UniqueCount	AmbigCount
10	28
0	25
0	353
0	158
56	222
3	67
0	622
0	118
0	107
0	110
0	41
1	35
2	65
0	395
2	36
0	147
0	146
0	100
0	38
0	91
0	239
1	128
6	50
0	60
0	141
19	44
0	117
0	121
0	137
2	99
3	96
0	66
0	11
21	38
9	7
0	0
4	4
0	4
0	4
0	82
0	82
0	0
0	65
0	1
0	3
1	0
29	55
9	30
1212	81
6	8
1	31
0	43
7	305
27	340
19	159
4	195
4	43
2	12
0	306
156	638
25	2979
0	3449
0	4576
2	148
7	4286
10	4165
0	3451
737	28
6	726
153	846
2	318
1	654
0	675
745	1570
16	11
0	171
0	46
0	2
0	2
0	0
0	1550
0	0
0	0
1023	665
3	361
2	120
0	4
8	689
4	838
1	792
29	512
0	821
1	238
0	461
0	285
0	81
2	46
1	33
0	461
2244	2
0	0
0	118
509	118
2	1
0	118
3	2
0	83
448	1568
0	0
0	439
0	237
0	657
0	1288
0	1215
1	178
0	3
0	1
0	2
0	1
2	1
0	2
0	1
0	1
1	2450
131	1994
0	150
2	78
20	330
5	1928
11	158
0	109
124	1861
2	55
0	73
5	138
1	158
0	2318
31	947
0	264
5	820
1	216
12	838
0	626
0	836
4	50
1	31
0	2
0	1913
1163	484
2	168
1	183
0	77
13	90
2	70
3	13
2	77
5	0
0	1
0	9
2	12
0	15
0	15
0	753
0	1245
0	1
0	2208
0	78
1	87
1	57
1	1312
0	2344
0	1410
0	17
1	77
1	113
2	1217
0	144
0	1180
0	41
0	101
0	101
0	176
19	332
0	126
0	191
4	2389
395	90
0	90
22	1016
91	499
0	142
5	26
0	26
0	168
2	42
0	35
0	57
0	9
1	531
0	1
0	513
0	246
0	302
0	135
0	418
0	62
0	471
0	445
1	416
0	110
0	94
0	61
0	16
0	234
0	470
0	147
21	2829
1	2328
0	1047
0	2795
9	65
1	96
0	212
0	2730
0	74
0	83
0	111
1	146
24	115
7	95
1	177
0	123
0	157
2	83
2	29
1	68
0	39
0	24
0	60
0	38
0	12
0	25
0	14
0	715
0	219
0	746
0	47
0	23
0	94
0	97
0	81
0	290
296	347
0	94
2	130
1	152
0	78
0	65
6	128
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	1415
290	2253
1	1501
4	162
0	250
0	1025
12	707
0	0
1046	3289
0	3282
0	95
0	45
0	493
6	203
2	148
0	122
1	135
0	15
0	65
0	0
0	0
0	0
0	0
0	15
0	220
0	90
0	144
0	104
2	83
0	26
0	16
0	13
0	96
0	33
227	511
0	501
0	152
3	219
5	217
0	72
0	84
10	170
2	134
7	52
0	10
0	0
0	47
2	50
3	48
0	15
0	9
0	48
1332	472
0	256
14	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	990
0	49
0	899
0	978
0	12
0	953
0	15
1	35
0	979
0	9
0	21
10	9
1	12
0	10
0	12
0	0
2	6
3	206
6	172
2	148
0	54
0	107
2	39
0	181
0	49
0	158
0	91
0	17
3	74
1	35
4	144
3	6
0	2
0	4
0	45
6	1223
0	1395
1	1
0	221
8	208
0	1122
0	237
0	75
0	1302
1	129
1	307
0	1151
1	40
6	650
0	103
0	993
0	2
31	0
0	0
0	23
0	16
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	12
0	9
0	1
0	1
0	2
1	4
0	0
0	0
0	0
0	0
0	13
0	0
0	473
0	0
0	502
0	502
0	0
2	4
0	0
0	0
0	0
0	135
43	0
1243	1498
0	814
5	309
0	596
5	4
0	4890
0	32
0	2
0	1
2	1
1	1
0	0
1	0
0	31
0	26
0	0
151	57
0	19
0	7
0	7
444	1217
2	618
12	981
0	107
1	321
2	120
11	353
117	280
34	77
5	60
0	65
0	4
0	1
0	27
1	2
0	1
0	5
0	26
0	25
0	3
0	24
2	16
0	2
253	1156
37	1055
0	1010
0	363
0	515
0	197
31	135
1	80
0	55
0	62
0	26
0	6
0	22
63	163
6	143
0	418
0	21
0	31
0	75
0	107
0	17
2	367
10	10
0	51
7	29
0	2
0	5
0	0
0	33
0	56
0	0
0	185
0	20
0	0
0	425
0	244
3	2
33	0
0	6
11	9
0	7
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	0
53	43
67	651
1032	655
38	421
0	19
0	12
0	13
0	0
0	0
13	0
0	1
4	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
292	771
4	776
4	723
5	321
7	1
3	3
12	0
2	3
0	0
0	0
0	1
1175	0
59	5
0	3
0	3
0	0
0	0
0	56
19	293
10	1135
0	1092
2	249
26	1091
0	1092
0	1091
0	94
0	1085
2	301
3	502
7	179
0	408
0	457
1	435
1	211
1	432
0	127
0	215
1	365
6	320
1	285
0	282
0	268
0	202
0	129
0	214
2	231
11	160
0	90
0	1093
0	3
0	3
0	8
0	8
1	1
0	8
0	1
0	0
0	1
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	348
1	331
0	332
2	3
0	2
35	12
0	1
508	176
0	0
0	0
219	5
1296	1186
0	1068
0	74
0	177
0	184
0	133
42	9864
4	3318
48	1512
4	7603
1	7595
0	648
0	7647
7	189
4	9
46	287
0	790
0	225
0	10
1	1239
3	2
35	790
9	565
4	258
0	10528
0	9880
0	3766
5	136
0	123
0	132
22	104
0	139
1	33
0	2
0	31
0	2
1	41
6	75
0	0
0	14
0	3
0	13
1	0
0	0
0	1
0	0
0	1
0	1
1	0
0	147
0	103
0	1
0	19
0	17
0	50
0	86
0	114
0	110
1	0
0	0
0	0
0	0
0	0
0	0
0	2683
4	2219
48	507
0	2364
1	2087
3	763
3	0
1	364
0	2550
0	2284
0	0
0	0
0	9
0	8
0	0
0	0
0	4
0	0
0	0
0	9
0	3
0	0
0	0
0	0
467	762
6	207
0	80
0	7
6	725
1	750
4	669
278	337
10	204
3	179
2001	249
13	225
10	37
3	24
0	0
0	2
0	2
0	0
0	0
0	3
0	0
6	21
0	0
8	12949
1	1551
1	1447
18	1874
2	923
32	2029
9	440
1	2117
0	10555
0	11168
1	611
0	1491
6	1781
4	1120
1	312
15	599
0	1385
12	2177
0	1871
3	153
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	149
0	149
2	165
0	60
1	0
0	28
0	0
0	0
16	451
0	124
12	190
1	394
109	131
0	9
0	9
0	8
0	3
0	8
3	2
0	2
0	0
0	0
0	0
0	0
0	8
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1177	908
4	889
0	152
0	128
0	369
13	429
4	0
0	160
0	165
0	390
0	140
0	415
1	416
0	155
0	57
0	87
0	370
1	7
0	412
0	86
0	196
8	188
10	190
0	3
0	12
1	1
26	21
0	770
0	743
44	466
9	789
0	763
0	258
0	100
0	140
6	927
3	770
0	842
0	0
0	1
0	0
0	743
0	0
0	0
4	2026
4	2060
0	2385
14	1967
0	2003
4	2302
2	110
64	89
0	119
0	343
3	159
5	72
11	161
0	39
14	9
0	1805
53	116
10	46
4	30
10	86
0	99
0	6
0	6
0	3
0	3
3	1
0	5
0	0
0	1041
0	988
1	985
1	935
0	183
0	411
0	263
0	402
0	514
0	335
0	255
0	252
0	242
3	129
0	109
0	83
0	2
0	1041
0	989
0	3261
7	3262
9	945
0	77
0	3316
2	51
0	153
0	126
1	2244
0	2366
2	10
0	106
0	94
2	174
1	12
0	22
2	55
0	3231
0	30
0	233
0	21
3	20
1	2
0	5
0	10
0	21
1	329
2	171
0	329
0	0
1	0
0	0
0	0
0	0
0	413
0	972
374	1391
0	40
2	1
0	1227
12	32
2	0
0	17
0	71
0	19
39	695
0	122
0	973
0	882
0	427
5	639
4	12
1	636
0	68
5	101
0	106
4	147
4	42
4	30
3	543
430	4
0	3
23	1050
0	99
0	146
2	160
0	13
0	101
127	451
0	132
1	99
16	207
19	411
1	19
0	766
121	1268
0	1249
0	1212
1	77
1	19
0	51
1	86
0	58
1	55
4	73
1	55
1	31
1	26
0	20
2	3
0	609
0	597
0	223
0	211
1	88
0	51
9	18
1	0
0	846
24	176
0	622
0	579
0	656
0	429
1	203
0	832
0	0
0	0
0	0
0	0
785	25
4	23
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
2	2
0	0
45	121
0	97
0	56
1	6
0	96
369	8808
168	8506
40	5540
0	2964
0	439
11	1252
0	218
43	1615
1	133
1302	132
0	129
0	16
0	12777
1	1339
1576	12791
0	2731
0	9187
0	10243
1	2856
4	563
0	0
0	0
9	66
23	4291
0	3995
0	1858
0	2434
0	427
0	855
0	448
2	510
0	736
0	585
7	468
0	378
0	286
2	0
0	3910
0	1
1	1
0	1
0	0
0	0
0	1
386	0
1017	345
1	345
9	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
154	3011
0	532
9	8
50	679
2	336
0	2887
48	490
25	27
2	2
0	406
59	4109
347	4083
1	60
0	3646
1	6
15	89
7	198
0	14
0	33
3	27
2	163
0	0
0	1261
19	1281
0	1069
0	908
1	124
0	152
0	354
0	1029
2	9
0	201
0	225
0	206
0	29
0	25
0	15
0	165
0	94
3	35
31	3422
1	3402
0	356
0	341
93	571
6	707
0	1197
0	2
0	2
0	4
0	4
0	1
0	2
0	2
0	2
1	0
0	4
0	1456
0	1122
5	1099
18	1061
2	1388
1	278
0	121
8	113
6	317
8	124
0	358
0	415
6	206
0	216
0	178
2	150
0	124
0	0
0	0
0	0
0	0
0	0
2	738
0	724
0	738
0	297
0	110
0	70
0	95
0	27
0	114
0	108
0	105
0	100
0	93
0	105
2	36
0	19
1	1
0	0
0	499
0	5
0	1
0	1
0	0
0	0
0	0
0	0
6	5
0	5
132	5935
0	5856
67	10197
0	7737
6	5277
0	4703
16	42
8	325
32	1963
13	1889
862	2042
0	112
0	90
0	2
1	68
0	278
2	178
0	312
2	148
0	306
0	34
2	3
1	173
4	337
0	6
0	158
1	74
0	50
0	747
0	493
0	752
55	742
3	209
0	69
0	3877
0	6236
0	4586
0	4898
0	1499
0	4530
0	2234
0	1833
0	2040
0	2001
5	751
0	1050
0	935
0	532
0	628
0	4255
0	2724
0	0
0	36
0	57
0	36
0	31
0	0
0	0
0	0
0	0
0	0
4473	5
7	18
0	11
0	18
4	3
0	8728
6	309
3	525
0	182
0	239
47	198
4	492
102	703
11	6675
0	5637
1	4925
0	4906
0	3936
0	903
0	1503
29	837
0	0
6	859
0	491
21	1068
0	219
20	86
0	228
9	770
0	73
7	209
3	47
0	0
0	8099
1	4142
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
649	544
1	543
0	400
81	479
51	45
68	474
0	347
11	2
0	4
1	19
21	52
1	17
0	18
0	0
6	7
0	4
1	3
0	3
0	0
30	637
0	266
3	588
23	492
3	11
7	37
0	34
0	24
0	23
0	16
0	0
0	2
0	272
1	2438
13	30
19	33
12	25
0	2468
0	0
289	4510
25	4651
0	2643
0	2090
0	2140
138	2530
15	78
0	0
1	14
0	13
0	13
0	13
0	16
0	15
0	11
0	5
0	40
0	39
1	2
0	2
48	1398
1795	1723
4	326
0	327
6	1313
0	123
0	1402
0	0
0	0
0	39
0	39
0	39
0	45
0	39
1	594
3	587
2	98
0	22
0	0
0	0
0	39
20	1437
25	1138
1	487
2	61
0	738
0	81
0	2
0	20
0	2
2	621
0	812
0	49
0	55
0	69
0	731
1	52
0	813
1	94
0	93
1	1
0	48
0	734
0	27
0	71
3	39
0	58
7	5
1	5
0	1
0	117
0	0
0	235
0	146
351	146
8	618
1	498
2	365
45	197
0	234
3	139
2	105
0	78
0	43
0	13
0	2
1	33
2	72
5	13
0	18
0	26
0	26
0	19
2	13
1	21
0	1
0	14
0	11
0	0
0	5
2192	313
0	309
0	0
2	1247
3	534
8	1376
1	293
0	478
0	595
0	199
2	70
2	83
1	0
0	9
10	35
7	28
0	9
0	0
0	3
0	3
0	12
0	7
0	5564
67	1899
3	675
22	1112
1	730
0	1434
1	1260
0	339
0	1504
0	1189
0	798
0	688
0	544
0	528
0	528
0	703
0	338
0	0
1	6305
7	2992
1	686
1	633
87	1274
4	826
8	209
1	138
6	703
1	0
857	451
8	263
3	54
0	187
0	0
0	0
0	81
0	81
0	81
0	81
0	2
0	447
22	445
1	378
2	200
1	206
0	216
2	5
0	152
0	192
3	133
0	45
3	26
0	0
0	446
7	12
11	11
910	9
0	1579
5	1561
3	1717
3	380
0	198
0	150
0	250
1	502
26	0
351	0
14	1067
0	119
0	1227
0	1065
3	126
0	40
10	434
1	43
2	412
2	97
0	346
300	595
1	14
3	33
1	8
0	121
0	46
0	446
1	2292
4	1236
0	87
1	61
0	62
1	44
0	54
0	2292
0	224
314	0
0	149
0	142
0	142
2	72
0	0
0	0
0	0
0	0
0	0
952	1002
5	999
0	934
1	19
2	177
0	1
0	1
0	0
0	0
0	31
0	181
0	0
1	37
0	11
0	9
0	351
159	260
0	191
0	0
0	355
0	33
0	209
0	181
0	188
0	212
0	16
0	0
2	217
1	172
0	61
0	1
0	24
10	872
21	1083
3	940
2	453
2	397
0	335
2	207
1134	1492
0	753
0	633
0	392
0	1102
18	804
2	2292
930	3010
43	993
1	75
0	18
0	53
3	31
0	488
1	216
2	234
2	21
0	346
1	104
0	75
1	26
151	1471
1	165
33	2359
6	1834
10	1231
2	6
0	477
0	0
0	1
2	1349
0	476
6	295
0	185
14	154
4	53
0	43
0	0
6	18
0	18
0	1356
278	1758
0	1755
0	198
2	53
0	128
1	147
1	255
0	32
0	208
0	208
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	341
2	310
494	340
0	17
0	44
0	37
1	2
0	101
3	131
23	21
3	4669
2	16
0	3236
0	4
0	42
0	129
0	21
0	16
0	73
1	89
0	4530
0	4689
157	1480
4	1144
53	1202
0	882
0	230
0	608
1	230
30	155
0	5
152	150
0	59
31	256
468	258
2	2971
12	3118
1	2919
38	3339
2	88
12	125
1	12
0	1299
0	1
0	0
4341	1949
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	20
0	3
0	3
0	5
0	0
0	1
0	1
0	1
3	151
0	18
0	14
5	2
90	511
2	50
1	369
0	266
0	105
1	98
2	71
0	0
0	0
0	0
0	0
101	868
0	68
3	56
4	748
0	80
2	15
0	41
0	102
9	6
0	6
0	2
0	141
0	172
234	439
0	311
0	240
2	184
0	139
0	167
0	80
0	13
0	0
184	1
0	513
3	101
0	72
0	81
2	0
0	497
1	86
9	441
0	521
2	455
7	478
13	163
0	270
1	477
37	192
0	26
0	20
0	22
0	22
2	6
0	7
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	2
0	2
0	1
0	0
0	0
1487	267
0	151
2	19
1	30
1	77
0	3
0	4
0	4
1	4
0	156
226	651
0	471
3	340
0	254
0	211
0	61
0	83
2	31
1	24
6	310
0	886
0	832
20	618
0	643
0	554
72	167
0	64
0	20
0	105
633	468
1	98
0	369
0	78
0	72
7	68
0	30
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	168
117	47
0	0
1	2
0	7
0	0
0	0
17	330
2	690
0	3749
0	3068
5	3214
1	1244
1	1095
0	18
1	1193
0	183
32	939
1	976
0	669
0	524
0	5
7	377
0	0
0	0
3	801
0	75
176	1139
2	103
0	5
1	778
0	1099
7	117
0	338
122	5473
0	5454
2	2157
0	0
11	546
0	96
0	224
7	280
0	204
12	251
0	311
0	24
71	5449
0	3
1	3
4	274
2	254
0	40
0	196
0	167
373	269
0	15
0	16
0	14
0	16
0	183
0	14
0	13
0	181
0	14
1	43
2726	534
1	529
0	507
9	1720
1	1720
0	2605
11	222
2	1371
0	199
0	1067
24	243
2	810
23	658
0	415
0	586
21	555
34	573
1	574
0	150
0	2150
297	2573
2	0
45	37
1	38
0	35
0	36
0	37
0	18
0	6
0	5
0	0
28	359
6	0
1	805
0	856
1	859
0	337
0	230
9	7
0	389
0	294
0	315
1	449
0	181
0	123
0	21
0	41
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
1127	1845
16	1793
1	852
4	173
5	117
1	150
0	178
1	147
0	137
6	172
0	144
0	28
0	26
0	0
0	0
0	0
4	2714
1	2406
0	2500
1	327
9	230
7	12
1	0
0	11
0	141
0	8
0	12
0	11
0	182
0	120
0	9
0	12
0	2
0	4
2	9
0	3
0	10
2	10
3	39
0	14
0	6
0	72
0	150
0	161
12	103
7	147
1	132
1	189
457	558
0	319
1	557
0	408
1	816
0	871
53	918
0	0
0	6
0	107
27	156
2	292
0	80
2	191
7	156
0	162
1	39
4	0
17	230
11	237
3	176
0	59
1	66
3	3
0	1
0	20
5	256
33	267
5	33
0	15
0	17
0	28
0	34
0	33
2	10
0	0
0	22
0	19
0	24
0	6
0	4
0	1
324	189
0	0
2	445
0	40
0	197
0	430
0	23
1	372
0	71
0	65
0	74
4	103
0	281
1	55
2	347
0	32
2	9
17	29
0	354
9	728
0	89
0	2
0	2
0	0
0	2
0	0
556	9833
4	9814
0	9665
7	8280
0	5105
0	2372
1	149
2	10384
0	10387
1	0
1	107
26	976
0	208
0	358
1	144
0	390
6	450
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
200	1472
11	1441
6	10
0	430
3233	2
214	109
3	109
1	10
1	0
0	4
0	1
0	7
0	0
0	0
0	0
2001	3
2821	3
0	9
0	7
0	7
0	5
0	1
0	2
0	8
0	0
0	10
14	6
0	1
0	1
0	2
15	37
0	0
1	0
0	0
0	18
0	1
0	550
1	38
6	11
1	20
9	39
4	540
0	0
37	261
6	261
2652	1227
2	502
21	1217
7	210
7	331
0	373
2	478
21	473
0	492
6	474
0	35
2	164
5	220
3	131
2	85
3	38
0	11
0	118
0	1
0	0
0	0
0	0
0	1
0	21
0	0
0	15
0	6
0	2
0	0
0	0
0	755
0	240
0	4
0	2
0	2
0	1
1	394
2	126
1	479
1	0
0	267
0	247
0	264
0	267
0	720
0	429
12	217
0	345
0	700
0	878
0	268
17	693
0	818
0	202
0	668
0	147
0	434
0	877
0	79
0	388
0	465
0	65
0	313
1	382
2	353
1	355
0	150
23	71
0	416
0	273
1	29
0	17
0	0
0	20
0	6
24	61
5	131
6	115
0	106
0	5
19	39
1	12
0	10
0	14
141	1145
8	886
0	91
0	504
8	160
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1051
0	986
1	555
0	167
3	272
0	241
0	129
0	75
0	71
0	49
2	191
0	329
0	426
738	474
1	453
3	78
0	0
0	0
0	0
14	106
0	84
0	37
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
12372	184353
0	184344
2	0
1	0
6	2
16	0
0	0
0	2
388	158
1	190
0	140
2	0
0	5
3	189
293	317
1	99
0	51
0	280
0	241
0	121
12	88
7	145
6	168
5	0
936	141
0	11
0	55
0	68
11	22
2	647
8	501
88	1414
0	563
0	1173
0	1398
0	1072
2	735
0	266
0	205
0	120
0	34
0	20
0	34
0	0
0	0
0	0
0	0
0	0
0	9
4	1102
8	176
1	623
2	623
3	53
0	547
0	11
1	396
0	860
0	225
7	352
3	225
0	6
1	6
0	6
0	5
0	0
0	1
0	5
77	2572
2	2405
3	819
48	1255
2	415
0	654
0	400
0	468
0	296
0	276
0	223
1	37
0	38
0	49
0	32
2	48
782	1440
0	1439
4	826
1208	1
199	333
0	34
1	303
272	150
6	284
0	55
2	119
0	43
0	54
0	34
5	69
0	63
1	24
47	1052
16	1047
1	1
0	0
0	3
0	14
0	0
0	0
0	10
0	9
0	3
0	14
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
55	601
4	217
21	246
10	100
0	262
1	265
0	163
0	239
0	244
0	239
673	1207
9	121
0	2
2	1077
0	305
0	51
0	1094
143	606
3	103
0	606
71	1092
2	695
0	685
0	927
0	26
12	82
14	267
0	408
1	1008
0	360
0	399
0	723
0	534
4	682
0	90
0	0
0	0
0	864
5	9
2	11
5	121
2	0
0	116
0	106
3	102
0	65
0	116
0	26
4	8
0	14
0	23
4	3
0	13
0	34
60	34
0	52
0	96
0	105
0	0
0	0
0	0
0	0
12	332
2	312
4	301
3	65
0	46
0	98
3	24
8	128
0	130
0	220
0	0
5	0
1	6
0	24
0	36
0	13
0	17
0	0
1	3
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	431
0	389
0	350
0	466
0	405
2	253
1	128
0	82
0	36
8	443
4	1442
3	1442
0	0
0	0
0	0
3726	82
13	15
192	1
0	0
144	982
0	896
0	923
0	399
1	265
1	12
0	141
0	131
0	9
0	21
0	12
0	120
0	5
1	33
0	13
0	27
1	97
0	111
0	5
1	9
2	228
1	81
0	8
0	7
0	1
1	1
202	254
0	254
0	41
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	70
14	1419
33	103
5	128
7	101
0	97
0	0
0	10
2	71
1	68
4	12
74	1597
1	1597
13	114
1	52
0	251
0	271
0	65
6	254
0	60
0	265
2	52
4	219
0	76
1	145
15	153
0	244
0	44
0	19
175	298
0	89
24	113
4	81
0	49
1	49
1	43
1	62
501	1229
2	0
0	1012
0	0
0	5
6	4
74	339
1	63
0	85
0	2
0	600
0	236
1	21
0	4
1	41
0	34
0	56
9	15
2	186
124	763
5	221
0	28
0	21
0	18
0	8
0	753
100	10626
1	5444
23	9290
14	9290
18	8713
0	9281
0	9281
0	4967
0	7374
20	3796
1	4514
0	0
1	1
0	0
0	15
1187	1185
0	970
614	1
1	0
0	0
1	6
0	0
0	6
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	2724
0	1624
399	2593
0	122
1	0
3	31
0	31
0	29
0	30
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	1
4	0
1	0
0	1
0	0
0	73
0	26
0	28
2	44
0	56
0	14
0	5
1	5
0	11
0	24
0	31
0	16
1	20
0	16
0	11
0	19
0	16
0	1737
4	443
0	73
0	34
4	6
0	51
12	970
5	113
7	567
0	139
0	98
0	33
5	16
0	1686
0	1657
0	1952
2	2531
0	2531
2	44
3	1161
0	70
47	12
0	2531
1089	11
0	3
37	129
0	53
1	3
1	0
0	0
0	8
0	0
59	35
3	36
3	4
1	2
11	941
6	880
40	144
8	145
4	8
2	67
0	146
17	48
2	825
0	10
0	10
0	1
0	11
0	1
0	0
37	1
0	462
23	484
0	481
0	476
0	296
0	390
0	268
0	309
0	276
1	119
0	4
1	16
5	119
1	38
0	61
0	17
0	13
0	39
1	23
1	16
0	1
15	1
0	462
0	480
33	1407
0	560
1	1367
0	59
5	298
0	154
2	227
0	96
2	156
3	0
0	22
8	23
0	21
0	22
0	12
0	12
0	1
0	1
0	0
1	1
0	11
0	27
1	2778
0	2363
3	312
0	488
5	1194
22	817
2	151
1	34
0	1107
2	837
2	836
0	144
14	185
0	3
2	0
1	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	127
0	20
0	11
0	12
0	75
1	130
0	0
0	0
0	0
0	0
0	0
0	0
28	923
1	666
0	280
0	534
0	672
0	472
0	24
0	254
0	629
1	123
0	25
136	1050
0	632
0	733
3	253
2	83
0	246
0	0
0	0
0	0
0	582
39	611
1	452
0	524
0	36
0	28
2	3
1	5
0	981
1564	1375
4	819
0	927
10	1297
0	602
1	1375
4	174
3	31
0	83
2	1372
0	1
0	0
0	1
0	1
3	223
18	479
2	758
0	467
0	210
0	207
10	48
0	258
0	87
0	440
0	129
3	323
41	432
0	214
3	258
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	45
5	499
0	4
1	3
0	4
0	3
0	1
0	0
1	1590
0	0
0	309
0	2206
1	234
0	788
1	623
26	867
1	81
0	169
4	211
0	2861
0	1955
5	856
2	251
0	1225
5	2669
0	1948
1	234
1	608
0	657
0	1267
0	107
1	169
4	595
4	2470
0	2523
1	16
40	1063
0	1778
1	1062
18	923
0	52
3	448
3	5
0	691
5	52
0	72
0	875
0	0
22	1362
0	22
199	3930
0	3689
0	2014
0	1512
1	192
1	1208
0	532
8	460
1	3444
1	1
0	1
3	0
0	1
0	2
0	2
0	0
0	0
86	471
1	21
0	385
3	87
4993	130
10	126
0	0
0	0
0	0
0	0
1284	2692
0	219
0	154
0	261
0	400
0	443
0	251
0	431
1	416
1	78
1	9
0	141
1	0
0	336
1	781
1	241
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
2	278
0	6
0	1
9	14
0	1
0	0
0	6
1	56
0	51
0	31
11	49
0	23
0	0
0	16
0	30
0	17
0	34
0	17
1	8
1	53
0	38
1	3
29	6
147	3
0	319
5473	365
3	272
0	278
11	165
3	159
5	142
0	42
0	45
0	31
3	172
1	251
1	158
1	1348
3	1370
0	335
10	441
0	619
1	49
0	771
0	13
0	236
1	202
1	147
0	267
1	187
3	106
1	46
8	44
0	37
50	558
0	451
0	530
1	65
0	42
7	31
0	21
1	29
0	22
1	23
0	9
58	1818
2	1201
8	4
3	1501
3	665
1	1
0	1
0	1
0	1
0	0
3	1
1	414
28	535
0	519
1	21
13	89
46	5346
1	199
0	215
0	190
0	5542
3	1817
0	22
0	168
0	54
0	11
0	33
0	20
0	9
0	89
693	2788
36	990
2	2298
127	10295
2	2366
186	10931
12	9940
1	0
2	241
0	208
0	210
0	191
0	151
0	15
0	18
0	31
0	1
1	0
36	298
0	428
2	681
6	441
1	360
20	1000
4	2
1	547
0	16
1	36
2	942
4	173
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	9
0	4
0	4
0	2
0	9
0	29
0	208
1	97
0	149
0	3
0	210
0	210
0	0
0	0
0	0
0	0
2102	1923
1	1747
0	300
0	290
0	904
1	1031
7	1242
197	1555
3	693
2	395
3	76
1	1504
0	1412
0	1229
0	1446
0	1221
1	1263
0	201
0	800
3	478
1	309
0	198
83	1127
138	1127
13	164
0	167
0	30
0	6
0	5
0	154
23	725
0	603
35	541
12	44
1	164
2	105
1	124
1	0
12	19
0	0
535	0
0	32
0	4
0	5
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	0
4	5999
0	600
3	5073
2	0
0	2703
2	5983
3	606
1	2382
0	2085
0	1583
0	879
0	1357
0	1851
2	608
0	0
0	0
0	0
22	35
20	0
0	0
4	90
1	1520
0	1
0	1532
0	0
0	13
2	24
0	0
0	0
0	0
0	3
0	2
0	0
3	19
94	257
0	238
0	65
0	34
0	0
17	2
0	238
12	22
0	3
5	6
14	19
5	16
3	2
10	49
3	0
1	3
9	37
46	5
1	37
2	47
1	1
0	0
0	0
34	606
3	136
0	275
0	502
1	45
0	110
1	201
0	127
0	26
0	411
8	2929
2890	14525
1	4094
2	4867
0	5327
6	2103
7	621
2	416
41	417
1	417
1	21
9	22
0	95
0	6
0	5
2	5
0	4
2	95
0	126
0	126
1	273
0	319
0	266
3	19
0	0
0	8
1	10
0	22
0	8
0	51
0	4
0	3
0	0
0	1
0	97
0	136
0	274
48	1767
12	128
0	1468
1	189
0	68
0	187
0	68
0	173
24	44
1	0
0	7
0	7
1	2744
2	1328
0	534
0	242
0	458
1	101
3	512
10	467
5	24
8	2
2	102
0	149
0	1624
0	1487
0	1355
1	1248
5	94
5	90
0	127
0	2722
2	4
5	5
0	5
0	1
0	3
0	22
1	8
12	25
0	0
