UniqueCount	AmbigCount
1	40
4	15
1	139
0	55
0	9
15	6
0	27
2	132
0	50
0	52
0	931
0	0
2	13
26	38
0	19
0	25
0	0
0	254
0	2109
5	1931
0	298
0	2150
0	25
0	39
3	42
2	78
12	774
2	1
3	130
13	13
0	0
0	0
0	50
0	50
0	47
0	47
0	3
0	0
0	4
0	0
0	0
0	0
72	1410
2	1410
4	30
15	8
2	77
1	0
355	442
1	394
0	211
4	3
0	0
23	356
82	833
0	198
7	198
2	77
0	237
2	262
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1775
2	254
30	1808
4	355
14	238
0	1114
4	271
0	170
0	233
1	164
2	349
1	390
10	264
0	61
0	189
1	141
4	135
0	95
1	30
0	1790
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	457
1	457
0	250
0	457
19	811
38	671
1	67
0	70
0	811
0	415
0	415
2	712
0	323
0	369
1	302
0	0
0	0
0	60
0	51
0	103
0	29
13	743
0	0
0	68
0	14
0	18
0	18
0	66
0	66
0	66
0	66
0	67
0	66
0	67
0	14
208	13
81	1080
0	1069
7	366
1	1070
0	237
0	148
1	128
1765	1350
1	233
48	88
0	1327
0	0
0	0
10	5
0	0
0	5
12	131
1	84
2	48
0	19
0	85
0	25
0	351
1	34
0	51
0	18
0	351
0	10
0	8
0	52
0	50
15	33
1	129
1	226
213	226
0	83
920	3272
27	3272
0	0
21	656
31	686
6	712
35	409
4	707
11	369
0	278
0	186
0	111
0	51
0	88
0	49
0	64
0	63
0	81
1	0
0	196
0	141
0	0
603	184
2	151
1	127
0	124
86	121
0	5
6	4
1	35
2	25
0	108
0	0
0	126
0	430
2	449
0	892
0	873
0	0
0	133
4	13
0	13
0	8
0	0
0	0
0	1
26	0
0	0
7	1869
0	2009
0	2013
10	1736
7	506
0	326
0	709
0	239
1	339
0	547
7	305
12	917
0	417
0	64
0	35
0	185
0	205
0	169
0	2152
0	1676
2	757
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
65	539
0	664
6	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	938
0	872
2	293
161	71
0	13
0	57
0	23
0	0
0	0
0	0
0	2329
0	2708
0	1807
4	358
13	1162
0	2182
0	1989
0	2328
0	2328
1	79
0	2
7	37
0	35
0	3
0	4
0	4
0	0
0	0
0	0
0	0
9	7
0	0
18	220
0	100
53	131
4	55
4	16
1	20
11	102
0	32
0	13
5	16
0	109
2	98
0	25
0	3
0	113
0	110
0	70
4	47
0	46
0	40
0	11
0	4
0	5
0	0
0	1
0	0
0	0
292	0
1	696
2	686
0	769
0	513
0	496
0	6
11	84
1	0
0	1
20	4
0	4
0	4
0	0
0	0
0	0
0	0
43	2389
35	2550
90	628
0	2387
0	585
3	1806
125	27407
0	19911
1	20574
5	13587
1	18404
4	19927
24	3946
4	5381
1	32
0	32
17	465
27	178
0	231
0	190
0	168
0	134
0	3
3	1
633	1849
0	1710
3	594
23	1773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
48	679
8	671
61	610
0	280
0	222
0	268
67	0
0	680
44	120
0	25
0	42
0	4
0	72
0	48
0	17
10	37
0	70
7	332
0	40
0	304
0	317
11	16
3	76
0	23
0	22
0	212
0	264
0	212
47	301
0	32
0	0
12	31
0	436
0	51
0	18
0	76
0	37
0	110
0	374
0	1328
0	1328
0	257
0	495
3	1426
15	1198
0	1406
6	1327
2	105
0	1328
0	18
0	19
0	20
7	20
1	980
58	980
0	27
3	551
0	349
70	1826
0	0
0	0
0	0
16	4347
0	4398
0	596
1	369
0	48
6	4398
91	91
0	104
1	51
6	63
14	0
2	0
0	129
0	0
2	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	5
0	21
0	5
0	9
0	7
0	6
0	8
0	1
0	5
2	194
2	3007
0	363
0	189
2	62
1	2579
0	2992
1	309
0	380
3	134
0	251
55	2744
1	232
2	420
0	2611
0	359
0	189
0	284
10	326
0	2965
0	2561
824	2
0	1
0	6
0	1
0	7
0	879
7	984
37	1248
557	195
0	195
0	0
0	29
0	488
13	0
0	54
0	179
330	489
0	6
0	29
0	27
4	5
667	389
1	60
5	389
0	48
0	0
1	0
4	6
0	0
1	1988
28	1988
0	1800
0	202
0	191
0	154
0	142
0	407
0	3
1	670
0	786
0	24
428	1087
0	76
0	40
1	3
0	0
0	35
0	1038
0	66
0	7
0	16
0	30
0	6
0	17
0	96
0	5
0	46
0	36
0	57
0	15
0	21
0	47
1	11
0	83
0	92
25	25749
12	5546
13	1921
1	465
16	19105
5	20925
17	5668
28	4274
0	18892
89	5562
0	993
19	949
0	906
14	434
4	20
0	177
3	0
2	17
0	18
1	34
0	10
1	0
0	0
3	16
0	2
0	1
5	318
1	4
1	137
144	328
0	121
0	0
0	0
0	0
0	0
0	0
0	21
0	320
0	13
0	107
0	113
4	116
0	65
4	124
24	127
0	63
1	19
0	48
0	38
1	60
2	66
0	23
0	17
0	245
0	207
0	100
0	931
6	2220
3	126
0	1257
0	143
8	44
0	2244
1	342
0	37
1	316
0	293
0	90
0	99
3	25
1	152
0	0
0	85
0	2
0	26
0	92
0	1071
3	195
0	209
0	46
0	298
0	390
0	31
0	315
0	231
0	222
0	0
611	298
2	298
525	346
0	210
0	256
1	109
0	223
0	80
0	15
0	551
0	466
1	408
0	101
1	50
0	257
0	257
1	90
0	80
0	166
0	0
0	133
7	101
0	100
0	58
0	49
0	49
0	0
0	0
0	551
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	19
3	87
2	88
0	91
2	158
4	437
0	112
0	102
0	11
0	251
0	389
0	416
0	1
77	265
0	20
0	249
0	229
30	70
0	13
0	13
0	13
0	70
0	130
0	225
0	436
0	419
0	471
0	48
0	25
0	127
0	96
0	186
0	119
0	28
0	18
0	471
0	400
0	27
1	47
241	151
0	72
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1324
13	64
0	4
1	42
0	21
0	42
2	94
0	108
108	359
3	69
0	153
5	289
0	2
1	49
6	124
0	56
0	14
0	46
0	0
7	328
3	310
0	415
0	154
2	81
11	141
3	9
0	5
0	0
0	5
1	0
0	1
8	3
0	1408
1	102
0	483
0	383
55	80
0	1081
0	1034
0	874
1	0
0	0
0	9
0	11
1	2
0	35
0	8
0	54
0	11
0	2
0	4
0	7
0	284
5	348
2	11
0	20
0	14
1	31
0	28
0	30
4	119
0	5
0	5
0	0
0	5
4	37
0	4
0	4
0	0
0	8
0	1
0	0
0	4
0	37
0	6
0	4
1	32
0	2
9	201
0	26
0	201
0	196
97	9
0	3
0	4
0	4
0	0
32	610
3	20
1	91
2	40
0	566
17	175
0	27
0	175
0	2
0	2
0	8
0	8
0	0
83	9813
99	9573
0	9815
0	3
0	0
0	1566
4	531
6	68
0	355
37	4477
2	226
2	143
3	179
52	1368
4	595
10	691
300	1757
0	13
0	13
0	1
0	1
0	0
0	1
0	0
6	2
0	12
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	13
0	13
0	353
0	356
6	132
17	65
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	0
22	187
1886	433
0	48
3	199
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	8
0	7
0	4
0	2
0	0
14	10
0	0
0	4
0	0
0	176
2114	3970
0	3962
29	247
1062	474
26	134
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	41
0	33
1	1
0	2
0	160
0	44
0	53
0	23
0	34
0	4
0	12
0	12
0	8
6	14
0	33
0	5
0	2
9	0
1	137
3	322
5	434
5	317
0	155
0	131
0	90
1	94
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1417
7	0
0	12
0	12
1	12
0	7
0	6
0	0
0	0
0	0
0	0
1	0
4	34
1	0
0	147
0	199
1	171
0	201
0	40
0	13
0	43
0	23
0	17
2	21
0	15
0	21
0	14
1	32
0	8
0	0
0	0
10	1571
1	2049
0	1876
2	16
1	42
0	67
9	148
0	48
1	42
8	363
0	718
0	6
16	262
0	40
7	117
8	42
0	0
0	0
135	59
2	38
1	30
0	8
2	2
3	3
0	0
0	0
0	3
0	0
0	2
0	244
0	148
1	71
0	76
2	16
1	2
0	41
0	33
0	34
0	23
0	16
1	15
0	3
0	0
15	23
0	16
0	5
18	1994
0	2116
0	903
0	264
10	796
0	312
2	268
0	228
3	0
0	198
0	88
0	24
5	197
5	133
0	203
0	6
0	14
1	16
0	21
5	164
0	193
0	170
499	476
1	363
0	113
4	15
0	1229
0	953
0	615
0	1202
2	45
0	150
0	14
1	753
0	746
91	820
64	665
1	809
0	299
0	387
2	99
0	0
1704	54
1	23
0	0
0	0
0	0
3	406
0	9
0	415
0	8
0	364
0	19
1	25
1	0
0	388
0	548
0	71
0	475
0	20
0	119
0	0
0	218
0	119
0	11
0	0
0	552
0	121
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	16
0	4
0	2
0	0
0	11
0	481
0	476
0	379
0	413
0	224
0	261
0	478
1271	1974
46	1974
0	0
0	0
0	0
0	0
0	0
0	3
36	25
42	348
0	34
0	167
0	42
1	76
2	111
2	313
17	341
1	14
2	16
10	7
0	55
1	20
0	257
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	64
0	73
0	64
0	0
0	0
0	0
0	0
0	0
0	0
550	1323
1	1254
0	137
2	0
0	624
9	535
7	529
0	519
0	495
0	418
45	28
0	146
0	42
0	129
0	129
0	23
0	29
0	41
2	152
0	75
0	2
0	27
0	32
0	26
0	5
0	0
0	26
2	1
0	0
8	5212
31	4051
19	4029
0	1853
8	2241
14	1523
0	1
17	7
0	31
0	20
0	36
4	27
0	32
8	33
0	5
0	4
1	26
0	0
3	22
2	16
2	20
0	0
0	0
29	1106
1	973
3	50
0	284
457	1137
0	349
0	838
0	1055
0	249
26	84
3	84
0	0
45	1292
78	1188
7	1216
0	808
3	354
0	80
0	2
0	2
0	2
3	332
0	340
0	308
0	37
0	102
15	338
11	128
0	29
0	32
0	0
0	81
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	292
5	15
0	28
0	31
0	791
0	40
0	19
0	6
0	89
0	811
0	804
0	0
0	13
0	0
2	13
58	0
17	452
0	44
2	363
0	3
1	456
0	5
0	5
64	67
0	3
0	4
2	56
0	0
3	0
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1642
6	741
2	1432
2	1560
1	1304
1	1492
0	86
0	1450
0	286
0	206
1	1474
0	11
0	245
0	273
3	228
0	355
1	142
0	53
5	85
1	362
23	180
3	86
0	1
3	71
0	668
3	13
0	19
0	31
0	4
1	735
0	117
0	1049
28	932
0	601
32	398
0	110
0	105
1	71
0	144
0	26
0	0
1209	298
10	297
13	91
3	7
0	0
558	236
0	42
0	10
3	10
5	117
0	85
2	101
3	46
0	0
0	0
0	0
13	94
17	103
3	110
5	446
0	446
8	7
0	7
5	26
0	16
0	92
0	57
0	82
3	71
0	63
0	81
2	0
0	14
2	74
0	15
0	38
27	157
0	109
0	157
0	2
0	25
0	28
1	17
0	0
0	4
8216	5343
4	5339
3	4853
0	105
0	125
2	120
0	0
0	16
0	7
0	3
0	3
0	145
2	20
1	18
0	4
0	0
0	3
0	5
0	3
0	0
0	7
0	0
0	20
3589	242
8	133
0	17
0	0
3	0
0	0
2	311
2	587
0	0
6	587
112	269
0	177
4	212
0	0
0	16
0	147
0	18
0	182
0	28
0	26
0	41
13	75
1	6
3	90
0	28
0	97
0	21
10	119
0	24
0	114
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
122	90
1	77
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
175	2405
0	402
0	413
1	2275
0	418
0	156
0	180
0	3096
0	3222
10	70
0	903
6	26
0	0
5	16
0	524
1170	832
1	107
0	82
0	81
0	5
3	23
0	19
1	25
5	10
0	29
0	191
0	16
8	210
0	0
1	0
1	2
0	24
0	28
0	18
0	0
54	287
0	118
6	294
1	932
10	509
0	928
2	164
0	644
0	3
1	11
0	23
7	38
8	19
0	19
5	50
1	26
0	19
5	687
24	309
13	329
0	348
3	545
1	309
1	412
0	211
0	417
0	309
0	12
0	12
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	1
13	1705
82	1379
0	1396
2	629
15	405
0	254
0	188
0	184
0	17
0	1
0	1
0	1
0	1
0	1
17	0
0	1024
0	1107
0	767
17	74
0	4
0	231
0	1062
0	1057
0	47
12	329
0	219
13	434
0	328
0	592
0	555
0	98
386	1906
13	0
7	424
1	779
1	6
0	214
0	1450
17	2100
4	2114
0	48
0	35
4	132
1	249
0	126
0	85
0	149
0	50
1	104
0	2
44	17
0	12
0	3
0	3
880	1218
49	451
0	54
4	766
1	472
1	490
26	356
4	632
83	507
0	351
0	137
17	549
0	448
1	631
2	1285
0	431
2	1042
18	1052
2	960
0	313
7	609
3	561
1	627
0	519
0	968
0	195
0	33
8	978
0	550
3	459
0	481
2	128
3	915
1	1656
4	1038
11	705
0	617
0	83
0	1596
0	883
13	0
0	91
0	52
0	25
0	51
0	26
0	1
0	0
0	0
0	0
0	0
5	0
18	26
0	0
0	0
0	26
0	0
0	1210
0	85
2	176
0	1202
2	184
0	36
0	104
0	235
0	360
1	671
0	158
0	160
0	11
0	27
0	105
0	36
0	34
0	25
0	3
0	22
0	31
0	3
326	48
0	0
2	160
5	184
1	86
1	194
0	115
13	1303
18	1181
0	261
1	32
6	39
4	1153
1	1248
2	125
1780	138
4	14
0	4
0	3
0	3
0	4
0	396
0	193
0	183
7	25
4	126
1	27
0	20
0	22
0	3
0	5
83	5869
0	6484
92	6146
185	2010
0	5896
2	4318
3	1413
0	2282
0	870
4	414
0	18
0	0
0	0
0	0
4	547
0	460
0	3
0	116
4	73
0	475
2	28
2	444
0	448
0	50
0	1
0	160
0	111
24	91
69	451
143	324
16	336
23	293
8	1
93	17
0	10
0	7
0	16
0	0
0	20
0	19
0	6
0	12
0	14
0	0
0	0
0	14
0	76
7	76
0	515
5	2218
21	228
0	363
10	217
233	2208
42	447
0	91
0	532
7	891
0	459
7	780
0	242
455	672
1	401
0	532
1	21
4	7
0	4
0	1
0	1
0	1
5	6
0	0
0	9
0	2
0	0
0	16
0	1
0	11
47	0
0	4294
0	4689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
69	2419
16	194
0	2419
1	539
0	468
1	556
1	44
2	3992
16	4329
0	235
2	13
0	4313
1	249
1	239
0	1
12	2
0	1
18	0
88	265
2	234
0	86
2	38
190	835
1	639
9	834
2	268
1	121
0	10
0	21
0	86
1	14
0	25
0	124
0	7
0	24
0	6
0	121
0	15
0	13
1	23
1	22
0	22
0	19
4	106
0	8
1	7
0	58
4	52
0	49
3	53
0	46
0	18
0	25
0	122
0	117
1	2
1	10
0	10
0	8
0	0
0	6
0	8
0	5
0	6
0	0
0	0
0	0
0	0
0	0
4	416
21	1904
0	1033
1	1321
0	829
1	1632
0	854
3	1620
0	34
0	24
13	1632
0	3
4	1572
1	1675
0	165
0	449
0	334
0	1532
0	1266
0	371
1	146
9	1648
0	81
2	10
1	71
1	3
0	8
1	31
0	35
1	394
0	469
43	1198
0	19
0	3
1	40
0	47
0	2
0	98
0	48
0	38
0	25
5	21
0	38
0	15
0	14
2	15
0	19
0	17
0	13
0	13
0	2
0	2
0	59
0	69
0	45
0	69
0	441
2	447
0	241
5	289
4	12
0	150
21	9
5	212
0	18
0	53
0	32
0	20
1	3
6	2
0	433
10	378
0	258
18	246
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1992
0	215
1	1319
4	1659
9	2326
1552	6521
1	503
1	53
0	6262
2	3839
0	652
0	1392
0	1056
0	288
0	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	303
0	373
9	477
0	111
0	346
0	106
1	183
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	49
0	63
0	9
0	9
0	1516
13	1297
1	124
4	2
11	1282
53	873
0	729
0	90
0	183
0	346
0	736
0	764
0	794
0	762
32	642
0	172
1	369
0	380
0	117
15	256
0	117
0	31
0	2155
0	1953
0	1549
0	2117
0	2115
8	722
0	1561
0	1951
1	1811
0	2017
6	1350
1	809
0	1023
0	14
0	0
1	121
0	8
2	71
0	93
0	137
0	135
0	128
0	30
0	112
0	127
1	177
0	138
0	62
0	36
0	90
0	172
12	14
0	0
2	85
0	20
1	15
0	39
0	67
3	100
0	55
0	53
0	115
4	133
5	120
1	124
3	98
0	115
0	101
0	102
0	36
6	51
4	37
0	3
2	1
2	1
7	6
0	1953
0	1970
0	181
0	125
0	178
4	8
5	0
13	19
0	0
24	32
13	25
1	0
0	0
9	0
0	14
0	200
1	194
0	196
0	142
0	58
3	84
0	34
0	13
2	9
0	9
0	3
0	4
0	10
0	5
0	5
0	0
0	2
0	1
0	199
0	1059
0	982
0	974
0	795
0	988
0	255
1	287
3	235
0	225
0	166
1	139
4	86
0	819
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	1
0	0
0	4
8	38
0	6
0	6
0	15
0	0
2	493
0	0
1	0
41	345
0	422
17	427
0	174
0	262
0	142
3	390
0	187
1	26
23	94
0	492
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
2	33
1	27
1	28
0	0
0	28
1	28
0	17
0	24
0	15
0	4
3	103
3	31
1	81
0	23
0	9
0	14
0	9
0	1
126	20
1	3
0	11
0	5
0	2
3	8
0	7
0	2
0	2
0	2
0	9
0	15
0	81
75	588
0	507
5	328
0	292
1	41
0	5
0	284
0	1234
1	1123
0	0
184	194
0	138
5	925
4	66
1	378
0	732
1	352
0	363
3	299
0	598
57	621
8	506
1	66
0	30
1	248
756	248
387	21310
1	19584
1	3548
20	19415
1	19962
4	6611
16	8012
3	933
0	2
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	3
25	654
20	250
0	356
3	194
8	419
283	22617
0	5213
42	15424
24	5894
551	20425
1	3206
4	15702
1	15563
3	7712
1	5147
79	6241
11	932
24	230
1	17
0	0
0	0
0	0
14	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
4	182
0	188
0	27
0	27
1	4
2	19
0	8
0	33
0	21
0	18
0	6
0	0
0	0
0	0
0	114
0	173
0	159
0	221
0	99
2	149
0	286
62	331
4	17
0	32
0	16
1	54
2	94
1	155
3	97
0	56
0	184
2	307
2	464
0	327
0	249
0	499
0	523
0	287
0	270
0	166
825	3
12	0
9	1123
1	905
1	833
3	348
0	160
5	80
0	2
0	1
0	0
0	1
82	774
0	102
0	186
0	547
0	47
0	13
0	10
0	10
0	13
0	2
0	0
0	0
0	0
0	0
0	0
3	1608
4	2153
0	932
0	1346
0	1590
0	1702
0	1397
0	679
8	723
1	683
0	578
396	0
0	0
0	0
0	1
0	0
0	1
4	13
1	8
0	944
267	1136
0	23
3	446
12	1001
2	546
9	105
0	799
0	160
5	57
3	137
1	201
2	31
5	957
0	88
3	154
0	21
0	31
5	161
1	642
1	62
1	157
49	493
49	99
4	394
4	1
0	859
98	1274
0	378
36	919
0	1385
0	163
0	169
1	142
1	168
0	105
0	1385
0	672
1	54
0	48
1	28
0	32
1	22
0	22
0	23
2	14
0	0
0	0
199	2445
5	106
444	418
113	1446
7	243
76	167
1	147
14	226
79	150
15	2345
4	1
0	0
0	0
0	0
0	0
1453	66
0	5
0	60
34	1068
11	1066
111	433
97	65
13	82
0	0
0	0
1	1
0	1
0	0
0	0
17	40
2	36
0	6
0	26
0	41
0	9
0	12
1	13
2	4
1	11
2	2
0	866
0	302
12	1152
0	945
5	109
0	40
0	31
0	621
0	762
0	577
0	154
0	67
2	685
1	196
0	50
0	162
14	2
0	367
0	1084
0	1028
4	75
0	50
0	208
6	31
0	181
2	36
0	8
0	54
0	69
0	15
1	23
0	13
0	187
0	12
2	19
36	123
2	201
0	339
1	368
0	200
0	152
0	56
0	89
0	128
0	0
0	3361
3	131
16	183
17	32
0	5876
0	5961
4	301
0	174
0	29
0	38
4	207
6	113
0	301
0	6317
0	648
2553	7042
1	1372
0	1001
1	6517
0	5087
0	531
0	1038
0	730
3	24
10	344
6	1080
0	673
35	63
0	41
0	67
0	43
6	1
0	1
0	0
0	0
0	68
0	10
11	161
5	8
0	49
0	63
0	92
0	0
0	161
0	96
3710	1203
0	892
0	1163
3	795
1	381
0	579
1	430
0	61
1	22
24	308
0	44
0	39
0	59
0	50
9	17
42	196
0	0
6	31
0	27
0	28
10	9
0	0
0	0
0	0
359	114
0	33
1	27
2	84
0	59
0	65
7	18
2	6
0	7
0	433
0	410
2	619
0	652
147	515
0	471
0	257
0	200
0	45
0	9
2	6
0	410
66	1519
0	1426
21	67
8	586
6	1272
0	671
3	43
7	95
5	10
85	978
4	27
5	119
0	1558
39	643
21	626
0	191
0	125
0	22
5	31
83	10597
1	9495
2	1664
15	2050
24	547
3	2107
0	1722
18	6007
3	5892
11	10192
21	9122
4	2216
0	2243
0	1689
0	1984
0	76
0	3374
1	2898
12	874
0	0
0	0
0	0
0	0
0	0
83	19
0	0
0	0
0	0
0	27
0	7
0	29
0	0
7	29
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
11	1095
3	993
5	1769
0	1100
80	1407
36	109
26	1094
26	81
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	13
0	13
0	1
0	1
0	0
1	0
6	1
0	2
0	1
0	1
0	1
0	0
3	115
2	15
1	99
0	59
0	980
68	980
60	717
0	401
0	681
0	33
35	139
0	0
0	0
0	65
154	75
0	10
0	70
0	34
0	1056
0	207
0	545
1	221
25	106
0	139
0	250
2	55
0	69
0	93
0	22
0	13
8	29
14	77
6	1038
0	610
0	1073
0	1052
22	7
0	0
0	1
0	0
0	0
0	0
0	0
179	55
0	18
1	0
1	13
0	12
136	20
0	19
5	473
0	161
0	620
0	824
146	1026
0	837
3	891
8	492
0	438
0	523
17	137
0	493
0	623
0	577
0	440
0	421
26	14
0	158
3	24
3	59
3	246
2	89
2	92
4	29
0	774
0	950
0	910
0	804
0	823
0	0
7	0
4	11
0	0
6	1
0	0
0	3
0	1
3	10
0	0
0	0
0	1212
13	5223
3735	5226
141	1200
4	392
0	1361
0	1305
14	1219
0	1295
67	479
3	111
5	17
0	299
29	154
0	9
10	3
0	1305
2339	3
3	578
5	4
5	44
1	42
8	8
0	10
0	8
0	252
1	4
0	34
0	356
0	327
0	239
0	212
0	16
0	0
0	153
1	10
0	15
0	37
0	366
0	377
0	368
0	0
0	0
4	4
0	4
0	2
47	45
0	32
0	2
0	5
0	1
0	10
0	2
0	2
6	508
0	22
0	20
0	22
0	0
0	20
0	0
8	1393
0	1222
0	362
17	100
35	43
0	86
0	173
15	138
0	187
0	55
0	22
16	620
1132	2269
0	2265
10	11
2	12
0	0
0	804
0	2241
0	2177
1	784
0	1781
0	152
0	1436
0	64
0	149
0	102
0	273
0	43
0	69
0	2157
0	2262
0	2177
0	2306
0	2221
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	436
166	13063
708	15235
0	12029
0	11230
0	12662
0	1005
0	177
8	3805
0	9994
0	754
16	78
33	547
12	215
2	11912
292	11259
0	10106
1	11429
0	0
0	0
127	3890
3	143
1	587
22	213
2	371
90	3642
11	484
4	21
675	4618
0	1648
0	2785
0	2772
0	758
0	4613
2	473
1	1150
0	1265
0	1337
2	787
1	656
2	232
0	228
0	109
0	123
0	60
0	495
0	116
6	0
0	69
0	109
1	89
0	78
3	200
0	149
1	105
0	146
3	93
5	63
5	70
2	4
0	1
17	8
0	298
0	0
9	379
0	380
0	67
0	79
0	19
0	92
1	71
1	43
1	36
5	7
5	380
2	140
0	438
1	508
0	577
0	252
48	523
3	221
3	133
0	0
0	550
0	480
459	1373
28	220
1	52
1	47
17	925
0	113
0	119
6	287
0	0
0	94
10	124
6	149
2	97
1	146
0	36
14	7
0	7
0	0
171	1025
0	289
0	204
0	58
0	953
1	236
22	1965
27	821
0	316
12	1528
0	361
0	39
3	550
8	377
1	339
4	98
0	225
1	596
0	352
30	367
0	235
0	237
1	204
1	179
0	127
0	55
0	88
3	60
0	0
0	0
0	0
4	1280
128	5348
82	5723
0	2619
0	2120
0	3398
0	6
0	0
0	6
0	6
0	0
0	0
3	0
3	43
0	41
1	86
0	31
0	35
0	34
1	1
4	68
0	65
0	0
0	0
0	0
0	0
0	0
3	1
624	785
0	12
12	49
1	726
1	20
0	0
0	3416
1	450
1	98
1	248
7	702
1	1120
1	8
0	2615
0	2730
1	3242
10	644
0	66
3	257
0	418
0	0
0	0
0	174
3	215
3	46
19	118
357	346
0	260
6	15
7	136
4	48
0	30
1	81
0	1
1	1
0	0
0	0
1	1020
9	1272
2	1268
100	1305
0	40
1	476
0	8
0	279
0	72
3	298
2	63
3	114
0	237
0	256
0	158
1	70
0	39
0	7
1	25
0	9
1	0
0	4
0	4
0	4
23222	1738
396	21
4	21
24633	14293
0	73
0	76
0	100
0	44
0	2
0	6
0	56
2	1
0	1
0	12
0	3
0	8
0	4
0	3
0	5
8	2
14	30
0	59
0	55
0	36
0	30
0	2
0	0
0	0
0	0
0	1
158	1197
95	742
0	1823
60	1746
0	1686
191190	73922
82	0
1	1
0	0
0	0
0	1
0	1
2	88
101150	3052
10405	4319
0	305
0	4
1	0
0	227
0	23
0	215
30	334
0	203
0	1
0	6
0	6
0	132
0	7
0	109
0	2
0	2
0	0
0	6
0	68
0	8
0	65
0	2
0	4
0	7
0	50
1	48
0	16
0	305
0	4
0	301
53370	21996
619	291
9	123
0	70
0	12
0	110
0	0
0	0
0	0
0	0
56368	2914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	40
0	40
0	36
0	41
0	4
0	4
0	2
0	2
0	2
0	5
0	2
0	3
0	4
0	3
0	3
0	2
0	3
0	2
0	4
0	0
0	2
0	3
0	5
0	2
0	1
0	1
0	38
0	38
0	38
0	38
0	41
0	171
0	304
0	205
0	20
0	15
0	3
0	14
0	84
0	11
1	333
0	201
0	307
7857	39
0	2
0	0
0	2
164	412
0	261
0	376
0	370
0	114
0	0
0	29
0	71
2	93
0	4
0	11
13113	1479
132046	1701
68144	1203
1107	2
13	1603
0	253
1	818
0	244
