UniqueCount	AmbigCount
0	27
2	18
0	19
0	6
0	3
0	103
0	1027
0	976
0	0
0	0
2	0
4	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
146	76
5	73
32	147
0	144
0	145
1	7
2	42
0	7
66	10
0	10
0	0
1	0
15204	36070
378	36028
32	36042
1	27904
78	72
35	58
0	42
0	0
0	195
6	159
0	178
0	110
2	65
1	3
0	26
0	9
0	4
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	0
1	2
0	13
0	13
1	13
0	4
0	1
0	1
3	0
0	2
0	2
0	609
0	592
1	325
0	44
1	100
0	259
4	190
111	183
0	183
0	137
512	357
8	345
13	128
0	189
1	213
0	170
0	251
0	81
0	180
0	245
173	696
0	148
1	179
1	378
0	19
0	94
5	2
0	114
0	69
2	207
0	166
0	176
0	15
8	193
3	194
1	181
0	191
0	180
0	48
0	42
0	36
0	22
0	34
0	35
0	17
1	10
0	24
2	15
7	7
1	15
0	13
0	13
0	17
0	12
0	20
0	15
0	14
1	17
0	10
0	186
0	0
0	1181
0	1222
0	3
0	290
0	1
0	486
0	39
0	38
5	272
1	66
0	34
0	17
0	57
0	2169
6	1892
0	41
0	527
1	105
1	26
0	6
0	33
1	238
0	335
0	968
0	304
0	10
2	1732
1	52
3	85
0	509
0	1860
0	1861
0	2128
2	2
0	1
0	0
0	1
0	0
0	123
0	140
7	19067
0	15662
0	1094
0	1147
0	901
2	487
0	9915
0	16837
0	12936
40	15421
0	12804
0	241
34	7830
0	18758
0	19097
656	9
47	436
0	198
0	440
0	261
5	1010
58	1034
0	591
0	493
0	387
0	364
8	275
9	1025
836	485
0	124
0	141
0	208
0	190
0	173
0	117
1	80
0	21
0	166
1	14
0	166
1	1
0	0
0	0
0	1
6	237
0	51
0	54
11	3801
0	3435
24	2964
0	753
13	3287
0	880
0	1640
0	248
0	0
0	0
49	97
1	8
3	2
0	97
0	144
0	17
0	32
0	65
0	59
7	33
0	5
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
37	1956
21	1255
0	1935
0	284
0	604
4	110
0	682
5	556
0	228
0	172
0	170
0	0
0	1
6	1
0	10
0	0
0	0
55	16
36	74
1	13
0	1
0	5
0	4
0	60
0	1
0	0
1729	117
2	81
0	35
2	1
0	1
2551	1487
0	1482
17	286
4	243
7	164
0	40
0	83
0	452
0	472
2	430
4	433
95	276
0	53
24	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	633
4	70
5	565
99	0
0	33
1	65
2	72
0	808
9	795
0	253
0	68
13	75
0	699
46	689
6	11
0	37
0	796
0	712
0	268
508	276
104	165
0	165
0	32
0	31
0	17
0	0
627	681
30	94
0	22
0	13
1	246
0	260
4	44
5	259
1	18
2	28
29	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	1147
0	9
0	1093
0	274
0	296
0	182
367	496
0	164
0	101
0	464
768	549
0	68
5	326
0	169
0	169
0	1117
2	559
0	0
0	32
0	0
0	0
0	32
0	316
0	189
2	83
5	40
1	39
6	167
0	105
0	338
0	0
0	6
1	21
0	21
1	6
0	1
0	1
0	2
0	7
1	0
9	300
4	402
66	531
82	426
4	307
20	361
3	323
7	216
4	97
0	111
0	116
8	203
0	73
0	0
0	0
0	0
0	0
6	548
1	116
1	460
1	516
0	483
2	508
67	86
1	120
4	79
4	28
0	1
0	1
1	13
0	13
1	10
0	13
0	2
2	0
0	7
0	0
0	0
0	0
0	0
0	5
0	7
0	93
3	28
2	108
0	6
0	18
107	82
0	5
1	0
0	22
1	5
0	61
650	289
0	16
1	169
0	117
0	2537
0	2878
0	1903
0	2368
0	2160
0	2540
0	2538
485	563
0	359
2	1
1	204
1	204
151	290
13	206
2	15
0	51
0	15
0	24
0	14
7	92
1	96
0	21
0	0
0	18
0	93
0	1690
0	1609
2	70
3	111
23	130
0	527
0	407
0	224
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	233
2	2
650	274
0	186
0	202
3	39
1749	646
43	857
0	314
2	830
3	242
0	3
116	280
0	785
0	15
0	132
224	992
9	58
2	4
0	218
0	900
0	219
1	153
3	68
2	37
0	270
1	131
6	154
6	269
0	763
12	192
24	301
3	313
25	306
3	154
1	159
0	97
5	144
0	317
7	341
0	24
0	339
0	26
0	23
0	11
0	433
0	159
1	226
0	242
4	37
0	508
60	459
0	0
0	0
0	0
4	0
209	1115
1	1115
0	1115
1448	1067
3	180
1	814
0	531
0	179
1	105
120	82
4128	2279
0	2158
0	274
0	431
9	281
2	57
0	1596
294	1690
3	522
21	350
7	53
3	75
8	219
0	6
1	1171
2	0
8	0
11	30
4	27
1	5
0	2
0	220
0	190
0	199
0	36
0	16
0	0
0	0
0	0
0	0
161	1556
0	1609
0	36
1	211
6	443
131	250
0	1609
0	2949
0	2956
0	2676
0	163
0	170
1	32
1	132
0	976
1	90
9	18
0	479
2	482
3	127
4	63
0	14
0	403
0	368
4	391
0	426
1	75
0	183
0	187
7	88
2	27
1	116
0	31
1	4
0	4
1	70
0	87
2	57
0	34
35	49
0	59
0	35
0	42
0	43
0	23
0	16
1	16
6	7
1	10
12	7
0	368
0	401
0	74
0	5
10	41
0	0
0	0
0	42
0	77
0	56
0	58
0	55
0	13
0	262
1	262
696	974
14	124
15	488
0	888
1	0
0	0
0	0
0	214
0	466
0	29
0	40
0	153
0	48
0	4
0	5
0	5
1	2
0	3
0	2
0	3
0	2
26	2
2	1866
5	5962
3	1092
0	5812
0	908
2	398
2	420
12	590
22	1508
43	1382
70	927
0	386
0	0
24	1170
0	1212
0	119
34	1180
0	421
0	45
0	581
0	650
0	471
0	228
0	252
0	59
1	102
1	255
2	4
1	207
3	279
6	51
1	54
0	22
0	33
0	63
0	5
0	5
0	1
0	0
19	204
0	359
0	194
0	58
0	40
1	17
0	27
44	91
0	24
0	28
0	24
934	484
4	28
0	65
9	262
3	179
4	38
0	186
12	203
0	124
0	58
13	138
1230	1
4	952
5	870
1	887
0	265
4	27
0	262
0	141
1	156
8	144
1	140
5	20
0	145
0	4
0	121
0	2
0	2
0	2
4	1
0	0
0	0
14	5
2	0
19	49
0	49
35	2162
8	2151
3	2140
0	1102
0	517
7	341
0	289
0	346
4	404
0	395
0	383
0	341
0	165
0	112
0	77
0	48
39	16
6	74
0	1
1	0
0	2077
54	0
0	0
0	0
0	128
3	8
0	5
0	10
0	128
0	13
14	13
0	110
0	108
1	97
1	61
5	57
1	77
0	61
0	61
0	45
0	43
0	22
0	22
0	0
0	13
0	0
0	12
0	12
0	1
0	12
0	1
0	1
0	0
1	8
0	95
0	45
0	4
0	870
1463	1339
0	624
0	732
0	1192
0	10
0	1061
0	1067
0	827
0	391
3	28
15	4747
379	4503
9	871
1	464
46	2104
6	9
2	1333
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	86
0	2
0	2
0	0
0	53
2	2245
0	360
5	1128
7	2306
8	1209
12	1472
0	1669
0	91
2	54
3	285
1	172
25	2090
0	0
0	0
37	2111
7	1340
1	90
0	1064
3	34
0	90
0	38
0	5
0	88
13	25
0	35
3	124
3	66
24	141
31	142
2	93
31	57
6	965
0	196
0	131
452	173
0	36
3	27
20	111
5	56
2	52
5	263
0	255
3265	1326
0	1324
0	2825
2	2953
0	3065
0	245
0	1641
11	784
0	595
19	75
2	669
2	145
0	202
0	167
0	293
0	358
0	388
0	370
1	192
0	104
0	242
0	317
0	311
0	332
1	349
0	178
0	195
1	220
1	121
0	89
3	75
0	4
0	21
0	25
0	4
20	27
5	16
2	21
0	254
0	79
0	255
3	420
0	7
0	289
0	138
0	212
1	253
1	2
0	2
0	0
0	230
0	285
7	1
0	357
4	277
4	166
25	149
2	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
1	619
2	670
0	1819
0	577
2	109
0	506
0	127
0	598
0	2773
0	656
4	169
0	125
0	2728
0	3
9	433
2	158
0	4
0	47
27	409
0	47
0	6
0	5
0	2
0	2
0	2
1	1
0	0
0	9
1	122
0	108
0	14
0	15
3	9
0	31
0	55
1	3
0	117
0	93
0	109
0	7
0	14
0	112
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	500
0	267
1	468
0	174
1	316
2	336
0	253
0	180
0	188
3	29
2	17
0	20
0	0
10	150
0	42
0	41
2	31
2	18
0	5
0	15
0	8
0	11
0	341
0	327
0	318
0	165
2478	3
0	5
0	5
0	2
1	19
0	2
0	1
0	19
0	281
4	282
0	8
0	10
0	9
62	71
0	51
0	9
3	10
0	8
0	1
0	1
1	24
23	21
1349	394
0	386
2	5
0	69
5	67
171	536
0	13
14	408
0	257
4	415
0	12
0	0
0	348
16	87
0	5
0	47
0	46
0	24
0	470
0	455
0	305
0	15
28	201
1	336
0	31
0	18
0	8
1	463
0	207
0	328
0	0
10	0
1	55
1	66
1	2
1	53
0	33
0	37
0	1
5172	321
2	230
0	1610
0	1524
2	1597
0	1688
25	1635
0	1551
0	75
0	41
0	21
2	5
101	1511
0	515
0	0
0	48
0	49
0	16
0	127
0	10
0	10
0	981
0	1000
0	144
7	1041
55	425
33	799
3	671
6	677
14	139
0	138
0	50
22	28
3	176
1	0
0	0
0	1
0	1
6	97
2	108
0	116
0	18
2	1
0	73
0	65
137	200
0	7
1	8
0	13
1	10
0	12
1	26
2	165
0	12
0	22
0	22
0	32
0	128
0	642
2	691
3	4
15	58
0	9
1	696
1951	61226
607	61833
1	15734
65	11700
77	256
0	38
0	137
1	70
9	119
1	4
20	243
0	43
3	206
0	127
0	35
3	162
0	43
1	39
1	16
556	1
0	71
3	10
0	9
0	574
231	3235
0	2617
2	2818
0	2302
0	2131
146	2946
0	1376
0	294
2	2152
0	91
18	136
3	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	815
0	735
1	102
8	588
14	1815
0	89
0	1265
0	103
0	34
1	437
5	27
58	1624
1	29
0	107
55	997
0	120
0	222
0	65
0	0
5	86
38	417
0	0
0	379
0	55
0	347
0	9
3	255
2	20
4	46
0	5
35	49
6	1
0	51
0	114
0	698
6	3
0	0
0	1
0	0
4	1
0	2
63	526
0	886
0	0
0	0
0	50
0	40
174	921
0	130
1	547
0	523
2	528
0	81
0	147
1	0
0	199
0	377
0	700
2	229
0	117
0	524
1	192
0	189
5	467
1	154
0	0
3	14
0	14
0	2547
0	256
0	509
4	109
0	312
0	185
1	106
9	3057
850	116
4	68
8	37
20	6
583	0
0	0
0	1
0	1
0	1
0	2
0	2
2	1
2	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1592
0	1765
0	2682
9	4253
0	665
0	1276
2	664
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	940
868	1227
0	490
0	0
0	0
0	0
0	0
0	0
611	7969
20	7969
0	1316
7	360
0	196
7	156
0	191
0	237
0	400
23	853
71	1244
0	376
1	74
6	489
0	428
3	598
0	322
1	306
0	1
0	1
0	1
0	0
1	0
0	28
2	28
9	12
0	1
0	23
6	15
0	11
531	2
0	1
0	1
0	43
1	46
0	46
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	5
0	0
0	1221
0	1343
0	1284
0	1281
0	1342
0	31
0	100
0	1151
6	245
6	117
6	100
0	132
1	127
5	110
9	8
1	53
0	10
0	61
0	14
0	14
0	39
0	150
5	169
1	35
1	16
0	14
0	14
0	2
0	6
1	2
170	50
0	35
1	27
0	12
2	0
0	30
0	12
0	55
17	308
4	29
0	88
0	294
0	48
9	20
6	72
0	352
0	178
6	259
3	178
0	118
6	51
1	11
0	276
0	220
0	1292
27	1326
0	145
9	1009
13	87
3	628
8	84
0	51
1	33
9	22
0	58
0	63
0	66
0	39
0	37
0	51
1	7
0	15
1	35
14	8
0	8
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	1
2	4185
1	4186
28	3457
26	424
0	3412
65	3457
0	152
23	132
0	282
0	64
0	64
1	277
0	0
0	30
0	144
1	202
0	188
1	10
0	105
0	2
1	3
2	146
0	9
10	16
1	9
5	53
15	102
0	115
0	85
1	18
0	29
0	14
294	262
13	262
327	325
0	320
0	269
2	205
2	166
0	13
0	38
8	430
4	429
0	93
0	57
2	1
0	0
3	4
5	18
0	9
4	89
1	76
0	56
1	33
1	14
0	1
0	1
0	0
261	2173
0	34
0	70
0	72
1	1208
32	1787
0	2166
1	402
3	750
1	61
0	317
2	71
0	437
7	1515
31	1199
7	57
0	171
0	22
0	119
0	885
0	16
0	17
0	17
0	16
0	16
0	13
0	13
0	14
0	8
0	4
0	12
0	7
0	11
0	10
2	10
0	1
0	1
0	4
0	2
0	2
0	1
0	1
0	3
0	6
0	10
0	718
56	718
1	2
0	0
0	2
15	92
0	122
1	348
3	395
3	103
3	73
0	3
0	188
12	52
0	160
0	133
1	34
2	2949
1	149
1	91
32	2930
0	4121
0	3060
0	4266
0	3026
0	4054
0	89
0	527
1	7
9	326
0	113
0	269
10	266
14	19
27	267
1	57
0	4
0	348
0	350
0	373
0	268
0	23
0	293
0	1
0	0
0	0
0	2913
0	2947
4	2723
1	2582
0	2300
0	7
0	9
0	7
6	10
0	7
0	6
737	1
3	340
104	744
0	615
3	512
3	292
2	33
0	107
0	86
0	663
65	738
5	624
0	395
0	272
7	316
0	141
0	80
11	2
0	0
0	2
0	29
4	4
2	0
0	0
0	38
0	12
0	24
0	1
0	1
0	17
0	3
0	0
12	14
0	39
0	38
0	37
0	22
0	315
0	41
3	32
7	29
0	5
0	31
3	16
0	305
0	316
5	186
6	2
14	103
0	105
3	79
1110	147
0	116
1	22
0	47
0	21
0	17
0	1
0	0
0	0
0	3
0	3
1	0
0	0
0	0
5	0
0	0
6	1762
21	393
0	1080
0	409
0	25
2	55
3	11
0	76
0	37
0	1705
0	1568
0	1593
0	503
0	14
8	4
1	19
2	308
789	319
0	0
0	0
0	1
479	1811
8	402
0	192
1	84
0	87
3	250
14	1570
56	1378
1	151
0	1113
0	59
0	151
1	64
1	298
0	64
16	495
1	249
1	63
6	185
14	339
0	2
0	189
0	77
140	533
4	533
4	45
2	397
0	181
3	26
0	447
2909	1491
0	119
3	71
12	1460
0	218
32	218
0	35
0	227
0	1
0	18
1	0
0	22
0	120
0	24
1	9
0	0
3	11
0	124
0	21
0	124
39	0
37	424
0	381
2	384
0	260
38	72
0	191
0	238
0	41
0	43
1	5
3	37
0	35
2	0
37	1350
12	1321
2	266
0	277
1	246
0	136
5	59
0	15
0	21
0	578
355	490
0	429
0	488
202	0
0	28
0	41
169	422
3	22
0	13
0	12
0	18
0	21
0	28
0	415
3	8
0	10
0	8
0	18
0	25
0	34
0	26
0	29
0	36
0	32
0	33
0	8
0	16
0	5
0	26
2	16
0	39
0	1
0	1
0	96
0	219
1	193
0	173
10	198
1	193
2	177
0	195
1	172
0	193
0	190
0	181
0	39
0	40
0	23
1	18
0	20
0	5
5	16
0	2251
0	2468
0	2298
0	2250
0	1777
0	2250
0	2250
5	312
65	247
1	257
11	144
5	207
6	126
0	9
4	8
0	201
1	80
12	612
1	62
0	2
2	610
13	27
0	35
0	124
0	462
0	36
0	22
1	30
2	17
26	258
0	162
0	275
0	329
1	304
0	63
0	26
0	51
0	59
1	119
25	92
0	66
1	57
0	0
1	383
54	373
0	516
0	449
0	67
0	256
0	218
0	250
0	84
0	49
0	50
0	81
1	56
2	104
0	59
4	1
3591	2
0	15
92	292
1	38
0	13
1	65
0	41
0	24
0	26
2	84
0	22
0	61
0	16
0	38
0	4
0	18
1	38
0	75
1	18
0	1
1	1
0	16
1	8
0	67
0	38
20	511
5	511
0	10
0	858
4	173
0	197
2	192
7	184
0	59
0	62
0	29
2	1
0	124
0	827
0	3
0	2
0	3
0	3
0	0
61	2118
7	2090
0	75
0	24
0	62
0	134
0	98
0	117
0	91
0	81
1	26
7	1412
3	1078
0	0
0	2
1	2
0	0
0	1177
0	1186
0	1133
1	196
0	715
0	418
0	211
0	375
1	304
0	291
1	197
0	253
1	106
0	204
0	112
4	87
0	88
0	52
0	14
1	7
0	1189
0	3650
11	3652
13	3104
1	2000
3	1780
0	1574
0	127
8	194
6	38
2	767
17	343
6	4796
0	4883
62	122
52	624
3	5090
24	365
3	4795
1	386
14	1301
0	5063
0	466
1	1128
2	8
4	117
2	900
0	173
5	197
5	643
0	1793
6	859
0	213
1	3
0	0
8	7
6	204
17	216
2	146
0	166
7	6
0	131
0	16
0	138
0	5
0	473
0	8
0	455
0	463
0	11
0	352
0	81
0	475
0	457
0	77
1	77
0	481
0	331
0	339
0	59
0	63
0	95
0	440
1216	1435
12	1607
0	1367
0	618
8	1188
0	1113
10	700
1	83
0	52
0	702
76	3007
10	3008
0	3336
67	2011
2	2412
7	1232
13	265
0	346
2	272
0	298
2	564
0	569
0	489
2	421
1	368
1	388
0	390
0	0
0	114
4	5
3	81
0	33
0	68
1	23
0	70
0	16
7	55
0	554
0	0
0	2
0	2
0	0
0	26
0	1
0	0
18	1
0	0
0	0
0	28
0	25
0	26
0	29
0	3
0	506
0	254
2	69
0	52
0	16
0	8
0	143
0	129
0	52
0	21
0	62
0	235
0	217
0	0
0	0
0	259
0	27
0	9
25	41
2	1780
3	17
0	26
0	1
0	0
0	2
0	16
0	852
17	24
1	13
2	412
1	51
0	23
0	46
0	30
0	30
0	50
1	48
0	164
0	138
0	1790
1	669
0	29
0	343
0	352
0	281
1	146
0	219
6	62
0	34
0	0
3	3
0	669
0	530
0	0
0	0
0	0
0	0
1	1
0	0
0	1
2	1
0	0
0	1
0	0
87	310
0	223
1	47
1	288
0	93
39	91
0	262
0	49
0	20
1	45
0	191
1	15
0	57
3	7
0	36
0	28
296	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
554	727
3	167
0	714
0	0
0	0
0	0
0	0
3	0
3	0
772	0
0	0
0	7
813	2281
9	298
10	1578
8	1272
0	0
0	0
0	558
7	550
2	553
0	553
0	570
0	75
0	19
2	30
4	38
2	54
6	3
0	531
0	439
0	563
0	553
0	548
1	523
0	114
0	88
2	86
0	60
3	34
6	43
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
1	346
1	17
11	341
0	0
2	71
0	32
12	338
0	92
24230	13084
7	27
0	0
0	0
0	0
0	42
6	46
54	614
42	432
11	177
0	155
2	102
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	3
0	51
0	217
2	196
3	91
0	31
0	169
0	54
0	76
0	14
0	23
1	275
0	186
0	274
0	1
1	6
0	9
4	1
0	0
0	20
2	171
6	230
0	1
0	268
0	0
0	0
208	228
2	128
5	78
0	55
1	74
0	123
0	26
0	48
0	28
0	19
0	53
1	22
0	41
5	33
2	24
0	12
8	10
4	9
0	22
0	1
0	379
4	661
826	1203
0	343
50	683
0	684
0	0
0	42
67	204
13	684
0	64
0	681
10	230
0	142
267	238
0	2
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	16
0	0
0	0
0	2
0	0
0	0
0	16
10	8
0	1
188	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	221
0	146
0	64
3	479
1	105
1	159
0	455
1	633
0	102
0	104
3	543
0	142
0	104
0	61
0	153
2	182
1	632
0	196
0	32
0	132
1	321
11	408
0	380
0	353
1	93
0	71
0	65
0	39
0	2
0	2
0	2
133	1717
0	1612
0	970
0	1150
5	331
41	254
1	134
49	101
0	137
0	71
0	213
2	86
0	1147
0	895
0	0
0	0
12	74
9	68
3	37
0	131
0	137
0	30
0	30
1	14
0	14
8	10
0	3
2	0
0	0
0	0
0	0
0	0
909	1742
1	1698
11	1742
3	1731
0	484
0	42
317	110
1	53
0	3
0	33
0	76
0	65
0	95
1	173
65	405
1	1
6	395
2	133
0	104
0	150
0	95
0	96
0	2149
296	6102
0	251
2	315
3	2906
12	688
0	1443
0	2824
0	2069
347	0
0	3
0	1
0	1
0	1
0	3
0	1
7	26
0	9
0	4
0	5
0	8
2	2
74	28
15	13
4	4
0	3
0	3
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1321	263
2	212
4	157
0	24
0	32
1223	4463
124	3237
4	5
1	462
0	341
50	504
7	479
0	266
0	295
1	157
0	193
1	56
1	140
0	201
50	324
1	358
8	369
62	404
0	238
0	255
4	129
10	73
14	10
4	11
6	996
4	1012
2	864
2	0
0	1
0	1
0	0
0	0
7	113
0	131
1	71
3	74
4	0
0	26
0	16
3	9
2	0
0	110
0	37
1	2
0	2
0	37
0	37
0	2
0	3
0	2
0	0
0	37
0	3
0	33
0	3
0	36
0	31
3	30
0	40
0	31
2	34
0	15
0	38
238	227
5	226
2	2
0	15
0	11
0	1
1	4
0	0
0	3
0	1
0	1
1323	933
0	277
2	223
1	189
0	30
2	168
17	670
0	416
90	890
0	890
0	0
0	284
892	430
5	232
4	95
7	55
0	52
0	2
0	12
0	11
1	1
0	318
0	261
0	320
1	27
0	37
0	28
0	50
0	44
2	8
0	29
0	39
0	29
10	11
0	3
0	27
0	14
8	18
2	12
6	7
2	8
2	0
0	0
213	444
0	444
7	43
4	43
0	11
0	10
0	15
0	9
0	1
0	4
0	1
0	2
0	0
0	16
0	2
1	27
0	27
0	64
0	65
0	54
0	55
0	0
0	66
0	9
0	5
0	4
0	5
0	62
0	0
0	6
0	62
0	0
0	0
0	2
0	0
0	7
0	2
0	10
0	2
0	10
0	1
0	4
0	71
0	69
0	69
0	66
0	55
0	59
0	818
0	688
0	139
5	710
2	278
0	312
0	26
20	453
3	143
4	711
0	695
328	805
11	290
0	480
0	627
0	569
7	219
2	0
0	12
9	57
30	57
0	3
0	1
595	339
6	341
0	10
0	33
0	152
0	22
1	6
2	4
0	0
66	12961
82	12912
2	2111
3	7362
0	1
12	467
0	0
0	0
404	713
4	587
0	369
1	389
0	435
0	1
0	1
0	1
1	568
0	446
0	493
0	523
0	495
1	517
0	467
0	411
7	698
0	523
0	52
0	457
1	174
0	80
0	38
0	94
0	288
0	51
1	388
0	713
0	913
0	791
0	715
0	715
0	716
4	88
504	89
0	1
0	1
0	1
58	705
6	734
4	432
1	771
0	855
2	38
0	10
38	666
1	481
10	10
5	333
1	594
0	18
0	75
0	594
1	234
0	363
0	0
0	0
0	0
0	211
0	18
0	0
0	0
0	297
2	1474
281	7221
1	1604
8	3497
2	86
0	7221
0	5586
0	7219
0	7219
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1421	1
7	0
1	138
0	141
0	31
0	12
1	138
1	125
0	47
0	29
12	18
1	52
0	88
0	380
0	264
0	1406
7	54
1	668
4	25
0	14
0	95
1	69
0	1407
2	208
2	205
3	57
0	14
0	8
9	7
0	7
0	4
2	2
0	199
2	1957
1	1758
32	1442
4	1653
8	1071
3	218
7	673
30	651
0	409
0	185
0	55
0	46
0	33
2	0
0	20
0	21
0	10
0	6
1	14
7	5
2	9
1	2
0	255
0	20
0	34
2	63
0	184
1	31
4	189
8	67
0	150
10	27
60	50
24	8
4	25
0	157
33	424
0	13
0	17
3	8
0	46
1	398
0	26
0	2
0	411
3	396
1	403
1	0
0	0
0	0
0	0
0	0
0	189
0	560
0	22
3	219
0	21
0	1
0	24
0	10
6	188
0	21
1	20
1	579
0	1339
0	1394
0	1077
1	106
0	88
0	68
3	8
2	405
6	671
0	602
0	669
3	387
2	449
2	85
3	78
0	64
15	55
0	47
0	1343
0	735
0	9
8	11
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	3
2	259
0	518
1	896
11	986
0	42
10	796
0	372
0	578
9	598
1	530
0	517
0	516
17	519
2	0
7	519
16	516
0	577
17	45
0	9
0	40
26	131
2	44
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
79	565
0	61
1	0
1	2
5	183
1	545
1	258
0	203
1	11
0	29
0	25
0	17
1	23
0	35
0	3
0	537
0	534
8	255
2	101
1	70
13	144
13	74
0	7
0	70
0	86
1	75
0	36
6	23
0	21
1348	65
0	56
0	9
640	1
13	4
0	0
0	0
0	0
0	0
11	2584
8	2397
2	27
0	122
3	33
0	46
29	889
0	899
0	139
0	26
0	67
3	106
2	69
0	39
2	6
1	1081
11	265
10	158
1	92
5	103
4	37
1	0
0	571
0	547
0	569
0	541
0	77
0	39
2	7
0	17
0	15
0	17
0	5
1	2
0	62
0	20
0	6
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	0
473	0
7	40
0	40
0	0
0	0
0	0
1	2
1	10
0	4
0	25
0	1
0	919
0	905
0	86
0	125
3	42
0	231
260	173
1	173
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1278	166
0	165
0	225
0	222
0	223
0	227
3	0
1	398
168	181
0	90
3	90
9	14
0	1
0	0
4	53
51	61
0	34
0	19
3	42
1089	381
1	377
1	341
0	715
0	5
0	361
0	361
0	716
25	0
0	0
29	155
0	155
0	16
0	122
0	16
0	122
0	122
0	89
3	8
3	9
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	3
3	3
0	3
0	1
5	2497
1	173
0	332
0	138
0	2401
0	2497
0	2264
0	631
0	145
6	77
0	97
0	57
0	7
0	358
0	577
5	10
0	10
0	0
0	0
0	28
103	28
0	7
1	1
0	1
0	1
1	1
3316	287
0	286
0	921
0	886
1	740
0	450
0	149
0	425
0	441
5	358
0	385
0	277
0	358
0	365
0	106
5	45
0	66
0	117
0	151
0	21
0	11
0	719
0	676
0	144
0	680
0	675
3	2
1	1
0	1
0	0
6	12
1	2
0	2
0	0
0	2
1	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	7
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
4	55
0	94
6	93
0	71
2	96
0	24
0	24
0	0
0	0
0	0
0	0
0	134
0	41
0	44
0	134
4	40
23	748
21	405
0	639
2	4
0	40
0	176
6	234
0	52
1	32
0	21
0	11
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	28
1	28
9	324
0	200
1	90
0	186
12	297
0	141
5	233
0	56
0	89
4	334
1	243
2	463
3	516
7	316
3	346
1	84
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	166
12	106
0	7
17	114
2	75
0	13
10	1
4	35
2	37
1599	719
0	387
0	57
2	95
2	104
1	6
1	26
0	114
155	649
1	155
1	30
8	56
0	304
2	198
0	159
0	65
0	87
1	66
10	107
3	59
0	597
653	0
0	45
0	67
1	22
0	67
1	0
1	2
1	16
0	16
0	9
0	1
21	18
2	0
2	0
2	5
215	35
86	723
7	721
0	598
22	452
7	331
5	1
0	734
2	724
2	739
2	723
7	599
0	604
270	0
0	0
0	0
0	0
0	0
0	0
0	0
160	2
0	4
0	3
0	3
0	0
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
