UniqueCount	AmbigCount
0	182
0	248
0	7
0	190
0	17
0	10
0	148
0	7
3	606
0	186
9	614
0	609
0	189
0	248
0	189
0	248
0	248
1	248
0	1
0	0
3	1
0	0
0	0
1	0
0	0
0	0
1	20
0	6
0	18
0	2
6	16
0	1
0	878
1	863
1	747
0	5
5	32
0	40
0	70
0	179
0	870
0	4
0	3
1	2
508	2822
29	2349
8	132
1	25
2	2656
1	14
0	13
0	9
2	9
1	2
0	0
0	1
47	3569
8	2569
0	145
0	3501
2	0
11124	40986
3	867
1	38
1	1
11	16048
2	40977
0	193
2	197
0	213
0	224
5	178
2	202
0	203
0	43
0	122
1	64
0	36
0	42
0	20
1	11
1	14
0	12
0	5
1	10
0	1
0	201
0	211
0	32
1	8
0	1042
2	1387
0	376
0	144
0	317
1	13
0	78
0	8
0	2
0	2
0	2
0	0
0	2
0	2
0	2
9	593
0	29
0	471
0	542
1	440
0	194
1	173
0	35
0	21
0	14
0	30
1	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	149
0	167
0	4
0	6
0	16
1	162
0	44
1	162
0	17
0	13
0	7
0	14
0	6
2	16
0	29
0	25
1	41
0	0
0	131
12	683
0	629
0	127
2	219
0	155
0	177
0	109
0	77
0	10
22	13705
1	13706
20	13951
4	13566
0	2146
26	9546
0	12689
0	1845
0	4
0	3732
0	24
0	2
1	145
0	185
0	162
1	172
0	26
0	10
0	23
0	9
0	16
0	5
0	957
0	957
0	957
11	811
1055	1856
0	1092
3	201
2	83
0	201
0	0
0	17
1	199
1	201
8	690
17	1762
14	1509
0	1220
1	11
23	712
3	623
241	713
0	273
0	223
0	381
6	391
0	46
3	49
0	489
11	2287
0	1603
13	1945
1	1145
1	396
1	265
0	1481
0	1975
2	470
0	153
3	67
0	1830
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
4	5
0	0
481	399
0	99
0	10
0	29
0	67
2	68
0	150
0	34
40	244
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	1870
1	411
0	330
28	1489
0	1037
3	1493
0	8
0	1768
0	266
0	1516
0	16
0	191
0	1679
7	413
0	1245
3	1050
0	56
0	322
1	817
0	501
1	284
1	263
8	405
9	593
0	216
0	404
4	508
4	509
2	22
0	21
6	18
1	14
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	514
0	4
0	475
0	1757
1	1445
0	769
0	574
0	570
0	137
0	91
0	80
0	68
2	70
0	3
0	1738
0	1
0	64
0	637
11	624
0	565
14	514
1	624
0	43
0	55
0	101
0	56
3	25
0	58
2	77
0	19
0	6
0	0
5	128
58	22
0	22
2	14
1	1
0	146
0	142
0	130
0	862
887	21199
0	1459
16	75
8	942
7	19938
0	2239
8	0
0	0
0	0
51	388
0	453
47	421
0	77
0	0
0	0
0	0
0	1405
0	1718
0	1526
0	1404
0	1404
0	1405
1	17
2	8
1	7
0	317
0	12
0	26
0	273
1	300
0	45
0	23
4	313
0	3
0	28
0	22
0	32
0	215
0	17
0	4
2	149
0	134
0	83
0	297
0	347
26	344
0	268
3	92
0	167
0	85
0	124
1	35
0	0
92	382
0	347
0	0
35	462
25	9
23	462
0	1
0	2
0	2
1	7
0	5
0	2
1	0
0	0
3	330
0	309
0	228
1	29
0	45
0	4
0	23
0	13
0	106
0	12
1	79
0	12
0	4
0	10
2	9
1	28
0	7
0	8
0	9
11	573
816	2304
0	327
2	312
0	328
3	74
0	237
0	0
9	2304
11	578
161	840
16	1035
2	920
22	932
0	698
0	1378
0	324
0	495
0	9207
2	1575
0	453
0	903
6	5765
0	1348
0	1248
0	2912
1	826
1	1651
1	7637
0	8687
0	7937
0	8209
0	0
0	1
1	1
0	0
0	0
22	48
62	97
0	67
0	60
0	4
7	31
1	0
0	0
0	0
0	0
0	0
0	0
0	44
1	126
1	875
0	898
0	0
0	0
1304	2
36	0
0	0
0	0
870	835
110	835
1	0
0	5
0	292
0	288
0	5
0	5
0	3
0	5
0	16
0	9
0	11
0	9
2	0
3	87
0	3
0	167
0	83
0	168
0	144
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
34	2465
1	6
91	1675
3	1780
0	1772
24	1500
0	1926
0	19
12	1228
0	1169
0	25
0	2125
0	7
0	2118
273	1903
0	1903
0	3
0	6
0	0
0	82
0	0
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	0
0	0
0	0
2484	1307
0	1112
0	84
5	155
2	86
1	827
1	1020
0	0
0	0
0	0
0	0
6716	10169
72	4182
2	10172
0	1172
5	4140
0	3884
0	4358
7	1280
0	113
0	123
0	129
0	60
0	6
0	5
0	145
0	130
0	8
0	7
0	8
10	1
2	5207
9	7897
16	8020
9	2223
2	750
2	482
0	427
0	1132
0	1558
1	614
0	483
2	778
1	161
10	483
5	612
9	512
0	1721
1	0
0	0
0	0
0	0
0	352
0	167
0	119
31	1712
0	71
0	201
0	193
1	1565
0	152
0	220
0	270
2	16
0	64
0	1633
1	1641
0	522
3	543
0	1685
0	5
0	8
0	8
0	7
0	7
0	4
0	0
0	2
0	4
6	3
0	0
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	8
736	1034
0	1012
1	117
0	2
0	107
5	0
1	55
34	296
5	159
2	91
35	104
5	12
0	20
0	0
0	5
42	213
263	214
0	52
0	57
0	57
0	0
0	57
0	57
1	0
0	0
2	79
6	532
0	53
0	499
0	499
0	492
0	234
0	248
0	176
0	166
0	35
0	67
0	63
0	41
0	25
0	21
0	0
0	0
0	0
7	549
1	144
6	107
0	93
6	78
2	837
0	186
0	851
0	823
2	31
1	34
0	26
0	415
0	89
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	20
58	21
0	4
27	212
0	206
2	101
0	182
0	185
10	175
0	19
2	22
17	366
6	367
1	1
0	85
0	333
13	0
0	0
0	82
0	89
0	14
1	0
5	96
0	89
0	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	15
1	6
0	10
0	9
2	2
0	0
100	638
1	475
0	436
0	8
0	9
0	2
2	9
2	1
0	0
0	1
549	0
0	5
0	0
0	5
128	1546
0	1545
2	885
1	845
693	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	695
1	777
2	238
4	705
0	16
3	344
1	389
1	166
2	256
1	253
0	147
1	23
9	12
1	66
0	15
2	0
108	274
2	164
0	214
0	176
0	169
0	132
0	215
0	155
0	48
0	35
0	72
0	74
0	31
0	48
0	44
0	40
0	15
30	106
0	3
15	217
1	182
0	169
1	44
0	36
1	53
0	3
0	1
0	0
0	0
0	4
0	28
0	1
0	8
0	1
0	0
0	4
0	34
0	0
0	0
0	28
0	0
0	28
14	1853
1	1103
0	106
0	1629
23	1847
1	59
1	0
0	185
0	0
0	42
0	285
0	107
0	213
12	214
0	79
0	94
0	13
0	80
1	96
2	20
1	2
0	5
3	1326
0	2
0	0
0	2
3	768
0	770
3	775
0	805
0	798
0	681
0	188
2	183
0	180
2	146
0	173
0	42
0	13
1	12
0	17
0	11
0	1
0	1
24	1
0	0
72	1466
0	1402
0	178
10	95
0	43
0	0
0	0
0	0
0	706
0	705
2	707
0	305
0	346
0	55
0	99
5	1
0	9
1	1
0	663
1	203
2	225
3	159
1	37
4	43
0	24
0	2
8	47
0	27
13	71
6	220
3	200
225	4791
12	4086
8	4082
74	3113
0	1013
0	193
0	46
5	551
0	504
0	152
1	122
0	179
0	67
1	193
0	212
84	1194
36	884
0	777
0	68
1	199
0	759
0	660
0	0
0	0
0	0
0	0
2	0
0	811
0	610
290	811
0	0
0	0
0	24
4	1
0	4
0	24
0	6
0	47
0	271
0	18
0	177
2	5
0	256
1	11
0	263
0	94
2	18
0	2
481	692
0	632
0	99
1	160
0	114
0	64
0	0
0	25
3	0
0	0
3	287
0	270
8	287
0	74
0	12
0	0
0	0
0	0
2	10
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	64
19	562
1	2618
7	2852
0	973
128	400
1	1672
26	2911
0	1
0	1
1254	69
0	39
0	25
7	27
0	12
0	2
39	1020
1804	1021
0	4
3	0
0	14
227	125
0	125
0	32
0	7
0	25
0	23
0	15
0	8
0	8
106	2901
293	2932
0	59
420	503
0	410
0	66
0	76
0	32
0	15
0	36
0	61
3	27
0	51
0	25
1	35
0	393
10	206
1	78
0	54
0	158
0	0
0	0
0	0
0	414
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3075	2
0	175
8	837
61	875
59	0
2	0
2	202
1	37
1	158
0	49
0	77
1	34
0	54
0	54
1	29
0	223
0	167
0	26
0	53
0	46
0	97
1	121
0	161
0	174
0	104
0	201
0	187
0	194
0	196
0	94
0	210
0	0
0	0
0	195
51	151
0	148
1	207
46	500
1	467
0	180
0	39
2	148
0	21
1	33
0	3
0	14
1	470
0	925
11	331
0	596
0	0
3	16
0	883
2	1377
118	2988
1	2232
2	211
1	30
0	412
0	133
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	4
1	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1115
1	461
0	682
0	549
0	98
0	32
0	35
0	114
1	291
0	240
0	193
1	184
0	137
1	82
0	59
0	17
0	31
1	5
0	11
0	16
1	32
0	1120
0	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
0	275
0	228
6	7
8	139
0	222
0	16
1	25
0	34
1	41
0	80
0	67
0	57
0	21
0	33
0	48
0	302
0	1
192	77
0	0
1	25
0	10
0	7
0	73
0	0
0	1
0	5
0	5
1	184
1	270
0	5
1	14
1	77
1	7
0	150
0	22
3	244
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
23	101
0	3
1	55
0	2735
4	688
2	2629
0	671
56	677
0	1447
0	855
0	1055
4	643
0	1253
0	582
3	2594
4	1026
0	1872
12	1578
11	702
2	697
1	71
0	49
2	15
0	20
0	26
1	81
0	62
43	630
3	135
0	202
14	18
0	18
0	1
0	16
0	14
0	1
0	1
0	0
0	0
1	438
3	448
0	437
0	435
0	255
5	44
43	10
0	19
229	135
0	133
2	132
1	2
0	8
0	4
0	1
25	56
4	2
0	2
2	0
0	0
8	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
25	279
189	912
13	906
0	827
3	536
3	449
0	22
0	15
0	18
0	6
1	2
0	0
0	1
0	0
0	0
0	553
0	362
3	123
0	356
0	188
0	326
4	261
0	262
0	106
0	209
0	172
0	43
2	144
0	290
1	12
0	0
0	0
1	501
12	6015
2	115
1	309
0	632
23	6110
0	435
0	5885
4	6023
0	340
0	12
14	960
1	247
3	71
5	1816
0	410
1	1094
0	830
0	347
0	223
0	6032
0	7
0	7
0	3
11	1208
0	188
0	982
0	824
0	1083
104	3089
0	2902
0	3026
1	2899
0	1543
3	468
0	178
0	16
0	668
3	5088
0	240
0	5322
0	1377
2	4374
0	1458
0	507
0	1013
0	119
0	204
71	1695
0	1681
1	35
0	1578
0	353
2	894
0	177
18	372
0	327
2	370
3	117
0	88
0	127
0	280
5	325
0	229
0	249
0	268
1	41
0	84
0	268
0	1538
6	185
2	441
2	640
1	176
0	128
5	71
4	9
10	411
0	69
5	1473
2	50
199	4363
0	4378
0	3989
0	533
6	188
1	31
0	144
3	3010
1	339
0	14
0	212
0	246
0	253
0	0
0	1
230	6
1	46
1	237
0	264
0	2
0	227
0	224
0	0
0	210
0	262
1	45
86	327
217	1863
0	1414
2	1252
2	1543
0	111
0	287
0	393
7	1494
1	876
507	345
0	266
0	58
0	149
9	83
1	52
0	82
0	0
0	60
1	61
0	64
2	41
11	61
0	0
0	421
3	525
0	225
58	47
1	310
104	77
2	286
0	57
0	340
0	330
3	83
1	151
0	130
0	52
0	86
0	367
4	1352
1	336
2	163
0	1282
0	161
4	1441
0	142
0	263
4	1246
485	1562
4	1446
0	1278
4	1274
3	1240
2	1288
1	152
1	168
2	47
0	0
15	23
2	19
1	0
3	0
0	7
0	7
0	1
0	15
0	11
1	12
0	3
0	0
0	4
0	2
0	3
0	1
0	0
0	0
0	15
0	14
0	15
0	1
0	0
0	406
1	19
197	465
0	179
1	154
1	367
4	40
1	27
2	0
1	13
0	19
0	78
0	114
2	14
0	0
0	2
0	118
0	83
18	69
0	3300
1	3301
11	2008
6	1744
0	1369
8	784
3	143
6	573
0	3301
0	0
0	1
0	1
0	3
9	64
1	4
1	1
0	59
0	1
0	1145
0	22
0	1036
0	8
0	10
1	0
0	1038
10	34
0	1058
1	21
0	10
0	14
0	681
0	65
0	63
0	61
0	43
0	42
0	196
2	114
0	43
0	961
0	59
0	90
0	706
0	39
0	141
0	92
2	54
0	71
1	69
0	101
1	67
13	44
1	19
0	36
0	47
0	197
0	1140
0	1142
0	1144
0	1096
0	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	408
2	193
0	352
0	356
0	0
1	0
900	518
1	465
1	413
0	28
0	353
0	19
0	5
0	6
3	21
0	81
1	22
0	10
1	0
0	45
0	56
0	45
0	37
0	17
0	0
0	1
0	8
1	2
0	0
4	2
4	0
0	51
0	45
6	2077
37	1503
0	1692
12	597
8	895
0	814
16	560
1	649
0	405
16	139
0	1776
1674	1678
0	321
0	149
0	606
1	1341
3	294
0	169
0	64
1	216
0	118
0	146
0	69
0	83
0	42
0	46
0	33
3	8
0	847
4	252
1	62
0	78
3	227
0	25
0	163
9	956
1	940
0	269
0	16
0	118
14	929
1	555
0	142
0	43
0	266
0	210
0	12
0	324
0	98
2	86
1	768
0	85
0	235
0	385
3	61
0	490
0	20
0	23
0	1
110	522
1	3358
0	4
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	522
0	532
0	232
2	305
0	91
0	13
0	0
0	0
52	1985
0	69
0	1988
3	405
0	209
5	61
1	270
0	109
1	123
1	109
1	54
0	134
0	112
0	0
7	2335
35	361
0	0
2	112
0	3044
0	178
0	221
4	145
0	2340
1	2
0	106
5499	7836
0	76
2	279
2	99
0	386
2	103
0	1
0	300
1	27
3	2
9	575
7	6110
0	239
1	211
0	3044
1	2086
56	2275
21	1072
198	1084
4	12
1	8
0	7
5	125
4	79
0	0
1	0
1	0
4094	1143
10	749
1	703
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	2
0	0
0	0
1	2
3	3
0	0
1	0
1	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
14	591
0	607
0	641
0	683
17	474
0	516
0	451
7	479
0	0
0	213
0	154
0	1
15	63
4	593
0	622
0	592
0	633
0	587
0	519
0	599
0	501
0	541
1095	345
3	151
5	171
4	50
2	229
7	242
0	184
0	186
6	185
70	278
0	21
0	0
0	1200
3	1330
0	27
0	10
0	124
2	36
0	9
0	36
0	3
0	531
0	4
0	4
1	3
0	4
0	0
0	4
0	1
0	27
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	3
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1071
11	1261
3	1199
13	40
4	152
33	1349
17	335
22	90
4	21
0	0
0	0
0	0
0	0
0	0
0	134
1	124
0	127
0	124
0	60
1	45
0	18
0	50
0	3
2	10
2	16
1	17
0	1
0	0
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
946	2930
21	2826
0	2966
0	352
5	383
0	129
0	77
1	32
2	119
2	304
0	31
0	140
1	46
0	36
0	35
3	54
3	14
0	195
509	2258
2	652
0	1606
767	0
0	6
0	6
7	253
0	642
0	822
1	252
134	747
0	822
0	5
2	47
0	47
0	13
0	20
0	20
0	15
73	616
0	688
1	717
1	396
1	170
1	83
0	0
0	0
0	0
0	17
0	21
0	20
1	15
1	6
0	0
0	38
73	42
424	412
0	312
0	189
0	114
0	178
1	7633
2399	31749
0	299
10	9717
0	22568
1	27154
597	439
0	387
0	79
0	47
0	65
0	0
0	10
0	28
0	7
0	17
0	0
0	224
4	157
0	0
0	0
0	0
31	645
28	571
0	153
49	340
0	265
0	278
0	103
1	32
1	255
0	76
0	18
0	25
0	29
0	29
0	12
0	12
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	1460
1	1439
0	1436
0	1437
1	239
6	301
1	37
0	103
0	188
1	149
1	169
0	1
0	1322
0	444
65	336
0	85
3	134
2	81
0	131
1	0
0	21
0	638
0	6
0	15
1	626
2	374
0	15
0	283
0	4
0	8
0	14
0	49
92	606
28	376
0	365
3	19
0	158
0	42
0	32
16	256
0	1
0	237
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	208
0	169
0	22
0	45
14	15
8	8
0	5
0	2
0	2
0	0
3	999
1	773
0	950
0	620
1	185
0	126
28	220
0	37
2	5
0	0
0	0
1	9
0	0
0	0
1	0
0	0
1	9
0	9
59	926
0	458
2	55
1	828
0	226
0	38
0	51
0	26
6	37
0	134
0	46
0	42
0	12
0	41
0	7
1	1
0	225
0	24
11	2
0	2
0	1
0	1
0	0
0	131
26	41
66	167
1	56
4	8
1	3
0	13
1	63
0	0
0	103
0	123
0	16
8	103
0	22
0	20
0	10
0	6
0	11
0	27
2	31
1	37
0	21
0	0
0	22
0	23
0	22
0	0
0	23
0	19
0	1
0	1872
3	99
2	784
2	128
0	30
549	140
0	130
0	6
4	164
0	164
0	112
4	259
6	304
2	270
9	220
2	71
15	142
0	5
0	74
0	40
0	1750
0	38
2	1801
0	1674
0	129
0	32
0	224
2	1065
0	1433
0	113
0	114
0	195
0	133
0	0
0	0
6	0
1	62
3	545
0	541
0	229
0	544
0	61
0	166
0	57
1	293
12	35
25	4482
1	19
0	4389
1	4377
0	6
0	1
9	4349
0	112
3	118
1	144
4	781
0	114
1	679
0	340
0	4380
0	142
0	185
0	186
0	186
9	185
2	63
0	0
0	61
0	54
0	44
0	5
0	3
0	0
0	0
0	0
0	186
0	146
0	42
0	80
496	430
6	141
0	283
0	29
2	4
0	22
1	56
0	184
0	7
0	14002
0	33512
2	15
2	28492
0	33614
0	10162
0	25138
0	15794
0	19950
0	5723
0	18319
0	26079
0	27948
2	7091
0	88
0	5194
0	5182
0	34008
0	382
63	1326
0	1331
1	1082
2	232
0	129
14	413
0	252
11	247
17	78
0	806
643	8461
0	8351
0	498
1	366
1	289
233	28
0	1
2	22
0	2
4	0
4	6
0	1568
0	167
0	28
0	29
0	715
54	1788
0	57
0	133
0	163
13	205
2	39
2	221
1	420
0	361
0	85
1	197
5	484
0	510
2	311
0	5
1	3
0	24
0	299
112	282
0	0
0	627
0	874
9	8003
0	614
0	615
0	7602
0	7985
0	524
9	8217
0	132
0	68
0	507
0	748
0	439
0	942
0	352
1	525
0	494
1	7957
1	757
3	185
5	873
0	64
0	563
2	781
7	2931
1	286
0	3315
0	2316
0	2243
0	869
101	1193
17	2022
77	2094
11	1804
3	708
0	460
0	2331
0	156
0	485
0	19
109	517
0	1
0	516
1	11
0	0
0	0
1	0
0	0
0	0
0	1
1635	1
2	17
1	17
0	16
0	10
0	8
0	0
0	0
0	0
0	0
0	1
515	0
0	2647
0	2656
0	2400
0	0
7	43
0	0
0	1
4	33
0	2
0	10
0	0
0	0
0	0
0	0
0	1
0	7
0	16
0	18
0	0
0	6
0	5
0	5
0	23
0	19
0	43
6	620
12	2681
5	2383
380	4263
1	1359
1	1126
0	2842
0	1906
4	1389
0	1064
450	368
15	384
0	228
0	251
0	228
18	243
0	234
0	21
0	33
2	49
0	12
0	10
18	38
1	6
0	16
1	15
1	0
0	0
1	0
0	0
1298	82
6	82
0	54
0	25
0	10
1	18
560	688
1	962
0	857
0	47
3	17
2	267
4	23
2	13
3	158
1	25
0	52
0	66
1	0
0	0
0	0
100	28
0	28
5	22
0	22
0	22
0	19
0	18
185	533
44	157
19	153
1	138
44	346
0	0
0	0
1	0
0	0
1	13
0	3
3	2
42	26
0	9
1	22
0	20
0	8
0	400
15	2743
25	1116
1	431
0	2168
3	501
0	243
0	1707
0	2587
0	3679
3	2014
2	5833
2	2191
0	429
0	699
0	1657
0	5179
0	1710
0	1577
12	2449
0	401
3	1252
0	5439
0	5129
0	4
0	4
0	0
0	1
0	2
414	0
0	131
0	103
0	0
0	7
0	82
0	84
0	81
0	101
0	130
9	734
2	27
0	68
90	753
1	607
0	178
2	193
2	94
2	22
0	207
3	116
1	116
0	25
0	116
0	110
0	332
5	372
0	432
0	379
1	363
1	380
0	123
1	57
3	191
0	36
0	83
1	56
0	71
0	7
0	10
5	0
0	0
4	410
17	11
3	0
0	411
244	3418
3	2710
1	2147
0	1089
1	0
0	715
5	570
0	41
0	317
0	83
0	3418
0	39
0	15
0	2
1	7
0	1
0	39
2151	42160
0	7724
2	39675
1	39473
11	3673
47	49
0	41
1	22
0	32
0	16
1	36
0	8
0	12
0	42
0	3
0	3
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	7
874	1651
1	966
2	733
0	1211
8	418
0	400
2	264
1	526
33	2062
3	785
0	527
0	370
0	709
15	1582
0	1245
0	655
0	115
1	624
0	368
1	446
33	472
0	1696
0	13
2	532
2	15
0	510
4	505
0	493
0	26
0	44
0	21
0	30
0	307
0	70
0	513
3	825
1	649
0	658
2	200
0	383
0	501
2	638
0	166
2	143
1	171
0	89
0	84
0	6
0	4
0	6
0	4
0	4
0	0
0	89
0	6
0	4
0	4
0	2
0	4
0	6
0	7
0	5
0	3
0	4
0	5
29	1
4	1
31	1171
0	988
179	833
4	927
1	544
2	144
213	818
1	764
0	455
0	77
0	224
0	11
0	78
0	120
0	30
1	51
487	1628
0	301
4	1408
43	1567
0	1526
3	1084
0	17
0	1
9	4
0	1
0	1
3	1553
0	20
6	6
0	131
2	88
1	9
0	68
19	1474
19	1111
0	3
0	40
0	33
0	34
0	74
3	1025
0	37
1	1
0	19
0	356
0	8
0	97
0	125
3	523
0	21
0	513
0	514
2	524
0	484
0	500
0	1
0	1
0	18
1	9
0	3
1	74
0	61
4	285
0	3
1120	534
1	475
0	128
0	21
0	75
0	32
0	0
0	87
0	107
0	82
0	61
63	119
0	0
1	6
0	390
0	34
0	32
0	34
0	54
0	6
0	50
0	0
0	30
0	1
0	3
0	29
0	24
1	362
0	362
180	157
1	89
14	124
0	32
3	58
1	15
2	0
0	5
1510	811
0	187
0	202
2	100
0	123
1	236
1	34
0	76
0	66
0	261
0	5
2	40
0	36
0	22
0	8
9	1
0	1
15	3729
7	2186
36	627
1	1785
0	2999
0	2886
0	1404
2	664
0	231
0	997
0	299
0	98
0	233
1	447
0	541
0	44
0	406
0	723
0	365
0	59
0	503
0	89
7	20
0	0
0	0
0	0
0	0
0	0
147	51016
6	42154
0	7914
0	48115
0	40359
0	9562
3	2798
1	15087
3	5036
0	18128
0	12116
3	14169
0	11959
2	12017
0	3347
0	2627
1	1
3	413
24	450
0	240
2	116
0	8
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	55
0	55
0	744
4	404
0	409
0	281
0	214
0	114
0	45
0	99
4	27
0	279
0	1605
4	1804
0	3792
0	4281
0	4526
0	4615
0	4610
1	1432
0	8
0	1569
0	1624
0	2122
0	2059
0	1569
0	1662
0	1609
1	667
1	871
0	696
0	479
0	680
0	441
0	3974
0	2122
0	0
57	4
1	0
2	4
0	4
0	4
0	0
0	0
0	243
1	408
0	127
1	127
0	126
0	44
0	117
0	40
0	79
0	31
1	47
0	220
0	12
0	19
0	18
0	49
0	394
0	16
0	38
0	0
2	1458
5	3
0	432
0	1096
2	1074
0	147
0	183
3	1623
0	1665
0	184
0	37
0	57
12	629
0	51
1	53
0	116
0	132
0	13
2	237
0	4
0	1646
0	1648
0	1668
0	427
0	53
97	1975
2	398
0	8
0	0
2	2
0	0
0	0
0	0
0	0
0	38
0	38
0	9
3	73
0	5
0	17
0	0
735	659
0	658
0	34
95	3261
0	106
0	75
0	3263
1	0
0	16
0	326
2	327
0	6
0	0
0	59
0	59
0	7
0	5
0	8
1	1
40	78
1	7
0	24
1	32
0	38
3	0
0	0
0	11
0	43
0	0
0	7
0	6
0	6
1	199
0	0
0	1
1	4
0	134
0	137
1	1
0	0
0	142
0	6
2	122
0	197
8	522
392	522
0	2
0	2
0	1
0	2
0	1
0	411
7	464
1	574
36	437
0	437
0	505
0	544
0	103
1	103
0	0
429	37
14	37
0	9
0	9
0	9
0	9
0	9
7	35
0	1
0	0
0	0
2560	227
4	223
2	0
0	0
0	0
0	0
0	1011
0	386
0	233
0	277
0	204
2	0
0	951
0	640
0	21
6	821
0	0
0	3
0	3
4251	3520
1	1529
4	1741
1	525
1	174
0	338
0	241
1	802
0	139
1	83
0	6
0	114
12	106
1	62
1	0
0	0
0	0
0	0
33	7
4	7
1	2226
6	2348
0	62
0	62
1	67
0	124
0	180
0	2017
0	380
0	1076
2	424
0	24
0	2156
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
5	993
0	936
0	813
23	838
0	854
1	265
0	129
1	143
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	157
0	137
0	0
0	0
0	0
0	10
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	2687
0	1952
12	1485
2	133
0	111
0	37
7	308
6	467
1	632
0	320
0	318
0	7
0	298
0	316
6	176
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
2	0
2	0
0	0
0	0
1	0
420	801
16	781
0	232
0	2280
0	1708
173	1847
0	1368
11	1162
1	1155
0	415
2	521
1	227
0	337
4	1975
0	98
0	0
0	0
0	0
0	2
13	697
5	428
1	477
0	571
0	563
0	530
0	521
14	328
0	51
1	66
0	22
52	42
13	62
3	0
3	14
690	161
4	140
0	161
0	1476
0	34
11	898
0	61
3	908
82	4
1	4
13	44
0	7
0	7
0	5
0	11
0	7
0	6
39	390
0	195
1	23
0	44
0	99
0	20
0	16
1	126
1	245
0	345
0	28
0	235
0	201
0	59
0	105
1	57
0	59
0	67
0	70
0	37
0	12
0	37
0	21
0	5
2	0
0	0
0	42
456	557
4	539
0	471
2	28
1	1
3	263
0	3
0	75
1	438
0	0
0	2
0	2
0	1
0	2
1874	262
7	162
2	259
0	12
0	21
0	0
0	0
0	3
0	5
0	23
46	8754
0	7292
0	441
0	968
0	1051
6	471
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2961
7	2782
0	587
0	57
0	459
1	170
5	976
0	296
1	71
0	2917
0	2943
1	1
0	171
0	0
0	89
0	394
4	1912
1	0
0	351
2	173
0	182
0	285
0	3
0	296
0	121
0	312
0	135
2	11
1	234
2	236
0	340
0	1626
0	761
5	617
0	693
0	548
0	54
1	205
0	91
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
2	13
91	16
0	10
0	2
1	7
0	4
0	3
1	0
0	0
0	7
0	7
2	3
0	275
0	279
0	472
0	476
0	868
0	112
0	111
0	10
1	43
0	868
0	182
40	767
0	479
0	169
