UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	46
0	46
0	18
0	9
0	0
236	236
2	147
5	124
6	20
4	554
0	182
0	402
0	17
0	101
0	161
1	127
0	187
1	62
0	772
324	51
2	42
2	28
0	774
4	719
0	531
3	92
2	85
0	279
1	198
29	89
1	43
1	222
0	252
0	168
3	230
1	17
0	55
0	2
0	9
1	47
3	13
4	1
2	94
8	47
0	0
1	1
0	270
0	248
0	1016
2	408
0	323
0	65
0	81
0	1
0	0
6	901
4	1909
7	1801
0	0
2	520
2	204
0	316
0	404
0	405
0	70
0	206
0	81
0	180
0	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	7
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	9
0	9
0	8
0	1
0	2
20	769
5	2242
1	528
10	2623
0	1685
0	33
0	962
0	696
1	473
0	390
0	306
2	229
0	1815
14	1176
0	0
0	0
0	0
0	1
1	37
0	33
44	12739
334	12869
0	2225
2	134
6	26
10	761
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	52
0	15
0	0
1	17
0	24
1	15
0	106
0	366
0	0
44	0
240	270
1	22
0	43
6	39
0	21
0	45
1	18
3	31
10	30
3	29
0	83
2	87
2	191
0	14
0	11
0	154
0	121
3	178
0	20
1	0
0	5
2	10
0	353
0	164
5	26
5	128
2	114
0	174
0	153
0	21
3	7
0	5
0	8
0	2
0	6
0	1
0	2
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
18	447
0	504
0	139
0	187
0	220
0	167
28	30
7	2
5	25
3	26
1	3
0	20
0	45
4	492
1	321
2	6
1	48
0	17
0	24
0	23
0	192
0	17
0	192
0	4
0	55
1	192
0	20
0	187
0	55
0	447
0	456
1	1
0	1
0	0
0	1
0	143
151	418
18	18
0	9
0	50
0	1416
0	1818
465	30023
227	29756
97	25486
9	26668
0	4671
6	1325
0	4613
42	793
3	4207
0	113
13	1119
0	438
3	573
1	137
29	660
0	476
1	29
0	45
3	3
0	197
1	187
9	6626
0	6418
0	332
0	847
0	58
0	670
2	568
0	412
0	1409
1	1654
2	928
0	1407
27	728
11	1605
0	4152
0	6406
0	4344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5336
5	5793
1	5307
0	4892
0	39
1	592
0	316
0	665
0	523
0	658
1	1129
0	4963
0	936
3	663
0	416
10	92
13	101
5	853
1	677
1	114
6	0
10	9
0	0
4	0
0	0
0	20
4	30
2	57
8	17
14	53
1	110
13	162
2	79
0	90
5	12
1	140
0	165
0	363
3	105
0	342
2	3
10	29
0	239
1	30
0	1
0	154
0	188
7	1
0	0
0	0
0	0
1069	2
1	193
3	85
0	1
6	175
5	186
3	95
0	8
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	501
0	649
0	653
0	670
0	138
0	47
0	55
0	30
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
119	895
0	895
0	0
0	1069
2	926
0	953
1	1261
0	524
0	246
0	299
0	313
1	48
0	440
0	283
1	413
3	237
109	2074
16	75
0	27
0	29
0	12
0	30
0	10
0	100
0	10
0	9
0	117
151	149
0	30
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1016
12	2491
39	2506
2	95
0	165
0	179
0	65
11	97
64	284
0	15
1	260
1	59
0	269
1	15
0	29
0	281
1	147
1	189
1	41
0	29
0	0
0	0
10	300
0	200
1	286
27	157
0	84
0	71
0	36
5	26
2	0
823	782
8	669
0	469
0	420
0	161
0	228
0	509
0	629
1	1
315	370
0	53
4	290
4	67
0	78
5	52
0	52
10	82
2	46
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	0
14	656
0	952
0	942
0	619
0	427
7	17
0	675
44	898
0	323
0	668
0	21
0	4
1	5
0	29
7	190
6	128
0	18
0	13
0	66
0	117
62	89
117	212
230	2040
7	1958
1	375
0	1350
0	1284
0	1214
0	1018
0	62
0	39
1	3
6	1
6	5
4	5
1	7
0	7
2	23
30	453
0	73
0	33
1	31
0	39
0	39
14	442
1	9
2	71
0	43
0	41
0	41
0	18
3	91
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
636	16776
3	3754
2	54
655	13480
5	1822
106	3045
6	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	216
0	1
0	1
0	0
202	193
0	98
0	40
0	14
0	12
0	183
0	49
184	4354
19	4507
3	684
14	174
11	1021
4	744
3	1864
2	98
6	42
0	0
0	0
7	77
0	75
10	51
0	5
0	4
0	5
2	4
1	6
0	4
0	3
0	345
0	80
0	36
0	30
1	7
0	16
3	0
0	340
0	200
5	88
0	94
17	87
0	35
3	10
0	9
0	4
0	407
2	448
7	196
0	186
0	228
0	60
0	101
1	202
1	134
1	80
0	68
0	412
1859	256
1	117
13	137
0	4
0	3
0	4
0	4
0	3
0	0
0	0
66	347
5	261
2	34
3	26
0	67
0	0
0	1787
0	297
20	495
0	1787
8	3
0	4
0	4
3	1
0	0
0	0
0	7
0	4
1	2
0	8
0	6
0	5
0	2
0	2
24	175
961	177
4	187
2	368
0	130
0	73
3	104
0	201
8	326
0	0
2	27
0	253
4	113
0	235
2	130
0	96
1	315
0	343
114	1749
1	198
1	1674
12	1658
0	572
10	155
4	397
69	1119
0	0
0	0
6	8
2	8
0	2
1	7
0	1
0	2
0	1
1	1
1	618
0	274
0	478
0	321
0	347
0	334
0	242
0	305
1	131
0	543
1	584
0	608
3	639
923	905
13	672
3	0
3	398
3	58
0	83
1	209
0	32
1	180
1	25
8	96
0	23
1	52
8	43
0	206
0	67
0	38
2	35
0	7
0	10
0	43
0	5
2	157
0	168
0	26
0	55
1	50
0	48
0	49
3	92
0	28
0	12
2	30
0	24
0	30
1	30
0	35
0	49
2	57
0	52
1	15
0	35
0	1112
8	873
2	980
0	72
4	395
0	355
15	362
0	261
6	219
0	64
1	135
0	66
405	173
0	4
1	137
8	471
0	402
0	459
1	7
0	206
2	68
0	95
0	75
0	62
2	4
7	0
1	1
0	478
1	371
14	545
110	2159
1	603
1	1090
0	83
0	953
2	339
4	1104
3	337
0	1022
1	286
0	241
0	95
0	2087
17	999
0	4
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	286
0	64
0	20
0	83
0	330
0	6
0	7
0	82
0	424
3	773
99	773
1	80
4	151
0	123
0	346
0	549
16	590
0	343
0	574
0	15
1	186
1	248
14	217
0	61
0	45
0	35
4	76
0	3
1	7
0	6
0	95
2	68
0	88
0	26
1	24
1	17
0	594
0	225
0	0
0	17
0	16
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	0
1	12
0	2
0	0
0	0
3	66
0	17
0	0
0	21
0	31
4	31
0	12
1	7
0	2
0	8
0	31
61	2632
4	26
10	1765
9	465
5	356
2	188
0	632
5	1229
0	347
51	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	8
1	23919
0	23931
0	23931
1	31553
1	32747
64	31601
0	23931
0	23931
15	9003
12	4418
11	5296
3	7447
2	0
0	0
0	18689
0	14836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1762
0	249
0	63
0	1248
0	0
0	0
0	1
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1648
0	499
0	235
0	1440
0	230
1	132
15	325
0	34
0	273
0	325
0	31
0	26
2	27
0	17
0	5
0	10
0	8
0	0
0	1
0	3
0	3
0	9
0	2
0	9
0	9
0	9
0	8
0	6
0	6
0	10
1	29
0	15
0	14
0	16
0	15
3	23
0	29
1	208
39	263
6	149
2	50
0	28
0	585
0	15571
46	17078
13	16354
1	509
2	1461
1	886
1	195
0	39
1	711
0	540
1	595
0	281
0	769
1	606
2	7056
0	15571
2550	316
0	156
32	0
271	469
1	403
1	31
0	83
0	40
0	48
0	11
10	56
0	10
1	55
0	14
51	3416
248	3419
0	1514
1	1785
0	3211
0	2
0	1
0	1
0	0
1	0
0	0
0	1
0	1
23	20
0	20
0	0
0	1
0	2
5	2
0	0
0	0
1	2
0	0
0	2
0	4797
0	1241
0	1236
6	4578
95	5833
3	1
0	5945
91	5609
20	198
20	1243
0	6354
13	471
2	722
0	721
0	514
24	825
15	137
1	719
13	616
1	501
33	252
0	32
2	609
0	528
6	381
0	726
1	0
10	631
1	677
12539	5303
31	5499
5	382
0	697
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	62
0	19
0	7
0	14
0	66
0	9
0	10
1	10
0	15
0	1
0	56
0	0
3	6
6	6
0	3
0	6
19	30497
1	2977
0	30497
0	4516
3	9018
0	24766
83	25207
14	2616
13	10278
8	4181
0	1
86	42
0	34
0	29
0	6
0	14
0	16
0	2
2	5
3	8
2	6
12	33
0	16
0	52
3	59
0	49
0	10
1	7
1	0
1	10
3	5
0	10
0	3
0	1
0	0
0	1
0	16
0	5
0	24
0	26
0	3
0	2
0	5
0	3
0	0
0	0
47	2
0	1
0	0
0	1
0	0
4	12
0	33
121	413
7	3
0	52
16	107
0	0
0	23
2	110
0	110
2	109
0	110
1	1
0	20
1	0
0	25
0	13
4	330
0	75
0	72
1	59
0	1148
7	1433
18	1547
0	131
0	58
34	450
3	93
1	42
5	0
0	11
2	185
1	179
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
14	2862
0	1713
0	348
0	0
7	2147
15	2166
1	2075
1	908
0	2166
13	6
12	48
1	652
6	534
0	2153
803	2022
0	353
1	475
2	499
0	303
0	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	150
0	22
2	149
0	2
0	0
0	2022
4	2022
0	1600
24	1343
1	481
2	485
1	535
0	0
0	2
0	0
0	0
0	0
0	0
9	0
1	2
0	2
0	0
2	0
1	2
15	3
36	2
263	507
0	335
1	156
2	331
4	234
1	266
558	304
0	87
5	460
1	2
0	2
0	2
0	2
0	2
0	0
5	137
4	884
80	836
1	472
0	377
0	52
30	52
12	883
0	846
2	677
2	85
8	511
2	28
1	365
0	0
0	26
2	92
0	9
0	74
2	0
0	47
0	73
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10522
112	12695
0	5030
74	11410
8	0
1	456
3	7389
0	298
8	6872
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
9	1683
2	1634
1	1404
0	1500
0	1396
9	1326
0	1236
0	1215
1	49
0	83
0	204
1	32
0	151
1	220
0	196
0	1
0	1
0	1
0	6
0	27
0	0
0	194
0	195
0	195
0	14
0	2
0	22
0	0
0	0
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1570	1
14	77
2	80
0	35
4	29
2	16
0	25
0	1
0	5
0	2
4	0
0	0
0	1
0	39
0	39
1	34
0	35
0	1
0	0
0	5
0	0
0	5
0	1
3	0
2	430
17	7081
1	2452
7	5865
4	1059
0	760
0	1257
21	1108
3	1112
0	470
0	448
0	1008
3197	1231
3	1351
4	131
4	777
4	182
6	421
0	283
1	135
1	357
0	307
0	250
0	252
0	220
0	151
1	7
0	7
0	4
0	7
1	0
275	1249
1	1112
0	504
0	471
17	500
1	117
0	93
2	76
0	34
1	49
0	20
0	27
0	17
0	18
0	482
0	181
7	300
0	338
37	2805
16	1215
113	2768
0	2612
1	424
0	240
1	0
1	1227
1	120
1	2303
1	3
1	14
3	68
2	119
3	92
0	7
3	311
2	63
2	191
0	259
0	149
1	0
0	189
3	189
1	250
0	301
667	313
1	311
1	24
0	23
984	327
0	68
0	40
0	38
0	18
1	31
0	0
0	0
14	0
66	457
2	396
1	111
0	335
0	386
0	27
0	30
6	317
0	348
0	304
0	97
0	180
1	136
30	177
0	85
0	71
0	15
0	99
0	92
5	275
397	658
15	658
0	143
0	326
0	3
0	3
0	0
0	0
0	1
106	384
2	384
0	0
0	2
0	2
0	1
0	2660
0	2689
0	973
13	940
14	1030
0	684
0	82
0	0
1	85
0	73
4	152
5	2709
5	1888
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	2
10	70
0	9
0	9
0	9
0	109
0	10
0	105
0	109
0	20
0	17
3	19
0	1
1	6
0	8
1	1
0	0
0	1
0	0
0	0
0	1
93	656
0	391
0	396
0	547
0	545
2	1149
0	732
0	990
3	373
0	215
0	39
0	138
0	138
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	760
0	692
0	230
0	40
0	23
14	55
0	295
0	39
7	39
3	23
0	10
0	1
0	0
0	0
69	235
0	191
1	121
3	79
0	219
4	803
0	742
1	723
0	30
0	87
0	726
0	516
0	0
0	0
0	298
8	102
2	271
0	45
3	252
0	34
2	21
41	201
475	185
55	108
0	64
0	40
0	14
0	5
0	1
0	0
0	1
0	100
0	78
0	122
0	102
0	7
0	13
0	13
0	0
0	0
0	0
0	7
0	6
0	6
0	0
0	0
0	7
0	0
0	1
0	3
0	0
0	0
0	0
0	7
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
7	7
0	3
0	2
0	54132
4	43843
3	31010
3	190455
4	169356
22	60342
130	91545
8	32427
26	24743
0	190297
4	716
0	5232
0	5189
0	151
36	92
0	33
0	4
0	2958
75	463
4	66
10	4399
0	4214
272	167
0	166
0	0
0	114
2	68
2	103
78	250
0	161
0	116
1	52
0	188
0	83
5	509
4	492
0	609
2	20
2	137
0	1
0	462
5015	8633
1	8273
0	1505
0	2655
0	4555
0	3862
0	5234
23	239
3	777
11	1128
0	1256
0	1430
0	1319
0	1254
11	1230
1	1129
0	790
0	424
0	5234
0	3
0	3
0	5
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	0
32	0
18	186
4	187
0	48
1	187
0	3
0	4
0	3
0	3
10	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	93
0	53
0	53
0	27
6	38
1	343
68	356
13	0
0	0
0	76
6	381
0	104
0	31
0	123
8	65
1	136
0	48
0	5
0	381
1	3135
1	1451
88	3144
4	24
1	385
0	80
2	13
6	82
0	3135
0	4
0	4
2	66
0	66
61	3117
331	3072
28	45
5189	12232
44	3538
25	8875
0	0
0	0
0	0
0	0
0	0
3	1
1	1
3	2351
13	1999
36	2088
4	2185
0	1583
8	828
0	693
2	1553
4	756
8	475
0	780
0	558
0	333
0	247
6	183
3	161
0	74
8	9
184	458
11	114
1	120
0	52
0	341
20	134
0	132
0	133
0	90
2	38
1	60
0	34
2	14
113	12
46	47
0	47
68	457
0	102
2	0
0	455
3562	514
0	70
1	437
0	37
0	26
205	44
0	40
0	25
0	0
0	0
0	0
0	2976
0	1896
0	586
1	522
0	36
7	87
0	5
0	61
0	7
0	2917
12	582
7	209
0	21
0	7
0	3
0	581
1	384
585	536
7	166
1	8
1	48
1	72
4	36
1	1
4	1
0	20
1	2428
25	2125
4	2609
15	2472
13	2132
41	769
0	580
3	550
0	369
0	248
0	70
1	44
0	344
38	580
0	335
0	31
0	30
32	123
0	48
1	66
0	5
0	90
1	103
0	92
0	93
2	144
0	39
0	14
2	39
1	32
0	7
0	7
0	347
0	128
0	0
1	1243
0	141
0	167
1	1496
0	410
0	801
0	143
18	803
2	54
2	6
148	200
9	200
0	0
0	0
0	0
0	0
0	0
0	0
2	913
19	545
2	1018
0	729
4	357
2	294
3	122
0	0
0	0
0	0
0	904
4	268
2	653
44	821
0	684
0	69
17	596
0	190
0	93
0	93
3	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	930
2226	958
1	80
0	81
0	25
80	239
0	220
0	29
9	21
0	0
0	3
0	0
0	0
0	0
0	3
5	1242
4	888
10	130
0	1180
385	9076
1	1467
0	1408
0	26
0	504
0	1176
2	1279
0	1216
0	1019
0	6005
0	693
1	2581
0	1180
4	5856
0	759
0	105
1	1582
0	1
0	0
0	1
4	9
464	341
331	332
0	24
0	233
2	54
50	50
2	0
6	66
1	157
0	56
5	122
1	18
4	47
1	8
81	1114
21	1171
31	1161
0	33
0	80
37	84
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
30	948
5	10
0	1752
2	479
2	55
39	1916
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	3
1	139
481	304
0	94
0	67
3	12
0	8
0	30
0	32
0	309
7	84
0	80
3	13
4	166
2672	167
296	214
0	58
3	145
1	214
6	49
3	92
8	41
0	2308
11	1035
1	1929
0	1318
0	1415
0	1505
0	1147
0	1495
0	1379
6	190
2	16
1	499
43	997
0	971
0	8
0	331
0	206
0	20
0	188
0	232
0	127
0	164
1	0
15	115
0	102
1	86
1	3
0	2220
0	2006
0	3155
0	1677
0	926
0	841
0	873
0	820
0	826
4	338
0	306
0	306
0	36
0	3168
556	1007
0	341
12	890
3	770
0	693
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	141
7	210
1	21
1	51
0	9
0	5
0	16
0	134
0	34
0	15
0	0
0	0
0	3511
0	4206
0	0
0	0
0	0
0	0
0	0
699	1122
8	1289
488	345
8	188
8	0
15	14
86	44
0	44
1	25
0	20
8	1782
0	1393
84	1936
0	1800
0	153
0	205
0	66
0	20
0	422
0	67
0	66
0	331
36	722
0	684
0	558
24	171
0	63
0	43
612	764
2	31
0	6
2	48
0	6
0	681
0	19
0	3
0	390
5	333
0	79
7	91
0	116
5	32
0	35
0	40
6	64
2	66
6053	23889
1	7819
721	23415
63	5588
75	3
0	1
0	1
0	0
0	0
1	3
2	7
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	330
1	45
536	329
2	35
0	3
179	718
1	684
0	27
0	11
0	6
0	645
3	37
0	705
0	636
0	595
2	0
83	96
0	85
0	11
2	17
8	7
203	1367
7	1236
0	0
2	300
0	94
0	360
10	706
516	801
1	213
3	180
1	297
1318	1
0	1
0	23
0	1
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	2
0	2
1	1
11	6
0	23
0	23
0	9
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
114	6151
62	5182
0	1135
0	664
4	577
0	529
0	317
0	128
0	55
4	68
0	0
0	1
9	6010
16	4168
5	2375
11	1520
2	2237
0	844
0	608
0	649
0	312
0	310
0	298
0	263
0	2241
0	2249
0	0
355	887
17	903
2	907
0	77
0	64
0	15
0	3
0	0
4	8
1	2
0	907
0	1
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	192
5	117
3	0
0	46895
0	41424
0	41358
0	41411
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	6
0	11
0	20
0	8
0	0
0	28
0	3
0	11
0	23
0	0
3	22
617	0
1336	2052
2	302
2	1
0	118
0	62
0	559
1	1570
0	900
0	0
0	0
0	0
0	0
1	1
0	0
44847	22857
0	3575
9	4124
0	3777
2	5496
16	5867
2	36
0	20
0	14
0	0
0	0
0	36
0	20
2	34
0	30
0	1
0	33
0	33
10	181
237	181
1	2
0	1
0	623
0	623
5	94
1	0
0	0
6	11
0	3
0	3
8	12
7	7
0	1
0	12
1	102
0	63
0	28
0	41
0	2
0	27
0	0
2	24
0	35
3	3
0	6
0	3
2	8
1	6
1	0
0	94
0	98
154	0
4	106
0	1703
2	51
0	1125
14	25
0	725
0	1766
0	1354
0	1758
0	6
4	4
0	0
0	108
3	18
0	17
0	1065
0	406
0	368
0	0
0	0
6	408
1	365
0	389
2	23
5	373
8	34
8	600
55	622
0	613
19	95
0	8
0	7
0	0
0	0
0	3
0	8
0	8
0	25
0	13
9	18
0	23
19	30
0	5
0	7
0	5
0	7
2	21
0	13
1	1206
39	5094
122	6314
138	4297
22	80
10	672
5	676
4	419
0	382
1	0
0	0
170	262
0	227
0	190
11	141
0	5
0	4
0	85
0	17
2	14
4	1
0	190
0	1
0	62
1	89
0	40
0	32
34	475
0	108
6	108
0	80
4	416
2	340
0	34
567	185
0	0
0	185
0	0
0	0
0	0
0	0
0	0
989	2330
0	1301
0	160
4	387
1	98
0	1447
0	1
0	0
0	0
0	0
0	0
0	1
0	10
582	433
0	421
0	10
0	0
130	430
4	293
7	59
2	195
1	187
0	204
2	198
0	44
2	47
0	11
12	5
0	43
0	7
1	1
0	33
1	382
0	21
0	53
0	42
1	369
0	63
17	63
2	5
0	440
0	158
0	880
38	2523
1	505
0	250
2	108
16	1027
3	165
0	2329
28	913
64	1264
0	1187
4	596
3	384
0	70
0	98
1	46
0	59
0	939
0	2043
0	737
0	66
27	1212
0	91
1	20
0	6
0	49
0	1217
0	6
0	6
0	3
0	5
0	0
0	0
0	9
0	19
0	19
0	19
0	19
0	15
1828	1118
1	114
0	15
2	199
1	211
0	51
0	700
5	36
632	2003
2	1709
15	1583
0	1782
33	739
1	576
0	422
0	319
0	319
2	245
0	272
0	80
0	216
0	218
5	208
0	92
0	1780
74	6
0	2
2	228
0	462
0	162
2	22
1	21
0	420
0	0
4	0
0	2
0	2
0	1
0	0
88	347
2	327
0	187
0	30
0	30
0	45
441	659
27	447
0	357
1	440
0	629
0	3
1	35
0	44
2	66
2	166
0	12
2	0
0	56
0	91
0	51
12	53
1	3
0	16
3	451
64	291
0	56
0	277
0	1
0	0
0	0
0	1
42	7
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
940	0
0	0
0	0
4	0
0	0
1	470
0	407
5	50
0	289
22	288
0	33
1	24
2	21
256	740
1	7
63	18
1	16
0	2
0	5
0	1
0	0
0	5
0	0
0	2
0	8
161	461
0	266
0	476
0	99
5	331
5	353
0	320
7	324
0	116
0	38
6	216
0	23
0	14
3	280
0	211
5	1230
0	104
0	217
0	618
0	1282
0	269
4	207
1	746
16	206
0	70
5	167
4	259
3	57
1	584
11	383
590	472
0	20
0	12
0	279
0	32
0	606
0	350
0	357
1	348
1	366
2	41
0	361
0	0
0	0
0	0
0	0
0	0
61	240
0	240
0	130
1671	279
0	122
0	158
107	0
9	2091
7	897
2	1977
1	1345
0	2030
1	610
0	372
0	1846
0	250
0	0
0	203
0	65
0	130
0	209
0	32
0	26
0	128
0	181
0	15
0	3
0	198
0	251
0	71
0	125
0	0
0	3
0	300
0	273
1	175
0	173
3	145
0	8
0	269
0	164
0	1458
1477	1544
0	1123
458	10005
2	478
1	2682
70	7741
0	837
0	3973
0	0
0	1
0	1
0	0
0	0
4	531
0	443
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1552
0	1579
0	1499
0	1401
0	1520
0	1473
0	387
0	31
0	782
0	1460
0	1377
65	68
0	49
0	70
21	204
0	166
0	189
0	151
0	18
22	136
0	7
418	310
1	310
0	111
0	112
0	36
0	76
0	8
7	2
0	2
3	64
0	36
1	20
1	24
0	10
5	3
24	19
3	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
1	2
0	1
0	1
271	9291
1	7294
3	1563
1	1945
81	8244
40	3226
0	5701
6	2127
8	1508
119	51
0	76
0	0
2	34
1	33
1	9
0	5
0	3
2	3
1	3
0	0
0	32
293	1098
0	34
57	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
142	467
0	20
3	466
0	149
0	109
0	14
0	33
0	14
0	28
0	9
5212	2991
12	130
3	2005
0	481
1	136
0	5
13	289
3	1640
0	1
0	1
49	67
0	73
0	54
1	7
2	7
10	5
0	1
1	10
0	10
0	3
3	33
24	176
0	105
0	159
1	118
0	148
0	63
1	38
0	28
4	34
1	29
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
11	10
0	0
0	9
0	22
1	0
0	0
0	0
0	0
1	3
0	0
345	666
6	670
0	634
18	33
0	496
35	492
0	33
3	11
5	23
0	14
0	1
0	1
0	1
0	0
1	66
1	10
3	19
0	494
0	481
36	1
1	243
1	11
0	54
4	288
0	75
0	70
0	11
0	39
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2004
16	1431
0	1965
0	13
0	91
1	3
0	0
0	0
0	0
4	6
0	3
7	14
0	0
0	0
0	120
0	48
4	6
0	6
0	6
0	6
1	1
3	18
5	17
0	71
785	124
2	18
0	2
0	2
0	0
0	0
0	39
0	51
0	16
1	130
0	30
3	176
0	61
0	15
0	146
0	10
7	97
0	84
0	78
47	1328
0	1309
9	964
0	1310
4	1209
0	501
10	572
2	351
0	162
2	303
0	200
27	77
1	195
0	213
3	131
0	7
2	0
1	175
0	12
0	0
15	14
0	118
0	43
0	13
0	136
0	204
0	0
0	0
0	1
0	0
0	3
0	0
0	3
1	24
0	14
1	3
0	0
0	24
0	480
0	221
0	124
0	119
0	47
0	209
0	201
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
9	8
0	0
0	0
0	0
0	0
0	0
22	26
0	7
0	5
1	0
0	6
0	8
685	1090
2	324
3	84
0	971
1210	481
0	170
0	186
0	160
1	205
6	11
0	0
0	11
0	9993
17	7446
10	8675
0	8765
0	2003
0	6647
0	2137
0	4440
0	1680
0	1389
0	215
0	2125
0	2058
0	2026
0	1544
0	713
0	1159
9	31
0	9987
0	168
25	168
1	286
0	23
2	88
119	900
2	380
1	0
0	53
0	55
5	194
2	34
3	7
1	0
79	29
0	86
0	87
0	69
0	61
0	66
0	66
0	68
0	0
0	82
0	82
10	42
14	6421
6	7613
11	1559
29	7227
0	1599
19	886
18	335
17	154
0	7732
0	7720
0	7593
1	566
0	585
0	264
17	203
0	74
2	117
4	129
2001	329
4	193
0	70
0	121
0	3215
0	34
0	328
2	348
1	356
0	128
0	295
6	244
10	216
3	312
0	77
0	135
0	3215
4	753
155	759
0	70
0	0
615	1
498	2260
0	1230
11	308
26	1952
7	608
13	274
0	163
1	384
1	89
0	386
0	313
0	83
1	437
0	300
0	371
1	79
0	16
1	326
0	43
0	793
23	2856
1	2429
0	434
0	318
0	2071
2	1129
0	911
0	145
0	869
2	189
0	240
1	476
0	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
7	1807
1284	3052
0	799
2	46
7	1042
2	87
2	0
0	153
0	133
0	184
0	88
0	61
