UniqueCount	AmbigCount
0	52
2	472
1	16
0	139
4	469
0	63
0	441
3	142
0	1015
0	1057
11	16
0	6
0	1
0	15
0	133
216	460
56	42
0	25
0	60
0	1464
0	1929
569	31143
270	30884
109	26490
5	27658
0	4889
16	1311
0	4683
45	857
7	4271
0	84
9	1201
0	478
2	620
0	117
44	712
0	498
0	46
4	99
2	12
0	343
2	326
3	4226
0	4101
0	202
0	579
1	44
0	438
1	392
0	297
2	900
0	1044
0	633
0	896
6	454
3	1031
0	2698
0	4098
0	2778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6729
2	7269
1	6703
3	6117
4	62
0	731
0	403
1	780
0	634
1	812
1	1412
1	6212
0	1131
29	785
1	495
24	105
19	130
23	1035
2	830
10	114
6	0
17	16
0	0
19	0
0	0
0	28
10	44
8	45
2	35
4	19
0	36
1	57
1	33
0	23
7	5
1	152
0	203
0	470
3	97
0	442
0	5
12	55
0	330
2	46
0	4
0	181
0	257
7	1
0	1
0	1
0	0
950	2
0	213
2	69
0	1
6	194
7	210
4	90
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	490
0	677
0	691
0	699
0	177
0	62
0	79
0	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	0
208	1702
0	1702
0	0
0	1946
24	1680
0	1750
7	2311
2	958
0	423
0	541
0	572
3	79
0	764
1	496
2	718
2	437
200	3842
13	75
0	47
0	12
0	6
0	29
0	4
0	86
0	4
0	4
0	24
43	30
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1094
17	2838
37	2813
9	112
0	168
0	177
1	60
18	133
63	266
0	11
1	226
0	55
1	252
0	20
0	19
0	267
0	142
4	183
1	33
1	22
0	0
0	0
6	245
0	187
1	227
24	145
0	46
0	45
0	18
7	24
1	0
700	744
7	651
0	458
5	395
0	149
1	209
0	488
1	1112
5	2
528	632
0	88
6	497
1	109
1	143
7	81
0	81
21	147
7	89
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
18	1037
0	1491
1	1495
0	990
0	663
5	29
0	1067
115	1439
2	499
0	1029
0	22
0	3
0	3
0	35
3	260
9	184
1	13
5	20
0	108
5	178
46	79
26	72
83	735
2	705
1	112
0	449
2	442
11	2020
0	1716
0	88
0	48
0	0
4	0
8	9
5	6
1	7
0	8
3	18
16	299
0	49
0	27
1	22
0	30
0	30
19	296
0	11
1	40
0	18
0	19
0	21
0	11
1	66
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
280	7944
1	1790
0	20
428	6445
6	892
116	1410
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
9	15
0	7
0	2
0	1
0	0
0	11
0	1
196	4604
19	4785
3	712
11	164
10	1088
8	823
4	2063
1	78
6	43
1	0
0	0
4	83
0	77
7	58
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	546
1	125
0	58
0	47
0	9
0	23
0	0
0	546
0	334
0	101
0	104
23	98
0	43
0	14
1	5
0	7
0	553
1	611
13	256
0	248
0	322
0	89
1	130
3	279
0	183
0	107
0	97
0	568
1046	145
1	71
2	70
0	3
0	2
0	3
0	3
0	1
0	0
0	0
54	205
6	166
0	21
1	23
0	30
0	1
0	1714
0	318
22	419
0	1714
8	4
0	3
0	1
30	1
0	0
0	0
0	4
0	2
0	1
0	6
0	5
0	4
0	2
0	0
4	142
865	143
0	232
11	461
0	159
0	71
4	108
0	247
22	430
1	0
2	36
2	320
3	134
0	309
11	154
0	157
2	405
0	442
97	1750
0	180
0	1677
5	1665
0	574
12	148
2	374
61	1098
1	0
0	0
10	11
4	17
0	1
0	6
0	0
0	0
0	0
2	0
1	1008
0	437
1	753
0	495
0	564
0	498
1	357
0	458
3	175
1	911
0	928
0	964
3	527
754	734
9	580
1	1
7	358
1	39
0	122
1	372
0	52
0	319
4	37
16	177
0	60
0	95
10	85
0	373
0	20
0	9
1	8
0	2
0	1
0	14
0	1
0	168
0	187
0	45
0	68
1	83
0	64
0	56
8	107
0	44
0	16
6	34
0	14
0	35
1	30
0	40
0	40
5	51
0	44
3	9
1	54
0	907
14	727
1	813
0	58
5	288
0	273
8	276
0	204
1	181
0	54
2	94
0	41
669	360
1	16
3	275
53	2239
3	1877
0	2185
3	40
2	980
1	359
2	441
0	317
0	325
0	20
26	3
4	4
1	2280
0	394
20	584
114	2333
7	644
0	1120
0	65
0	969
5	362
2	1193
10	320
0	1151
4	322
0	297
0	136
0	2254
13	1041
0	12
0	1
5	13
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	278
0	242
1	52
0	12
0	83
0	278
1	2
0	11
0	82
0	319
3	596
69	596
4	72
8	142
2	118
0	345
0	546
26	579
0	348
0	570
0	9
0	199
2	258
23	241
0	52
0	37
0	25
2	79
0	7
0	8
0	7
0	106
1	66
0	75
1	16
3	18
5	11
0	581
0	228
0	1
0	15
0	14
0	13
0	1
0	11
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	7
0	2
0	2
0	1
7	61
0	15
2	0
0	23
0	31
2	31
0	13
0	9
0	0
0	5
0	31
72	2162
6	13
10	1471
14	388
9	312
0	150
0	514
3	986
0	250
43	0
0	3
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
3	3
0	0
0	3
0	0
4	1
2	9451
0	9526
0	9526
0	12954
0	13405
51	12899
1	9526
0	9526
8	3538
28	1735
27	2052
0	2988
0	3
0	0
0	7628
1	5959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
0	288
0	69
0	1052
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1833
0	587
0	271
1	1595
1	218
0	153
15	399
0	22
1	336
0	398
2	114
7	104
2	90
1	54
2	17
0	59
0	40
0	2
1	13
0	11
0	11
0	53
0	12
0	52
1	57
0	46
0	43
0	38
0	35
0	57
9	174
0	97
0	90
0	102
0	95
14	117
0	174
4	246
52	304
12	179
3	64
3	41
0	276
0	7263
42	7932
7	7617
0	230
2	660
0	399
1	105
0	11
0	327
2	231
0	331
1	154
0	363
0	271
3	3318
0	7263
1189	228
0	82
25	0
414	723
0	640
3	51
2	108
0	59
0	74
0	110
203	951
0	121
9	934
0	281
70	2957
186	2959
1	1300
0	1530
0	2835
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
20	22
0	22
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3050
0	815
0	806
6	2889
63	3684
2	1
0	3696
56	3490
11	115
27	771
0	3988
8	340
1	512
2	511
0	370
17	590
2	109
7	505
5	465
0	391
35	157
1	38
6	442
0	380
6	296
1	512
0	0
21	489
0	536
8415	4178
18	4334
1	293
1	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	11
1	12
0	18
0	48
0	7
0	6
3	6
0	6
0	0
0	47
0	0
0	0
0	0
0	0
0	0
1	1895
0	179
0	1895
0	271
0	587
0	1536
6	1546
0	155
0	657
1	253
0	0
38	7
0	7
0	4
0	1
1	1
0	1
0	0
0	1
1	2
7	1
9	24
0	11
0	34
0	36
0	29
0	6
2	3
0	0
0	5
5	1
0	3
0	3
2	2
2	39
0	54
0	287
0	97
4	332
0	365
0	19
2	56
0	117
1	71
1	17
3	2
104	1
0	1
0	0
0	0
0	0
7	27
0	108
522	1847
7	13
0	249
55	492
0	0
0	102
0	513
0	513
3	500
0	513
4	1
0	89
0	0
1	120
0	41
23	1479
0	347
0	332
8	277
0	1445
19	1766
13	1911
0	176
2	91
40	547
2	106
0	32
4	1
0	6
5	223
11	216
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	31
0	13
1	12
0	1
0	2
0	29
20	1816
0	1045
2	231
1	0
3	1356
3	1365
2	1321
2	493
0	1365
17	7
28	46
0	377
11	370
0	1359
604	1500
1	259
0	357
1	386
0	224
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	92
0	12
3	91
0	0
0	0
0	1432
3	1432
2	1123
9	969
0	383
12	338
1	413
0	0
0	1
0	0
1	0
0	0
0	0
8	0
1	1
0	1
1	0
1	1
1	1
7	2
12	1
381	789
0	523
0	218
3	516
9	343
1	396
795	425
0	137
1	658
0	18
0	14
1	13
0	13
0	13
0	5
9	166
12	1301
143	1220
1	703
0	537
8	169
45	169
21	1269
1	1226
0	952
1	110
15	733
1	37
1	554
1	0
0	28
3	126
1	6
0	133
7	0
0	87
0	123
0	107
3	3
0	2
1	2
0	2
0	3
0	3
0	2
0	10008
92	11987
0	4803
61	10734
7	0
4	274
12	7012
0	188
11	6276
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2509
8	2474
0	2033
1	2208
0	2077
26	1968
0	1864
0	1871
5	83
2	112
1	350
1	53
0	207
1	368
0	403
0	2
0	7
0	6
0	16
0	61
0	4
0	399
0	403
0	402
0	36
0	8
0	44
1	0
0	3
0	53
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2115	3
20	109
4	111
0	51
9	36
0	18
0	28
0	2
0	6
0	4
4	0
0	0
0	8
0	50
0	50
0	45
0	48
3	2
0	1
0	9
0	1
0	9
0	1
1	0
0	247
8	3589
1	1241
5	2970
3	522
0	339
0	616
15	503
3	558
0	217
0	256
1	591
1564	738
3	819
5	79
7	470
2	97
9	226
0	174
1	77
0	227
0	183
0	133
0	122
0	135
1	86
0	2
0	3
0	1
0	3
0	0
133	663
0	579
1	245
3	723
29	779
0	178
1	118
0	89
0	66
2	84
0	27
0	47
0	40
0	38
1	750
0	124
7	236
1	314
29	2647
7	1137
116	2622
0	2483
0	397
0	221
1	0
3	1175
2	103
1	2193
1	0
1	5
1	50
3	102
3	85
0	1
3	419
4	86
3	255
3	353
0	208
1	1
0	253
9	252
1	339
0	403
596	323
0	322
1	43
0	34
1565	458
0	89
1	55
0	46
1	41
0	42
0	0
0	0
176	0
53	357
7	317
0	76
0	261
0	295
0	26
0	31
0	306
0	356
2	317
0	69
0	171
0	137
28	185
0	89
1	73
0	15
0	111
0	99
6	197
241	480
8	479
0	103
0	248
0	7
0	7
0	3
0	2
0	5
72	308
1	308
0	0
0	0
0	0
0	0
0	1712
0	1725
2	704
3	598
7	655
0	433
0	66
0	0
0	57
0	34
1	84
1	1742
9	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	146
0	18
0	20
0	16
0	220
0	9
0	205
1	220
0	33
0	41
10	17
0	2
0	2
0	3
4	2
0	0
0	2
0	0
0	0
0	2
138	891
0	550
0	567
0	747
2	749
2	1518
0	957
0	1269
10	527
0	294
3	46
0	171
0	171
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	835
0	777
0	277
0	30
0	14
16	42
0	323
1	68
11	69
2	31
0	16
0	0
0	0
0	0
52	227
0	204
0	123
0	72
0	226
3	1306
0	1191
2	1158
1	41
0	128
1	1182
0	829
0	0
0	0
0	341
3	87
3	324
1	43
6	305
0	49
19	378
1219	3070
7562	2852
691	1607
0	1058
0	664
6	243
18	92
0	8
0	4
1	8
0	124
0	89
0	145
0	111
0	22
0	10
1	10
0	0
0	4
0	1
0	21
0	14
0	16
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
6495	692
0	678
35	158
298	156
0	2
0	9
0	8
0	9
0	0
0	3
0	1
0	7
0	1
0	6
9	17
0	10
0	1
0	88414
4	71379
6	50673
1	305895
18	271925
47	98759
367	143718
23	50583
56	38356
0	305672
4	790
0	6082
0	6046
0	188
38	116
0	26
1	2
0	3425
51	496
5	58
10	5146
0	4943
446	297
1	295
3	0
0	209
0	137
5	189
119	301
0	181
0	133
0	49
0	224
0	115
3	718
9	710
0	868
5	25
3	226
0	1
0	691
4450	7844
2	7493
0	1359
0	2297
0	4224
0	3507
0	4840
50	217
3	752
30	1126
1	1155
0	1285
0	1205
0	1125
26	1094
1	1004
2	693
0	369
0	4840
1	14
0	28
0	39
0	14
0	13
3	10
1	5
0	37
0	0
0	0
0	16
0	0
0	0
0	0
0	0
27	0
16	308
4	305
0	94
2	305
0	0
0	0
0	1
0	1
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	90
1	42
0	42
0	33
8	49
2	395
91	408
23	0
0	0
0	116
12	498
0	141
2	31
1	165
9	94
1	162
0	80
1	6
0	498
0	958
0	463
34	930
2	5
0	125
0	25
4	4
2	28
0	958
0	2
0	2
0	0
0	0
0	54
4	54
0	0
1889	4998
36	1376
17	3671
0	0
0	0
0	0
0	0
0	0
1	0
3	2
2	1723
19	1449
27	1559
3	1604
0	1178
7	629
0	533
4	1147
0	575
7	363
0	558
0	392
0	245
0	159
5	114
3	108
1	64
7	11
197	500
5	122
0	137
0	62
1	366
20	139
0	138
0	138
1	93
3	34
1	51
0	32
0	14
53	25
43	35
0	35
109	746
0	162
2	0
0	743
3207	437
0	50
0	376
0	47
0	33
357	66
0	62
1	33
0	0
0	0
0	0
0	5769
0	3656
4	983
2	886
0	69
7	151
13	1
1	121
1	20
0	5651
10	639
7	215
0	16
0	4
0	3
0	639
0	348
493	452
2	125
0	1
1	40
0	54
7	37
0	0
0	0
0	23
3	1940
30	1636
3	2070
11	1965
7	1650
57	677
0	509
5	487
0	312
0	226
0	49
3	28
1	251
27	385
0	240
0	20
1	25
28	93
0	26
0	42
0	4
0	72
0	59
0	71
0	74
1	133
0	16
0	10
1	16
0	24
0	3
0	5
0	252
0	121
0	0
6	1294
0	129
0	138
2	1552
1	388
0	826
0	118
7	824
3	83
0	7
149	229
5	229
1	0
0	66
0	66
0	37
0	1
0	1
0	603
11	314
3	667
0	452
2	216
1	195
1	85
0	0
0	0
0	0
0	542
4	257
5	659
35	831
0	685
1	57
18	618
0	197
0	90
0	109
1	157
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	84
222	87
0	7
0	7
0	3
29	152
0	125
0	29
18	27
0	1
0	2
0	1
0	1
0	0
0	2
11	1122
1	825
12	119
0	1071
354	8181
1	1323
0	1265
0	26
0	439
1	1073
0	1156
0	1049
0	863
0	5350
0	582
1	2329
0	1070
5	5334
0	664
4	75
0	1354
0	0
0	0
0	0
6	12
183	72
30	60
0	3
0	34
2	6
6	6
2	0
16	72
0	194
0	64
1	141
0	27
6	74
0	6
87	1436
16	1502
55	1486
0	30
0	102
49	130
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1151
3	9
0	2031
2	645
8	76
49	2177
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	20
0	21
0	17
2	241
902	656
0	164
0	144
8	21
1	34
0	106
1	129
0	667
6	39
0	36
1	9
2	138
1807	140
260	223
0	60
4	146
0	219
3	44
0	101
1	29
0	1388
15	629
0	1156
1	786
0	849
0	876
0	674
0	890
0	816
7	97
0	8
0	305
28	594
1	600
0	5
0	196
0	109
0	13
0	114
0	130
0	79
0	102
0	0
12	73
0	55
0	49
1	1
0	1352
0	1214
0	3093
0	1691
0	909
0	858
0	864
0	832
0	839
2	343
0	306
0	298
1	29
0	3107
609	1068
0	344
3	958
1	812
0	750
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	113
9	190
1	23
0	33
1	7
0	3
1	11
1	133
0	32
0	13
0	0
0	0
0	3866
0	4576
0	0
0	0
0	0
0	0
0	0
325	463
4	585
425	271
5	118
11	0
17	11
79	43
0	43
1	26
0	21
3	1689
0	1298
68	1915
0	1765
0	150
0	211
0	87
0	28
0	430
0	43
0	89
0	339
36	692
0	648
0	503
33	198
0	47
0	32
680	878
1	37
5	10
3	62
0	10
0	769
0	24
0	2
0	440
5	341
0	101
13	204
1	249
14	71
0	87
1	93
10	144
1	142
2019	6399
1	2070
153	6285
16	1501
115	7
0	0
0	3
0	1
0	1
0	6
3	7
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	301
2	50
559	301
0	39
0	0
205	806
1	766
1	33
2	11
0	11
19	656
0	59
0	678
0	613
0	571
1	1
203	201
1	169
1	25
10	50
5	12
187	1013
1	931
0	0
0	203
0	29
0	126
4	277
258	303
1	79
3	69
1	106
1385	5
0	0
0	102
0	2
0	0
1	2
0	3
1	0
0	42
0	0
0	1
0	3
0	1
4	1
8	20
0	102
0	97
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	9980
159	8475
0	1799
0	981
1	949
0	885
1	518
0	177
0	67
22	101
0	4
5	10
11	9812
67	6699
8	5426
59	3560
7	5142
0	1929
0	1377
0	1390
0	705
0	687
0	662
0	584
0	5143
0	5170
0	0
529	1218
20	1244
0	1245
0	111
0	99
0	30
0	14
0	4
5	8
3	4
0	1245
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	400
9	243
37	0
0	40316
0	35424
0	35348
0	35416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	3
4	22
0	25
0	10
0	1
0	56
0	3
0	15
0	44
0	4
0	47
967	2
1785	2528
4	373
15	9
1	162
0	70
0	650
2	1917
0	1078
0	1
0	1
0	1
0	1
1	0
0	1
37418	18367
1	2777
7	3470
5	3089
0	4412
17	4578
0	8
0	2
0	2
0	0
0	0
0	8
0	2
6	16
0	7
0	0
0	8
0	8
19	188
219	189
8	6
0	1
0	672
0	672
6	94
0	0
0	0
9	8
0	1
0	1
6	7
5	4
0	1
0	7
1	184
0	133
1	64
0	60
0	3
0	41
0	0
8	37
0	57
7	4
0	10
0	2
2	8
1	7
0	0
0	175
0	186
116	0
4	104
1	1465
3	50
0	960
5	33
0	642
0	1550
0	1177
0	1517
0	6
2	2
0	0
0	82
4	7
0	9
0	925
0	502
0	466
0	0
0	0
27	504
6	450
0	476
1	13
13	471
1	13
11	476
53	498
0	494
15	68
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	82
0	45
22	50
8	76
49	139
1	18
0	31
0	23
0	32
6	102
0	47
0	1222
42	4871
124	6091
131	4125
34	63
9	810
4	810
13	492
1	448
0	0
0	0
180	263
0	221
0	168
4	133
1	6
0	10
1	71
0	20
4	13
1	1
0	174
0	0
0	19
0	35
1	17
0	18
53	708
0	158
2	149
0	110
16	608
1	493
2	34
579	167
0	0
0	167
1	2
0	0
0	0
0	0
0	0
768	1917
3	1123
1	134
2	313
0	73
0	1182
0	1
0	0
0	0
0	0
0	0
0	1
0	17
863	610
0	594
1	15
0	0
166	569
2	378
8	58
1	245
0	244
0	270
0	261
0	72
0	65
0	20
13	13
1	55
1	16
2	3
3	47
0	462
0	12
0	79
0	51
1	444
0	93
23	93
2	10
0	310
0	87
0	691
21	1985
0	369
0	205
1	72
10	795
0	143
0	1834
85	1274
82	1810
0	1719
4	854
1	512
0	78
0	138
7	73
0	87
0	1359
0	1732
0	656
0	67
140	5775
1	393
2	99
0	42
0	290
2	5817
0	12
0	12
0	6
0	7
0	1
0	6
0	345
0	598
2	616
0	610
1	608
0	411
2645	1711
2	173
0	38
9	304
5	348
0	74
0	1041
11	59
755	2223
2	1894
40	1764
0	1946
44	833
1	699
0	477
0	374
0	375
3	296
0	322
1	92
1	233
0	228
12	222
0	83
0	1946
101	10
0	3
0	249
0	464
0	171
3	29
1	20
1	424
0	0
7	0
0	7
0	6
0	5
0	3
145	551
3	512
0	293
3	44
0	44
0	62
567	774
23	499
0	389
2	490
0	714
7	3
1	32
0	50
0	74
2	179
0	14
2	0
0	61
0	104
0	58
25	63
3	1
0	12
2	492
31	185
0	38
0	172
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	1
0	0
3	6
0	5
0	5
0	1
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
914	1
0	0
0	0
0	0
0	0
0	542
0	542
1	50
0	357
26	357
0	60
0	34
5	26
272	922
2	17
212	35
0	30
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
139	475
0	255
0	495
0	102
1	331
4	354
0	336
3	339
0	104
0	34
1	241
0	16
0	10
4	296
0	204
9	1642
0	120
0	210
3	754
0	1696
0	262
2	196
0	917
4	199
0	119
16	199
12	373
12	68
0	704
4	324
509	383
2	11
1	25
1	224
1	16
0	485
0	281
0	287
0	281
0	302
2	31
0	286
0	0
0	0
0	0
0	0
0	0
48	176
0	175
0	92
1242	219
1	70
0	147
62	0
8	2175
1	949
0	2036
8	1434
0	2098
0	643
0	378
1	1901
2	273
0	0
0	224
0	61
0	147
2	236
2	23
1	22
0	126
0	199
1	8
0	1
0	198
0	270
0	61
0	127
0	0
0	6
0	46
0	44
0	25
2	26
0	22
0	3
0	44
1	15
0	316
284	343
0	234
45	1207
0	60
1	386
16	883
0	103
0	583
0	0
0	0
0	0
0	0
0	0
1	60
0	46
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	407
0	389
0	351
0	389
0	383
0	111
0	10
0	201
0	380
0	351
898	829
0	569
0	832
33	297
3	244
1	268
1	226
0	31
52	190
0	25
598	435
4	435
0	126
0	124
7	41
1	85
0	9
6	2
2	1
4	70
1	38
0	23
0	26
0	6
0	7
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	8389
0	6523
3	1393
0	1763
67	7389
38	2983
1	5045
2	1985
10	1354
132	61
0	78
0	0
0	18
2	17
2	7
0	4
0	1
7	9
0	7
0	0
0	16
396	1004
4	65
15	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	121
107	384
0	17
2	384
0	148
0	109
1	10
0	33
0	11
0	17
1	6
3629	2110
7	85
0	1372
0	341
0	82
0	5
6	175
9	1178
0	0
0	0
48	62
0	72
2	64
1	15
2	6
10	13
1	1
0	25
0	22
0	9
0	55
19	212
0	133
0	210
1	148
0	182
0	70
1	40
0	36
0	53
3	37
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1
20	25
0	4
0	17
0	28
0	0
0	0
0	0
0	0
3	1
0	0
1150	2179
10	2189
7	2090
17	46
0	748
76	745
2	46
4	16
4	38
0	14
0	2
0	2
0	2
0	0
2	99
3	19
9	26
0	748
0	732
523	3
0	258
0	6
0	51
6	309
0	73
0	67
3	5
1	52
0	257
0	0
3	3
0	1
0	1
0	1
0	2
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2096
9	1514
0	2061
0	12
2	90
2	10
0	0
0	0
0	1
6	7
0	2
9	17
0	0
0	2
0	150
0	63
31	53
0	51
0	52
0	47
1	0
2	27
1	27
3	49
590	94
0	27
0	0
0	0
2	0
0	0
0	39
0	54
0	25
0	179
0	47
7	214
2	75
0	29
0	189
0	9
18	134
0	101
0	111
49	1253
0	1234
5	883
0	1237
7	1135
0	445
10	541
2	299
1	159
0	302
0	206
43	104
2	289
0	310
0	180
0	7
3	0
2	130
0	28
3	1
12	8
0	72
1	25
0	7
0	199
0	295
0	11
0	1
0	13
2	11
0	43
0	3
0	43
1	10
0	6
0	2
0	0
0	10
0	879
0	537
0	308
0	298
0	109
0	527
0	486
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
188	344
3	259
0	263
6	10
8	262
0	307
709	1167
4	374
7	112
1	1036
808	280
0	106
0	103
0	87
0	112
2	8
0	0
0	8
0	5740
33	4418
10	4952
0	5200
0	1222
0	3747
1	1142
0	2459
0	920
0	766
0	121
0	1188
0	1289
0	1239
0	928
0	449
1	677
12	12
0	5739
0	115
8	115
3	525
0	39
9	168
248	1282
8	654
1	1
0	110
0	85
3	330
1	69
7	21
28	0
180	46
0	177
0	181
0	144
0	116
0	130
0	126
0	131
0	0
0	167
0	171
26	62
46	8968
2	10519
19	2356
59	10048
0	2386
36	1399
20	433
47	240
0	10690
0	10659
0	10434
3	541
0	561
0	271
20	197
1	75
1	120
5	131
2473	423
14	230
0	84
0	184
0	2825
1	22
0	279
1	275
0	290
0	117
0	256
7	210
22	172
10	309
0	81
0	127
0	2825
5	479
92	488
0	51
0	0
350	0
316	1460
0	807
24	184
44	1292
2	646
22	327
0	222
2	432
4	102
0	377
0	331
1	109
0	456
1	341
0	366
3	107
0	29
3	326
0	50
0	725
25	2642
0	2236
0	419
0	275
0	1914
2	1032
0	837
0	148
0	814
2	163
0	217
2	424
1	2
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
9	1883
1372	3125
0	853
1	48
9	1032
2	95
4	0
0	117
0	109
0	150
0	88
1	60
0	33
3	11
1	19
0	1
8	980
0	16
0	126
1	62
0	52
0	344
3	3
523	68
0	59
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	929
3	87
0	165
1	64
0	8
1	68
0	76
0	25
0	11
0	60
0	35
0	14
2	794
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	526
0	372
0	150
0	137
1	97
126	163
2	170
1	45
0	184
0	663
0	77
0	332
0	297
0	48
786	580
0	76
2	123
1	188
14	125
2	151
10	11
3	127
0	82
3	209
1	447
0	42
0	39
0	29
0	8
0	7
0	2
4	1
0	30
0	54
0	57
0	0
0	4
0	8
0	8
0	442
0	389
0	386
1	97
0	398
1	597
0	561
6	84
2	41
0	87
7	243
5	630
0	0
0	6
0	6
0	3
0	4
0	3
0	82
0	69
0	67
7	71
0	24
0	71
5	50
0	81
0	10
0	9
2	21
0	82
44	4183
25	4095
4	876
0	194
2	2748
1	102
0	207
0	111
0	69
0	2
0	0
0	0
0	4
0	4
224	0
38	723
13	449
0	174
0	432
7	2088
9	1029
0	947
1	702
0	1986
0	533
54	443
15	206
0	224
2	16
0	173
0	69
10	27
807	1096
7	463
0	513
13	68
9	81
6	1576
0	1404
0	1527
0	667
6	568
0	62
0	552
0	39
0	64
12	42
1	165
11	1
0	486
0	419
6	468
1	44
1	8
1	168
0	78
0	1522
0	1435
1	1478
0	1369
0	1462
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
1077	0
4	69
0	27
0	15
2	20
2	21
1	63
0	11
1	63
0	318
0	2
0	0
2	246
1	9
4	37
0	1
4	166
0	2
0	163
0	79
1	1
0	6
0	262
706	595
0	425
0	98
0	461
0	119
0	125
0	8
0	0
28	5264
31	4733
0	3623
23	4464
0	4112
0	489
21	522
0	259
0	206
0	177
0	25
1	232
0	141
1	431
0	327
0	105
