UniqueCount	AmbigCount
1	12
0	9
0	5
0	5
2	7
0	6
0	7
0	10
3	12
0	0
0	0
31	318
1	250
1	292
0	287
0	299
0	253
0	50
0	38
5	0
0	15
2	4
0	50
0	29
0	2
0	2
0	7
2	24
0	7
0	10
0	295
0	0
6	40
74	104
1	56
0	65
0	0
0	86
0	994
1	921
1	105
0	1008
0	9
0	18
1	29
0	36
5	416
1	0
1	66
1	8
0	0
0	0
0	10
0	10
0	8
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	40
0	40
0	1
0	0
0	2
0	0
361	442
3	417
0	214
0	4
0	0
3	719
137	1517
2	406
0	372
0	154
0	397
0	457
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1714
5	343
34	1734
2	328
4	211
0	1070
2	256
0	166
0	246
0	160
0	260
0	308
1	218
0	49
0	152
1	100
0	94
0	72
0	15
0	1743
0	9
0	0
0	11
0	9
0	9
0	9
0	8
0	8
0	10
0	8
0	8
0	9
0	9
0	9
0	9
0	0
0	5
0	0
16	247
0	247
1	137
0	247
10	495
18	363
0	77
0	39
1	496
0	223
0	223
0	1174
0	490
1	464
1	351
0	3
3	2
0	112
0	84
1	129
0	86
6	1215
0	0
0	6
0	2
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
207	9
128	1663
0	1651
1	611
2	1651
2	323
0	202
1	186
673	398
0	68
18	34
0	386
0	0
0	0
1	0
0	0
0	0
31	524
19	356
6	209
0	48
0	341
1	71
0	463
1	46
0	75
0	38
9	463
0	25
0	14
0	78
1	73
0	39
0	206
0	425
356	425
0	161
0	10
0	10
0	0
3	526
33	560
6	564
1	363
2	553
6	289
0	182
0	135
0	76
0	35
0	64
0	32
0	48
0	48
0	66
0	2
0	120
0	337
0	0
793	238
8	192
1	169
0	154
42	31
0	2
0	1
0	7
0	1
0	29
0	0
0	85
0	326
0	343
1	962
0	936
0	0
0	123
8	19
0	19
0	11
0	0
0	0
0	0
5	0
0	0
7	4534
0	4907
0	4898
20	4319
1	1373
0	953
0	1951
0	664
0	900
0	1452
29	881
54	2180
0	1114
1	205
1	89
0	445
3	469
0	360
1	5179
1	4146
5	2016
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	535
0	670
10	691
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	1899
0	1781
2	524
60	11
0	1
0	10
0	3
0	0
0	0
0	0
0	5411
0	6141
0	3990
0	736
3	2434
0	5019
0	4044
0	5418
0	5409
1	66
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	1
0	0
24	170
0	71
7	88
1	38
0	13
0	11
9	74
0	29
0	8
8	10
0	121
2	100
0	19
0	2
0	66
0	64
0	34
2	19
0	20
0	16
0	7
0	3
0	6
0	0
0	2
0	0
0	0
1720	4
0	873
0	893
1	969
0	541
0	506
0	0
0	126
0	0
0	2
436	712
24	710
5	398
0	88
0	19
0	5
0	2
1	138
0	145
3	49
0	134
0	27
0	106
249	65987
0	48574
1	49109
5	33917
0	44491
1	48530
5	10009
8	14179
0	11
0	11
38	724
35	258
1	401
3	352
0	322
2	267
0	5
1	0
1737	5552
2	5122
0	1752
15	5316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
124	2283
7	2265
157	2088
0	899
0	671
1	797
111	0
0	2285
68	230
0	44
0	99
0	6
0	122
0	87
0	42
3	48
0	121
12	382
0	41
0	346
0	360
4	26
0	102
0	45
0	31
0	69
0	77
0	69
16	519
2	69
0	0
14	70
0	735
0	86
1	32
1	119
0	60
1	218
0	626
0	4349
0	4349
0	682
0	1384
8	4611
41	4012
0	4534
1	4344
0	308
0	4349
0	0
0	1
0	1
1	0
1	1075
68	1075
0	37
0	619
0	424
139	3348
0	0
0	0
0	0
2	1523
0	1534
0	308
0	244
0	15
0	1534
160	195
0	214
0	72
1	25
11	0
1	0
0	65
1	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	9
0	10
0	8
0	9
0	10
0	2
0	9
0	102
1	1946
1	189
1	102
0	40
0	1768
0	1945
1	177
0	217
0	77
0	143
22	1833
0	120
0	233
0	1774
0	170
0	116
0	147
1	173
0	1927
0	1755
526	2
0	0
0	3
0	0
0	3
0	1370
9	1482
56	1458
647	179
2	179
0	0
0	22
0	253
3	0
0	45
0	112
475	255
0	5
4	21
0	13
0	6
312	111
0	15
2	111
0	50
0	0
4	0
2	2
0	0
0	706
9	706
0	631
0	48
0	45
0	31
0	30
4	114
0	3
0	219
0	283
0	8
119	388
0	31
0	13
0	3
0	1
0	14
0	361
0	15
0	1
0	2
0	3
0	2
0	1
0	19
0	2
0	5
1	5
0	13
1	2
0	7
0	12
0	3
0	17
0	18
54	61979
2	12209
0	3935
4	1221
28	46371
2	51202
42	13495
4	9814
0	47226
16	15540
0	668
15	632
0	617
4	274
1	11
0	84
1	0
7	274
3	286
40	462
0	121
0	17
0	4
16	185
0	41
3	6
0	57
1	0
1	21
27	58
0	19
0	0
0	0
0	0
0	0
0	0
0	46
0	577
1	19
0	193
0	220
3	227
0	119
1	245
89	273
0	151
0	37
0	84
0	87
14	138
8	152
0	41
0	23
0	419
0	365
0	207
0	376
2	1353
0	58
0	590
0	45
0	20
0	1361
6	740
0	60
3	725
0	656
0	190
0	227
0	73
0	350
0	0
0	212
0	1
0	84
0	210
0	1556
6	358
0	363
0	81
0	407
0	489
0	41
0	418
0	313
0	260
0	0
491	318
5	318
1658	840
0	542
0	595
0	256
0	500
0	178
0	25
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	34
1	202
7	208
0	213
3	30
1	101
0	24
0	23
0	4
0	50
0	98
0	100
0	0
55	168
0	15
0	155
0	152
37	107
0	37
0	22
0	19
0	107
0	202
0	338
0	603
0	590
0	658
0	60
0	35
0	191
0	129
0	249
0	149
0	27
0	14
0	658
0	569
0	59
0	112
343	228
1	77
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	627
12	85
0	4
0	56
0	18
0	55
0	120
0	151
217	538
0	95
0	230
8	417
0	1
3	86
0	174
0	102
0	18
6	86
0	0
4	1244
1	1105
0	1598
1	716
9	247
25	523
11	52
0	2
0	0
0	2
0	0
0	0
0	1
0	1402
2	87
0	452
0	326
8	56
0	1088
0	1021
0	876
0	0
0	0
0	3
0	4
0	0
0	25
0	2
0	38
0	7
0	0
2	1
0	2
0	522
6	707
14	31
0	31
0	33
2	64
0	63
0	54
0	292
0	4
0	3
0	0
0	4
5	33
0	2
0	3
1	4
0	4
0	0
0	0
0	2
0	31
0	3
0	3
0	27
0	1
2	83
0	7
0	83
0	78
12	2
0	1
0	1
0	1
0	0
15	436
0	20
0	59
0	20
0	403
10	169
0	24
0	169
0	3
0	3
0	27
0	27
0	0
25	4983
84	4865
0	4983
0	1
0	0
0	543
0	185
3	15
0	124
17	2864
0	118
0	97
0	107
42	970
1	407
4	489
23	1267
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	332
0	336
0	119
5	48
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	94
1489	216
0	18
0	103
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	19
2	19
0	0
0	1
0	1
1	3
0	0
0	0
1	0
0	29
9367	9660
0	9605
113	766
3610	1460
126	443
0	611
0	87
0	6
0	6
0	11
8	101
1	12
1	33
0	17
0	223
0	39
0	27
2	4
0	2
0	174
0	39
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	483
8	1155
16	1512
20	1126
0	569
1	453
1	324
0	313
0	41
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	3
0	0
0	1
0	0
0	1116
1	0
0	5
0	5
0	5
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	211
0	257
1	238
0	260
0	31
0	14
0	40
0	30
1	18
1	26
0	19
0	27
0	17
0	31
0	9
0	0
0	0
3	537
1	907
0	721
1	2
0	6
0	10
4	56
0	36
0	33
7	227
0	499
0	5
18	168
0	33
2	88
5	41
0	0
0	0
394	222
3	148
4	104
0	30
1	1
1	2
0	0
0	0
0	2
0	0
0	1
0	202
1	110
0	73
0	64
0	11
0	4
0	34
0	28
0	27
0	19
0	16
0	14
2	3
0	0
6	19
0	15
1	6
4	2055
0	2150
0	891
0	345
12	668
1	271
3	231
0	181
0	0
0	168
1	86
0	20
0	229
1	150
0	251
0	8
0	19
1	16
0	31
0	191
0	242
0	217
556	491
0	346
0	155
0	15
0	2020
0	1556
0	1008
0	1747
0	48
0	211
0	15
0	896
0	882
93	961
6	650
1	874
0	365
0	341
0	78
0	0
611	29
0	11
0	0
0	0
0	0
0	194
0	9
0	201
0	6
0	182
0	9
0	15
0	0
0	193
0	117
0	8
0	103
0	3
0	24
0	0
0	37
0	25
0	0
0	0
0	113
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	151
1	17
1	8
0	5
0	132
0	1215
1	1238
0	810
2	1086
0	455
0	627
0	1206
380	482
26	480
0	0
0	0
0	0
0	0
0	0
0	3
6	9
4	233
0	16
0	132
0	40
0	67
1	106
1	243
28	275
0	14
0	13
0	8
0	29
0	7
0	232
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	297
0	278
0	329
0	296
0	0
0	0
0	0
0	0
0	0
0	0
559	2030
1	1912
0	239
0	0
0	1299
10	1116
12	1103
1	1090
0	1035
0	924
1	78
0	9082
0	1979
0	8056
0	8053
0	786
1	1340
0	1944
45	9463
0	4105
0	42
0	1002
0	1420
6	1340
2	346
0	44
0	1867
1	102
0	0
39	11338
31	8899
39	8838
0	4089
29	4490
20	3227
0	7
42	18
0	286
0	111
0	298
4	257
0	289
54	294
0	25
0	9
0	278
1	11
79	241
28	197
1	227
0	0
0	0
2	216
0	208
0	14
0	28
877	2322
0	694
0	1673
0	2154
0	575
75	225
2	225
1	0
54	1059
52	947
3	972
1	587
1	216
0	90
0	0
0	0
0	0
1	486
0	489
0	450
0	59
0	142
31	490
1	199
0	42
0	43
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	244
0	8
0	23
0	23
1	942
0	35
0	10
0	3
0	74
0	959
0	948
1	4
0	19
0	5
7	18
75	0
13	421
0	23
1	295
0	2
0	425
0	8
0	8
67	165
0	10
0	13
0	146
0	7
3	1
0	15
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2787
0	1217
3	2459
4	2674
0	2379
0	2567
0	97
0	2569
0	359
0	264
0	2559
0	12
0	319
0	357
15	312
0	633
0	275
0	109
1	154
2	720
5	337
0	190
0	2
0	148
0	682
0	8
0	4
0	17
0	6
1	254
0	25
0	236
4	187
0	145
9	163
0	30
0	48
1	26
0	45
0	4
0	0
653	212
10	212
0	57
0	7
0	0
555	234
0	32
1	7
0	6
0	116
0	86
0	110
0	49
0	1
1	1
0	1
29	254
39	268
3	273
3	332
0	332
0	0
0	0
3	73
1	39
0	241
0	158
0	207
11	170
0	182
3	208
0	11
2	46
6	198
3	35
0	108
28	229
0	157
1	229
0	1
0	11
0	12
2	10
0	0
1	7
11064	6916
0	6909
3	6275
0	153
0	188
2	175
0	1
0	17
0	8
0	1
0	6
0	104
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2293	207
0	96
0	17
0	3
29	7
0	7
3	269
2	704
0	0
8	704
167	475
0	288
4	360
0	0
0	24
2	248
0	32
0	358
0	57
1	60
0	61
1	152
4	10
6	256
0	96
0	262
0	58
23	335
0	58
0	329
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	42
1	33
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
295	5636
0	770
0	761
4	5373
0	770
0	385
0	526
0	3437
0	3521
0	93
0	929
0	40
0	0
2	76
1	397
418	455
0	125
0	49
0	37
0	5
1	8
0	6
1	9
0	2
0	9
0	24
0	1
8	24
0	0
4	1
9	48
1	265
30	322
0	188
0	0
149	535
0	233
11	547
2	493
10	376
0	499
0	169
0	316
0	2
0	7
0	14
0	23
0	14
0	22
1	28
0	8
0	2
13	2293
2	1130
15	1144
0	1120
37	1970
4	1132
4	1514
1	798
0	1520
1	1132
0	3
0	3
0	0
0	0
0	0
20	0
10	0
0	0
1	0
0	0
41	3905
18	3120
1	3170
2	1507
36	946
1	538
1	397
5	387
0	37
42	96
0	60
0	41
0	28
0	37
0	0
0	1038
0	1093
0	728
0	67
1	6
0	162
0	1026
0	1023
0	57
20	525
0	286
12	647
0	527
0	794
0	788
0	121
785	3771
29	0
1	982
0	1591
2	10
7	443
2	2877
28	2935
10	2897
0	56
1	27
0	213
3	359
0	201
0	124
0	228
1	84
1	170
0	1
11	6
0	5
0	4
0	4
264	276
2	79
0	7
1	197
1	578
13	642
23	438
8	781
71	601
1	454
1	156
37	701
0	578
1	783
1	2451
0	825
2	2132
29	2160
6	1773
1	667
0	1082
2	1065
3	1199
0	1001
2	1982
0	437
1	65
0	2014
0	1101
7	949
0	1093
1	302
2	527
0	1212
0	627
0	379
0	497
0	61
0	1159
0	499
172	0
0	33
0	21
0	9
0	15
0	8
0	2
0	0
0	0
0	0
0	0
9	0
6	9
0	1
0	1
0	9
0	1
10	1504
0	105
2	194
0	1468
0	225
0	59
0	141
0	278
0	442
1	884
0	508
0	516
0	43
0	70
0	282
0	110
0	97
0	59
0	8
0	84
0	90
0	24
392	29
0	0
1	118
0	177
1	90
0	160
0	121
7	1071
16	970
0	245
2	34
13	40
2	944
4	1013
1	68
833	76
5	8
0	1
0	1
0	1
0	1
0	241
0	83
0	78
0	9
5	54
0	10
0	9
1	9
0	2
0	3
16	1588
0	3987
55	3782
8	1478
0	3689
0	2516
0	878
0	1241
1	428
1	197
0	8
0	0
2	0
0	0
4	486
0	408
0	1
0	112
1	64
0	445
2	21
1	430
0	431
0	43
0	2
0	124
0	107
16	87
45	433
34	81
6	81
8	70
14	0
149	12
0	7
2	3
0	2
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	377
54	377
0	518
4	2537
0	236
1	368
2	223
13	2524
29	447
0	127
0	890
19	1547
0	782
1	1369
0	378
565	1207
1	671
0	883
1	26
1	10
0	8
1	2
0	4
0	2
0	10
0	1
1	17
0	3
0	1
0	16
0	4
0	19
61	0
0	6414
0	7071
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
36	1669
1	130
0	1669
1	758
1	611
1	730
2	55
0	8302
27	9364
0	329
1	21
0	9330
0	638
0	597
0	1
2	2
0	1
35	0
157	422
3	333
0	180
0	50
403	2229
2	1700
3	2228
6	704
0	9
0	1
1	2
0	6
0	2
0	2
0	10
0	0
0	2
0	0
1	9
0	2
0	3
0	2
0	2
0	2
0	0
0	9
0	2
0	0
0	4
0	4
0	4
0	5
0	3
0	2
0	2
0	9
0	7
1	1
0	12
0	12
2	9
0	1
0	7
0	8
1	2
0	7
1	1
0	0
0	0
0	0
0	0
2	769
30	3457
0	1958
2	2448
0	1446
0	2952
0	1477
3	2913
3	98
0	69
8	2933
0	1
0	2804
4	2979
0	239
0	729
0	578
0	2801
0	2268
0	634
0	258
4	2954
0	235
2	34
3	198
1	21
0	34
0	77
0	105
1	1172
3	1345
127	2542
1	51
0	22
1	116
0	119
0	3
0	287
0	135
1	113
0	57
3	54
0	145
10	74
9	75
2	73
0	6
0	6
0	2
0	2
0	0
1	0
0	3
0	2
0	3
0	3
0	138
0	136
0	97
0	97
0	10
0	55
3	0
1	50
0	2
0	7
0	5
0	2
0	0
0	0
0	134
21	868
3	585
47	575
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4047
0	72
1	2347
5	3015
27	4420
4505	13847
0	1001
0	122
0	13295
7	7608
0	1112
0	2458
0	2382
0	722
0	2835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	802
0	926
34	1346
0	324
0	1010
0	232
8	455
2	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	201
0	633
0	9
0	9
0	257
4	221
0	22
0	0
0	211
0	149
0	477
0	100
0	96
0	312
0	384
0	358
0	406
0	492
3	229
0	97
6	338
0	325
0	11
0	78
0	32
0	13
0	4460
0	4039
0	3501
0	4400
0	4389
1	1849
0	3513
0	4094
1	3844
0	4062
14	2636
2	1713
0	2114
0	23
0	0
0	248
0	35
0	133
0	170
0	288
0	286
0	268
0	49
0	184
0	229
0	377
0	290
0	133
0	64
0	208
0	325
3	13
0	3
0	167
0	54
0	34
0	74
0	86
1	144
0	87
0	107
0	218
20	215
3	218
0	216
1	175
2	199
2	181
0	178
0	65
8	84
10	64
0	5
5	3
5	3
10	5
0	4039
0	4115
0	66
0	46
1	64
0	3
0	3
0	10
0	0
1	7
3	6
0	0
0	0
14	0
0	10
0	345
2	324
0	325
0	228
0	82
4	155
0	67
0	34
1	18
0	17
0	15
0	5
0	17
0	18
0	11
0	4
0	8
0	4
0	332
0	1429
1	1353
0	1318
0	1124
0	1277
0	379
0	397
12	215
0	217
1	182
0	154
8	101
0	1034
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	12
0	1
0	0
0	1
0	0
1	1079
0	0
1	0
39	780
0	962
5	912
0	413
0	544
0	313
14	886
0	419
6	45
1	203
0	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
4	35
2	48
0	0
0	47
0	48
0	33
0	52
0	26
2	8
1	229
2	32
2	177
0	52
0	1
0	1
0	1
0	0
19	3
0	1
0	1
0	1
0	1
2	2
0	2
0	0
0	0
0	0
0	1
0	1
1	121
101	982
0	861
23	611
0	590
0	98
0	14
0	765
0	3315
3	3112
0	1
9	603
0	396
8	2554
1	169
6	942
0	1929
0	853
0	886
4	689
1	1480
108	1540
11	1299
0	135
0	86
0	912
2929	913
882	45603
12	41665
0	8317
57	41236
0	42320
0	13884
9	17654
0	2350
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	4
86	2276
0	751
1	1093
27	761
14	1560
97	28239
0	6153
45	18627
3	6978
434	25725
0	3915
6	20472
3	20323
0	9605
0	6056
9	8029
0	1301
5	16
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	378
0	385
1	50
0	48
0	9
2	29
0	20
0	40
0	24
0	9
4	15
0	0
0	5
3	5
0	177
0	365
0	269
0	377
2	135
4	224
0	484
82	544
2	15
1	38
0	14
4	58
2	130
1	302
6	178
0	137
2	763
0	1337
11	1985
0	1333
0	990
0	1990
0	2054
0	1201
0	1141
0	549
5	0
0	0
38	3530
2	2875
0	2674
3	1060
0	481
0	254
1	5
0	1
0	4
0	3
96	952
0	203
0	252
1	601
0	29
0	35
0	22
0	30
0	35
0	0
0	2
0	0
0	0
0	0
0	0
1	2238
5	3088
0	1412
0	1911
0	2231
0	2404
0	1992
0	1009
0	1047
1	992
0	832
2331	2
0	0
0	0
0	3
0	0
0	3
0	10
0	4
1	632
26	757
0	11
0	310
11	673
1	385
2	69
1	542
0	109
0	38
0	97
0	137
0	22
9	1651
0	135
0	249
0	50
0	71
1	280
1	1137
2	111
0	301
7	898
6	171
0	719
0	0
0	1493
136	2022
0	604
104	1496
0	2205
0	281
0	285
0	228
1	266
0	178
0	2205
2	1125
0	44
1	42
0	33
0	29
0	14
0	15
0	9
0	7
0	1
0	1
51	632
1	39
5	50
1	321
1	59
6	40
0	37
13	69
3	47
3	606
4	0
0	0
0	0
0	0
0	0
1724	57
0	7
1	50
55	996
9	996
20	388
406	227
11	226
0	0
0	0
6	2
0	1
0	2
1	1
4	123
5	147
0	35
0	83
5	143
0	58
0	70
0	68
3	33
0	52
0	6
0	520
0	150
10	712
0	587
1	59
0	28
0	19
0	351
0	454
0	330
0	77
0	35
0	383
0	92
0	20
0	88
1	0
0	200
0	688
0	645
6	70
0	66
0	268
3	25
0	249
2	27
0	10
0	75
0	75
0	17
1	14
0	12
0	242
1	9
0	22
8	181
3	165
0	414
0	437
0	179
0	123
0	34
0	85
0	111
0	0
0	1652
0	47
6	61
8	19
0	3597
0	3622
3	1243
1	747
0	166
0	202
0	830
0	483
0	1234
0	7566
0	628
3453	8452
0	1248
0	905
0	7797
0	6405
0	686
0	1234
0	879
0	46
1	512
1	1631
0	972
115	175
1	116
0	178
0	116
0	2
0	0
0	0
0	0
0	178
0	16
13	223
6	13
1	65
1	92
0	139
0	0
1	223
0	147
5033	1688
1	1237
0	1628
10	1847
0	964
0	1371
2	1026
2	174
0	54
27	672
0	113
0	107
0	152
0	136
3	47
4	378
0	0
13	17
5	11
3	16
0	4
0	0
0	0
0	0
528	126
0	64
0	56
2	81
0	81
0	82
4	24
1	7
0	7
0	548
0	504
0	769
0	812
211	680
0	602
1	324
0	273
0	92
0	24
0	15
4	504
4	216
0	211
0	6
3	71
0	189
0	75
0	3
0	7
0	0
2	166
0	6
1	11
0	221
54	1452
9	1419
2	413
1	295
0	67
0	51
218	41799
7	37019
12	5368
35	6651
45	1990
6	6825
1	5584
89	21254
10	21181
33	40453
98	34353
4	7137
0	7135
1	5469
4	6458
3	342
1	13083
1	11563
2	3810
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	192
0	167
0	3373
0	1390
0	3389
0	300
450	3586
0	891
0	292
2	93
0	339
0	1531
0	1
0	0
0	1
0	6
0	4
0	2
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
5	876
1	782
0	1398
0	859
15	1122
4	87
7	819
3	44
0	0
0	0
6	0
0	1
0	0
0	1
0	0
0	1
0	5
0	7
0	1
0	1
0	0
1	2
19	1
0	4
0	4
0	4
0	2
0	1
0	10
0	1
0	10
0	3
0	1128
65	1130
2	828
1	546
2	793
1	45
32	141
0	0
0	0
0	177
541	201
0	24
0	83
0	25
0	1234
0	220
0	579
2	241
17	67
0	152
0	262
6	33
3	85
0	56
0	37
0	22
1	41
14	87
8	1218
0	651
0	1252
0	1234
21	3
0	0
0	0
0	0
0	0
0	0
0	0
240	55
0	20
0	4
0	22
0	14
146	17
0	17
3	834
0	327
0	1067
0	1432
99	1729
0	1399
5	1527
10	802
0	740
3	950
16	267
0	826
0	1080
0	960
0	703
0	706
6	26
2	297
0	47
0	122
2	386
2	137
2	157
0	51
0	1322
0	1656
0	1557
0	1381
0	1378
0	0
0	0
12	6
1	5
28	2
0	0
0	0
0	1
0	1
0	0
0	0
3	3652
4	13460
8839	13466
220	2060
5	770
0	1958
0	2076
23	1757
0	2127
2	604
0	165
1	19
0	376
0	168
1	14
5	2
0	2074
0	0
1	284
6	0
1	38
1	38
0	0
0	0
0	0
0	33
0	0
0	4
0	70
0	53
0	43
0	39
0	2
0	0
0	33
0	1
0	2
0	9
0	68
0	72
0	71
0	0
0	0
0	0
0	0
0	0
40	57
2	52
0	7
0	11
0	7
0	14
0	2
0	1
1	880
0	31
0	30
0	31
0	1
0	30
0	0
2	959
0	859
0	267
3	65
1	25
0	76
1	112
2	78
0	110
0	41
0	7
0	376
399	817
0	815
13	8
0	8
0	0
0	1442
0	3190
0	3128
0	1363
0	2301
0	211
0	1762
0	118
0	217
0	142
0	269
0	54
0	57
0	3087
0	3258
0	3116
0	3301
0	3159
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	459
211	17272
876	19768
0	15751
0	15293
0	16989
0	1014
0	193
0	4381
1	14103
1	929
3	118
9	676
0	246
8	15595
408	14567
0	13564
2	15091
0	0
0	0
140	5469
0	189
0	656
1	222
2	406
2	5207
2	568
0	19
2414	15571
1	6361
0	8678
1	8654
0	2348
3	15581
0	95
3	285
0	301
0	317
0	202
0	178
1	64
0	64
0	33
0	37
0	10
0	92
0	25
0	0
0	12
1	16
0	17
0	17
0	26
0	23
0	16
0	31
0	20
0	15
4	17
0	0
0	0
4	2
0	56
0	0
3	341
0	343
0	66
0	84
0	18
0	107
0	64
1	31
0	14
2	4
4	343
1	345
0	1171
1	1377
0	1468
0	571
89	1424
0	652
2	379
0	0
0	1479
0	1274
326	952
66	176
1	28
1	69
3	594
0	93
0	105
3	255
0	0
1	88
5	82
0	80
0	83
0	83
0	5
0	9
0	3
0	0
129	894
0	237
0	144
0	62
0	827
1	163
24	3189
1	1442
0	531
10	2389
0	577
0	61
0	900
3	602
0	557
0	191
0	301
1	859
0	519
29	535
0	310
0	377
0	353
0	308
0	208
0	67
1	124
3	10
0	0
0	0
0	0
5	956
76	4133
51	4447
0	2025
0	1580
0	2823
0	5
0	0
0	4
0	5
0	0
0	0
0	0
7	49
0	43
1	136
0	42
0	41
0	51
0	2
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
307	627
0	6
0	36
0	585
1	16
0	0
2	9332
0	1126
0	299
0	634
0	1712
0	2695
1	22
0	6979
0	7511
3	8879
4	1771
0	171
0	781
2	1394
0	0
0	0
1	286
0	342
1	50
41	169
428	365
3	273
2	19
2	182
4	84
0	61
2	77
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	0
0	6
0	0
0	457
1	120
0	501
0	122
1	173
0	397
0	426
0	248
2	117
0	61
0	6
0	35
0	15
65	0
0	5
0	5
0	5
5408	560
676	50
8	50
4612	2542
0	48
0	45
0	53
0	19
0	3
0	3
0	31
0	1
0	0
0	11
0	4
0	10
0	2
0	2
0	3
1	0
2	14
0	28
0	27
0	19
0	14
0	1
0	0
0	1
0	0
0	1
8	182
4	116
0	277
8	267
0	261
31282	12312
2	0
0	0
0	0
0	0
0	0
0	0
3	200
25201	790
1360	506
0	46
0	1
0	0
0	28
0	2
0	41
12	189
0	39
0	0
0	0
0	0
0	31
0	1
0	27
0	1
0	1
0	0
0	2
0	22
0	6
0	21
0	2
0	1
0	2
0	13
1	15
0	1
0	48
0	1
0	46
8404	3193
585	251
4	120
0	50
1	11
0	91
0	4
0	0
0	2
0	4
16021	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
