UniqueCount	AmbigCount
4	288
4	382
11	3399
0	2476
0	3343
0	339
0	559
0	448
2	533
0	242
1	763
55	2452
0	3647
0	3420
5	3356
0	3316
1	3483
356	908
0	258
1	509
0	733
0	801
0	0
0	0
0	0
0	0
10	1125
1	919
70	1110
0	1108
1	506
0	194
0	0
0	0
0	0
0	0
0	30
0	134
0	159
0	174
0	175
0	182
0	191
0	86
0	178
0	201
0	122
0	61
0	113
0	67
30	153
1	12
0	146
0	148
0	59
0	144
0	11
0	31
0	29
0	8
0	65
0	50
305	116
0	19
0	45
1	15
2	39
0	14
2	41
0	4
0	5
0	45
7	1
2	1
71	7975
0	14307
28	13406
0	12850
0	2609
0	1936
2	62
37	2104
0	190
18	0
2	121
3	1323
0	350
0	488
0	158
0	1936
0	11107
0	9953
0	137
0	41
0	47
0	78
0	83
0	150
0	72
0	26
2	173
0	1139
424	1142
0	102
0	125
0	22
0	99
0	126
0	35
5	1120
3	33
0	338
0	432
0	345
5	1058
1	82
1	202
0	957
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	116
1	74
0	53
1215	1572
4	1009
31	87
32	16
7	1303
5	999
4	1456
16	1057
1	159
0	1
9	569
0	222
0	231
0	106
1	1490
0	1600
3	1450
0	145
1	711
2	122
0	72
4	884
0	0
518	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	485
2	87
3	334
8	446
0	607
4	86
2	380
0	361
0	65
1	61
1	32
8	24
0	9
0	5
1	62
5	32
1	55
3	18
12	28
4	589
0	607
1	82
1	1
0	27
0	4
1	23
0	81
1	81
0	13
0	27
2	14
0	12
3	55
0	0
0	0
0	0
0	6
0	134
64	1126
0	305
0	236
9	326
4	311
12	246
0	259
0	82
3	121
0	330
0	1130
18	2493
6	2338
0	1796
1	617
0	526
0	351
0	16
0	293
0	251
1	0
1	0
0	107
0	366
0	357
0	315
0	295
0	354
1	166
0	95
0	2341
2	0
0	0
0	0
0	61
0	0
0	0
0	0
0	51
0	6
6	36
3	12
0	39
4	6
0	5784
0	5781
0	31
0	268
0	550
0	226
0	5381
0	5221
235	191
0	141
5	59
0	21
0	8
4	37
13	38
2	55
0	15
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	10201
0	0
0	0
0	542
1	10334
0	10410
0	492
0	10030
0	279
0	5632
0	302
1	70
0	72
32	532
0	120
1	5564
15	9668
0	1347
0	4700
0	848
0	10193
0	10401
0	9934
1	9932
30	10033
0	5847
12	38
0	15
1	23
0	22
2	8
0	1
31	2
0	2
0	1
1	29836
408	31000
0	1059
1	8450
1	4091
0	3715
16	12619
0	11799
64	29798
2	4022
1	2979
0	8371
1	6090
63	20060
0	5175
534	329
0	196
0	153
0	153
16	107
0	167
0	244
5	50
0	0
1	16
1	3
0	2
0	16
0	0
0	4
4	4
0	4
3	1578
0	121
10	139
0	7
0	1244
0	0
4	430
0	427
0	468
0	115
30	339
0	254
4	255
0	239
0	60
0	22
0	39
0	390
0	239
1	239
0	0
0	0
24	5
96	74
1	41
3	38
1	24
845	202
1	37
15	168
1	27
0	70
14	737
6	1841
1	8
0	114
0	176
1	743
1	736
0	143
0	1886
0	396
0	526
2	360
0	0
1	0
0	0
0	0
747	313
75	297
5	94
0	2
1	211
0	1
1	7
0	60
0	108
0	128
0	98
0	149
8	32
0	117
0	74
4	77
0	26
0	25
1	4
0	2
0	16
0	24
0	24
0	4
0	11
0	4
0	3
0	3
2	92
38	75
0	27
0	37
0	0
0	0
0	0
1	0
0	0
0	0
452	2178
55	2137
3	150
0	131
1	72
0	253
0	8
0	306
0	332
0	133
0	417
34	139
1	136
0	76
15	123
0	7
11	11
6	20
68	149
0	108
0	201
1	73
0	9
0	74
0	73
0	9
0	8
1	0
1	14
0	74
7	21
1	21
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	667
61	668
0	163
0	182
0	232
0	74
2	57
0	17
1	9
0	1
0	0
1	1
0	152
1375	1184
11	687
0	286
0	488
0	358
6	346
1	338
0	135
0	132
0	98
0	755
0	31
2	677
0	626
0	507
1	32
0	729
0	760
0	28
1	810
0	709
0	0
4	754
1	18
5	663
0	17
1	17
1	60
5	149
72	172
1	36
0	195
0	6
0	786
0	261
0	733
6	135
0	315
1	0
0	16
1	0
1	12
0	0
0	294
0	139
0	263
0	107
2	20
0	50
0	180
0	163
2	37
0	21
0	2
0	163
2	12
0	17
0	5
0	10
0	4
1	0
0	40
6	58
0	16
0	305
0	305
6	0
4	2
0	1402
1	1308
15	636
0	907
10	913
0	69
0	775
1	28
0	24
0	38
0	40
0	96
0	29
3	207
0	74
2	1178
0	84
111	1062
0	10
0	439
1	857
220	982
1	362
5	92
2	78
0	466
3	48
0	320
0	286
0	0
4	86
7	1121
3	932
20	101
3	376
0	44
1	462
3	29
0	150
11	920
0	663
2	825
4	1059
0	1
0	727
0	103
10	761
385	93
11	44
0	69
0	64
3	35
3	25
2	50
0	49
6	57
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12	5274
2	4406
11	2388
0	999
9	987
108	1013
0	3831
10	768
1	2797
1	1922
0	2602
18	540
2	1211
6	586
6	3
2	321
1	1075
1	217
4	1070
0	4343
0	4360
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	7
0	1
1	0
38	42
0	63
0	42
0	60
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	683
641	733
0	111
0	116
0	90
14	50
0	11
0	3
0	3
335	82
0	21
0	61
0	4
0	4
0	3
0	1
0	3
14	510
1	305
2	126
2	259
0	328
7	57
1	18
0	137
1	138
0	160
0	22
0	129
0	9
0	41
0	35
0	29
0	142
3	18
2	31
2	161
0	21
0	77
0	132
0	15
0	3
0	121
0	36
90	2271
0	619
0	1049
1	2122
3	317
0	1097
2	142
0	124
1	0
0	115
2	72
4	46
0	942
1	26
2	144
4	6
1	577
0	89
0	310
0	305
10	306
0	283
0	110
0	7
5	50
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	29
16	29
0	1
0	9
0	6
0	3
0	3
0	5
0	2
6	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	91
0	801
10	875
0	206
0	89
0	57
2	746
0	91
0	65
0	26
5	19
0	27
1	44
0	819
0	742
1	58
0	516
0	516
0	67
56	151
21	48
3	13
1	151
1	0
5	143
0	5
1	0
0	15
0	143
0	13
0	110
0	11
1	189
0	13
0	12
3	2
5	13
0	189
0	9
0	101
0	16
1	6
0	100
0	15
0	6
0	3
0	4
0	6
0	99
0	101
3228	5484
2	1261
1	2548
2	4216
0	0
3	2225
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	36
0	33
17	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	106
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1687
4	253
2	241
4	139
1	256
14	2
1	1544
0	183
0	41
0	36
5	1
20	1373
58	0
2	7
1	7
52	59
3	50
1	5
0	0
0	3
0	0
9	2
0	2
0	0
0	16
0	16
0	16
0	2
0	1
0	1
0	4
0	2
0	137
52	138
8	123
0	145
3	199
63	116
7	17
1	185
0	175
1	5
0	2
0	12
0	4
0	30
3	983
0	312
13	947
0	268
84	175
0	107
0	1
0	42
0	12
0	2
0	26
43	41
0	3
0	2
0	37
2	12
0	19
1	18
0	0
1	5
0	2
0	3
0	0
0	4
55	87
0	0
480	588
0	356
4	36
0	31
3	47
0	28
0	46
0	47
0	2
0	0
0	21
0	326
0	1
0	0
0	123
3	50
1	27
2	30
8	435
0	391
0	0
0	3
0	3
0	3
2	2
0	0
0	0
817	279
0	27
10	1
6	78
0	165
0	19
0	0
0	6
0	128
0	61
0	56
21	34
4	436
4	488
1	275
0	369
0	229
1	238
9	72
3	145
0	10
3	1
4	1
1	55
2	11
0	55
10	192
0	224
0	229
1	136
0	64
3	48
0	0
0	51
0	1
0	148
0	5870
695	5965
0	663
1	7
0	4
0	2
0	2
0	7
0	6
0	0
0	0
2	0
0	38
1	46
0	59
0	29
0	57
0	9
0	9
0	9
0	4
1	3
0	3
0	0
0	5
0	0
0	0
0	0
1	714
2	123
12	24
1	752
9	5
0	106
3	16
0	37
1	37
0	101
2	730
7	749
5	133
0	758
8078	9761
3	336
9	7465
0	759
2	761
0	14
0	13
1	15
1	9
0	8
3	67
21	760
0	0
0	0
0	869
16	866
23	143
0	727
0	374
1	23
0	4
0	0
0	722
924	846
0	3
0	214
1	179
4	392
0	200
0	334
17	459
0	69
2	47
810	13418
44	12803
21	7815
8	687
22	594
28	43
2	864
9	1985
17	782
47	929
5	1762
2	782
3	863
14	112
0	74
0	1
78	59
0	6
0	6
0	0
0	4
0	3
0	3
0	1
0	0
0	2
0	2
1	0
468	188
2	187
12	198
5	206
73	188
0	64
4	13
0	32
4	736
27	844
0	740
1	739
0	739
0	347
0	159
0	68
9	2
0	106
0	4
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
23	148
0	1
0	1
0	1
1	1
0	0
0	0
0	0
3	1
0	1
17	54
0	54
1	2
0	7
0	4
0	2
0	2
0	0
0	164
1	164
1	152
8	130
0	5
0	15
0	11
0	10
1	5
0	8
8462	52
2	22
0	0
14	1068
1	237
2	564
1	181
1	160
5	55
23	746
11	500
132	172
0	144
0	48
0	3
108	181
3	0
0	53
0	89
3	112
9	1
19	859
2	1200
85	1445
2	344
0	32
6	105
4	349
0	21
0	2
0	2
1	143
0	0
1	5
3	8
10	143
0	2
6	69
0	59
0	5
1	11
0	2
0	14
2	559
436	560
2	1
0	21
0	15
8	62
0	1
0	28
0	15
4	47
0	20
0	57
0	2
0	2
0	2
0	2
0	2
0	2
0	28
0	32
940	865
1	152
14	404
0	769
4	0
3	73
3	130
0	23
0	2
0	3
0	3
0	3
0	3
4	4
0	2
0	1
0	0
0	0
36	173
0	444
0	444
5	187
3	187
2	117
11	6
1	44
0	30
0	10
0	29
0	12
0	5
0	106
0	108
14	0
67	397
18	244
1	213
72	151
5	150
0	22
0	5
0	4
1	1
0	0
0	0
3764	1897
186	1535
1	107
0	9
0	316
1	281
3	1504
3	451
4	100
1	445
2	189
1	411
1	0
3	217
0	23
0	0
0	0
191	104
0	3
1	101
0	5
0	29
3	21
0	0
0	0
0	11
0	28
7	28
0	28
0	9
5	0
0	20
0	6
0	5
71	29
1	22
2	18
0	15
0	14
0	10
0	6
3	7
0	0
1	1
227	253
2	251
3	251
1	2
1	70
0	68
0	8
1	5
0	4
67	449
43	405
2	149
0	161
4	102
0	180
0	82
2884	2280
0	267
1	1775
0	1607
2	286
0	570
1	569
2	254
0	420
2	2
0	0
0	2
0	51
45	60
0	14
0	1
0	1
0	0
0	0
0	192
1318	195
0	1252
3	1131
3	1191
4	456
30	1191
0	754
16	1004
14	1006
0	10
16	1003
27	301
0	483
16	721
3	816
1	239
0	274
4	614
2	470
0	357
1	605
240	519
0	371
54	224
164	1
1	25
2	25
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
26	308
51	89
1	42
2	214
31	198
1	193
0	48
0	0
0	0
0	10
43	432
0	309
0	36
0	0
0	187
0	15
7	354
0	228
0	111
0	164
0	111
2	1
0	1
0	1
0	176
0	176
0	176
12	193
0	191
0	5
5	180
0	29
0	4
3	18
0	16
0	8
1	14
3	16
0	64
0	169
10	29
0	37
0	104
0	86
0	151
2306	7884
1	7047
0	1992
0	359
3	374
0	69
6	132
0	89
0	20
0	53
3	73
0	13
68	59
0	52
0	0
4	70
0	359
0	196
5	1166
57	23
0	1166
0	0
0	0
12	10
0	14
1	9
0	14
14	6
0	114
0	118
0	117
0	114
0	75
0	87
0	10
0	5
0	17
0	17
0	7
0	3
1	3
1	2
0	2
0	2
0	2
0	0
0	0
0	0
651	86
0	86
0	69
1	69
0	6
1	0
4	10
0	3
0	4
2	4
0	8
0	9
0	66
0	59
0	25
4	35
11	21
0	53
1	0
0	0
0	0
48	3
0	2
3	470
1	91
57	468
3	66
0	147
1	2
23	387
32	46
0	6
1	3
0	9
12	297
34	31024
11	18146
3	32942
60	3180
1	5129
0	4164
0	3996
0	3446
0	3405
8	3374
2	2779
11	230
0	1801
5	28466
0	0
2	34
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
43	194
1	25
1	133
4	132
0	20
0	32
9	60
0	38
2	34
0	11
1	0
3	9
0	0
1	44
383	259
0	259
0	0
0	13
1	1380
2	1213
5	1321
9	1315
0	551
2	591
0	321
0	592
0	0
14	469
0	415
1	48
0	278
4	325
3	64
9	41
0	40
35	42
100	53
0	19
4	1091
0	919
403	918
5	84
2	145
0	199
0	203
2	52
7	39
0	29
7	380
0	0
0	10
0	66
0	60
0	10
0	4
0	6
0	0
0	6
0	9
2	0
0	0
0	0
6	208
12	233
0	233
1	16
0	429
0	84
0	473
0	538
0	52
5	176
0	65
7	28
1	22
1	14
0	564
0	490
0	196
4	23
124	29
5	24
0	10
0	11
0	7
0	12
0	15
2	4447
0	4272
68	1955
0	2477
0	3883
4	4141
0	3269
3	299
17	1015
0	155
1	339
0	678
6	390
0	4065
307	2836
7	2245
45	2210
0	311
0	372
0	1777
1	2171
0	744
0	372
7	674
0	134
0	1351
6	63
0	83
12	240
20	220
1	58
0	1851
10	756
31	822
5	100
1	42
0	39
1	566
4	50
0	473
0	0
1	33
0	473
3	178
1	5
2	25
0	178
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	2
0	2
0	0
0	2
0	2
0	15
66	2214
4	2207
0	598
4	668
0	1168
1	489
5	27
3	750
0	602
0	53
0	269
3	241
0	234
5	49
2	49
0	60
0	158
1	199
0	14
36	198
0	128
3	180
0	457
10	477
25	735
0	636
6	242
0	564
1	461
1	178
0	0
0	0
0	0
0	0
0	0
2	131
0	1
0	58
0	125
0	50
1	74
11	126
0	67
0	54
1	88
0	124
0	126
0	1
0	0
0	0
0	0
1116	9424
31	3019
0	1455
26	3543
5	2501
0	875
38	1552
2	704
2	1771
1	1645
0	1074
2	898
0	0
21	279
330	369
0	69
0	26
32	0
5	50
0	259
0	1439
0	790
14	937
0	141
1	589
1	116
0	194
4	235
0	91
20	125
0	29
0	24
0	1456
1348	139
6	41
4	94
1	0
0	0
14	20
0	13
0	1
0	6
0	3
0	1
0	2
0	8395
0	5597
14	7301
4	666
0	785
2	64
0	612
0	349
1	8420
129	30
0	20
0	7
4	4
0	1
0	1
0	0
0	0
0	1
0	4
0	0
20	398
3	152
1	143
1	87
0	155
0	88
100	72
1	134
20	17
0	4
35	40
0	24
0	26
0	14
0	17
0	1967
0	1934
8	1586
0	1442
0	335
1	1295
0	0
0	0
19	0
1	98
0	97
147	225
2	226
1	57
0	47
0	32
9	20
23	4
0	12
0	15
2	0
20	30
32	32
0	2
0	2
0	0
13	4
1	2
0	3
4	8
0	8
0	7
1	9
0	4
0	1
4	0
0	3
0	12
1	8
0	18
0	32
1	10
0	137
0	214
0	27
1	26
1	0
0	21
0	32
0	197
0	27
0	19
0	26
0	186
0	11
0	3
0	57
0	27
0	1
8	67
0	200
0	199
1	201
0	17
0	2
0	15
0	319
71	402
0	18
0	275
1	18
0	318
0	257
0	334
0	66
4	218
1	23
0	13
0	44
0	44
0	1
0	6
0	14
1	71
1	16
0	0
7	4
0	4
0	17
0	262
19	348
0	208
74	615
2	1
45	300
0	48
23	201
2	212
1	42
2	2886
33	3331
0	3317
0	3395
6	1386
0	371
1	380
3	283
0	4
0	41
4	10
0	3385
15	1966
0	1150
1	0
0	16
0	3137
0	1286
0	562
0	359
0	11
17	734
0	727
0	734
0	734
0	723
1	721
2	32
0	721
1	283
3	325
2	251
0	135
0	80
7	19
3	31
0	10
2	0
12	277
0	251
0	125
0	7
0	34
0	16
0	285
0	95
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
102	649
92	204
0	574
26	227
0	179
24	378
0	18
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	33
0	35
233	331
1	331
0	16
0	78
2	78
0	5
0	5
0	5
5	2
1	2
6	1
0	15
1	0
0	16
0	14
1	3
0	2
0	3
171	151
0	124
4	36
0	18
0	878
0	804
1	804
0	672
0	468
0	559
0	465
0	477
14	279
1	456
0	355
0	218
1	259
5	48
0	139
0	57
7	1
0	80
0	126
1	76
0	62
0	92
0	92
0	465
0	33
553	170
0	89
0	113
4	6
2229	497
1	17
3	133
0	254
13	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
2	61
1	236
1	31
0	230
4	1
4	87
0	18
38	1841
7	4944
10	3889
0	3457
1	430
1	707
0	102
1	474
0	269
1	4
1	4
0	3
0	3
2	707
586	2109
1	2103
3	10
0	371
9	79
54	952
16	331
8	571
16	357
4	13
97	360
1	6
0	0
0	1
0	6
0	1
419	0
1	1
25	1304
0	1304
567	315
9	8
0	228
0	288
0	149
9	0
602	3
0	0
0	0
0	0
4	0
177	12510
3	4093
3	4232
0	3581
0	520
0	410
0	169
0	7
0	2040
1	0
1	382
1	28
0	12376
0	11955
0	3190
0	1
0	0
600	740
1	348
6	290
1	143
0	253
0	75
6	7
0	281
0	6
0	4
3	11
0	293
0	256
0	295
0	315
31	375
0	5
1	38
1	118
3	27
0	89
0	13
0	382
1	325
663	0
0	0
49	85
1	19
0	6
1	21
0	29
0	29
0	0
0	26
0	26
10	6
0	23
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	27
1	234
0	143
0	1613
0	158
0	799
4	88
0	806
62	1691
0	404
0	406
2	389
0	405
0	71
0	294
0	21
0	2
0	5
0	19
0	2
0	5
0	402
0	381
37	54
0	40
2	27
1	14
2	96
4	42
0	78
1	37
1	6
0	10
2	16
1	10
0	3
0	6
0	123
4	826
0	128
0	115
0	115
0	115
4	939
0	114
1	944
2	7
0	13
0	70
0	1
0	0
0	17
4	15
12	2998
1	2638
0	645
8	430
0	821
1	622
0	8
21	335
2	593
5	298
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	16
0	16
0	14
0	6
1	0
1	3
0	0
0	0
0	16
8	588
0	84
0	80
1	640
1	7
2	81
1	337
80	1892
1	233
0	816
0	16
0	19
1	99
0	1903
1	0
0	369
61	550
5	327
1	624
0	26
0	133
0	305
0	345
147	1903
83	1953
16	891
0	461
8	39
512	2338
1	4
0	61
0	54
1	19
0	21
0	15
0	3
0	0
0	6
0	7
0	1
0	2
0	1
0	1
0	1
1	2
10	19
3116	2566
0	2018
0	549
1909	2282
0	1798
2	1941
0	337
0	437
0	981
7	1798
0	838
4	648
0	18
22	258
0	27
0	126
0	217
1	146
0	139
2	104
0	9
0	103
0	209
0	137
0	1
0	19
0	22
0	2
0	3
0	18
0	10
0	4
10	136
0	217
0	108
0	128
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
0	75
0	11
0	14
0	18
0	14
0	61
0	1
0	1
3	1
0	0
2	0
0	0
6	129
179	578
7	600
4	411
93	498
1	578
0	454
0	207
0	88
0	28
0	30
0	31
0	0
17	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1091
1	1093
16	78
0	0
0	1113
2	25
1	996
2	1009
0	1053
1	1024
5	25
0	8
2	18
0	70
0	90
2	81
0	145
4	93
15	286
0	33
0	1085
392	2
0	0
0	38
1	35
0	60
0	7
0	3
1	1
0	0
1	0
15	276
1	3
0	2
0	8
0	63
0	57
3	8
0	68
0	43
84	137
4	132
1	17
15	48
2	2
8	144
0	469
2	382
4	29
0	48
0	469
1011	55
0	54
0	0
0	1
0	0
0	1
208	607
0	490
3	605
0	604
1	573
0	100
1	154
0	109
0	82
1	92
0	97
0	96
0	84
0	6
0	10
0	6
0	305
84	24
7	21
0	12
2	2
0	48
0	16
3	21
1	3
0	53
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	100
0	65
0	62
0	44
0	61
3	810
0	207
0	192
0	121
0	362
0	338
1	302
0	795
19	25
0	17
0	10
0	2
0	2
0	1
0	4
0	19
0	0
27	32
0	18
2	11
1	27
53	154
8	718
2	705
4	686
21	137
1	152
3	115
3	73
0	45
0	31
0	357
0	349
0	17
0	318
0	46
0	81
5	105
6	61
0	128
4	51
0	357
5	0
0	0
0	0
0	0
0	0
0	931
0	24
0	1
0	1
0	667
0	46
0	29
9	143
0	51
0	74
0	8
0	12
4	76
0	643
0	247
2	93
0	1
0	2
0	0
0	93
193	1920
8	152
3	389
0	282
0	1454
1	18
0	1902
15	1871
1	1170
0	1870
0	38
1	203
0	983
41	929
0	286
0	729
2	122
2	15
1	2
1	160
0	118
0	134
0	121
2	70
0	33
0	11
0	18
0	117
0	123
0	115
5	29
0	107
0	81
0	115
0	12
0	49
0	62
0	18
1	14
1	3
0	3
0	3
0	0
0	104
0	96
0	62
1091	555
1	103
1	428
0	151
1	140
0	137
1	126
2	100
14	53
1599	188
0	13
0	139
0	6
0	50
1	0
0	0
0	0
0	0
124	5217
2	565
0	1859
1	0
9	671
4	5022
0	132
0	578
1	427
1	992
1	1582
0	4218
17	1614
0	1614
94	0
0	9
0	10
0	14
0	16
0	7
0	4
0	7
0	12
0	4
0	0
0	5
179	23
0	12
0	23
0	2
0	23
0	1
78	136
0	0
4	127
4	48
0	47
0	27
1	0
0	0
0	0
0	16
2	3
0	24
2	34
2	42
0	34
0	32
0	1
2	6
2	15
0	113
0	33
4	68
0	141
1	59
0	117
1	45
1	34
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3	23
152	47
4	50
0	20
2	5
11	25
0	45
0	51
2	4
11	342
0	243
2	224
0	167
0	99
0	136
2	38
0	94
5	105
42	46
0	1
4	10
0	10
0	2
0	3
0	3
0	37
0	22
0	38
0	39
0	45
0	39
0	0
0	0
0	1
0	34
1	98
13	78
1	84
13	85
2	35
0	11
0	3
0	9
0	11
0	8
3	17
0	4
1	1
0	40
0	39
0	32
0	0
6	41
0	0
0	0
0	0
202	1198
0	614
0	514
0	507
0	559
0	542
1	508
0	13
0	13
2	13
0	1127
0	475
0	537
0	500
1	156
540	1037
0	149
2	172
0	620
0	145
0	426
0	0
2	287
35	130
0	12388
30	5003
0	6555
0	5468
0	1226
0	1226
0	899
1	899
2	543
0	84
3	3006
2	1618
2	2131
0	821
0	503
0	301
0	12391
0	9215
760	849
0	569
3	538
7	505
4	36
0	127
0	66
0	22
0	26
0	8
0	12
44	8
1	7
0	83
202	317
2	221
0	174
18	224
1	8
0	224
0	100
0	1267
9	295
35	206
0	125
2	290
0	1241
0	1109
2	968
15	852
3	1045
3	978
12	75
1	645
0	429
1	261
0	585
0	231
3	378
0	229
0	320
0	296
0	246
0	137
0	266
0	181
1	15
8	6
0	1297
0	1246
0	1249
0	1258
0	2
0	3
0	2
0	2
0	2
0	1
0	11
0	1
0	2
246	789
0	511
0	265
0	555
0	571
11	565
1	525
8	300
3	301
0	305
0	237
5	243
2	156
2	154
0	125
0	46
1	36
6	0
0	11
4	6
0	577
0	1935
9	1072
3	159
0	191
0	1916
12	817
9	683
0	63
0	86
0	19
8	120
0	21
0	5
8	289
0	181
2	88
3	28
20	282
0	222
1	157
11	194
0	165
0	174
0	226
0	66
0	160
0	111
0	113
0	127
0	14
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	2
3	29
3	28
0	36
17	7
0	0
6	115
0	29
0	0
0	0
0	0
3	0
5	210
71	1307
0	105
41	1311
0	0
12	43245
0	46101
0	51205
19	32496
0	25195
92	6848
7	48874
1	43411
0	0
16	17
0	0
78	3
0	3
0	0
17	143
1	120
2	8
0	236
0	169
0	236
0	0
480	100
2	86
1	0
0	0
0	5
1	2
0	1
0	5
1	38
6	152
0	39
3	133
1	24
0	18
6	6
9	108
0	0
1	0
1	41
707	1236
0	254
0	192
0	12
0	225
4	134
1	463
1	469
0	54
0	1885
0	1631
2	52
0	799
0	1064
0	1346
0	1055
0	67
0	17
1	185
0	6
0	34
0	6
0	35
0	28
0	1920
0	1337
0	1348
0	1316
57	214
0	117
0	36
17	134
0	31
0	81
0	50
0	70
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	24
0	28
0	0
0	0
0	0
3	243
0	143
4	21
16	43
5	6
2	28
6	131
0	83
0	91
13	3866
10	361
0	3866
1	616
0	2406
0	1818
30	1618
0	655
0	84
1	1706
25	4595
38	1559
1	4428
0	1089
2	258
0	246
10	25
1	370
0	8
0	309
0	85
38	4134
0	3737
6	380
1	257
13	524
5	53
3	28
1	7
7	104
0	75
0	191
190	588
1	286
0	330
2	312
2	274
5	70
1	64
0	460
0	330
2	3077
0	2961
86	629
1	16
0	189
0	12
0	105
2	299
4	72
0	160
0	619
0	432
0	1885
1	2055
0	9455
1	10312
11	0
1	0
0	0
0	1
0	4
0	3
1	0
0	4
0	4
190	799
7	235
2	190
2	784
1	42
0	6
0	35
5	218
1	208
1	186
0	13
3	762
10	724
4	744
0	592
0	0
0	0
0	0
2	1429
0	138
0	205
4	1347
8	1347
0	346
0	284
0	384
0	441
0	538
14	224
7	2
0	169
6	153
483	727
0	29
0	450
0	440
13	638
16	584
2	275
1	308
10	192
0	35
0	0
0	0
0	0
1	10
0	0
0	0
1	4
1	92
1	25
0	68
0	72
1	53
1	13
0	7
0	19
0	3
0	0
0	1
0	1
0	0
0	4
1	4
0	0
6	202
0	365
0	407
1	353
0	432
2	108
1	87
1	205
0	157
1	23
0	90
4	17
0	153
6	98
0	68
0	66
0	96
0	63
0	60
5	38
0	159
7	118
0	29
0	28
0	28
0	9
0	117
0	0
0	87
0	83
3	107
0	1281
0	92
6	221
1	94
0	83
0	985
2	1715
1	73
6	98
0	1819
5	67
0	437
0	70
0	1702
0	976
0	254
1	171
0	152
0	60
0	189
2	1
0	212
0	231
0	179
1	72
0	0
0	139
0	1716
0	1761
0	1795
90	1001
0	911
0	171
0	854
4	55
0	74
0	670
25	15
0	46
0	82
0	48
2	1
5	131
0	962
0	3
0	9
0	6
0	8
0	10
974	182
0	86
2	89
0	1
27	43
0	10
0	25
3	16
0	3
0	12
0	1
1	4
0	42
0	44
0	6
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	283
22	510
2	223
0	29
0	34
9	52
0	8
0	21
2	253
0	456
6	147
0	244
0	47
20	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
38	25
0	1
0	1
0	0
0	0
1	27
206	1
331	1244
2	1072
1	82
0	62
1	34
1	1
2	1
0	0
44	17
6	6
0	0
5	7
5	245
0	329
0	37
1	19
6	92
0	73
0	90
1	87
0	45
0	66
1	44
0	1
0	29
1	18
5	0
0	4
1	0
2	512
3	409
0	126
0	51
2	92
0	109
0	45
0	81
1	36
0	141
0	142
0	3
19	992
0	124
8	132
4	902
2	98
0	61
0	21
12	661
0	162
2	141
0	179
1	276
4	49
0	86
0	145
38	39
0	124
10	275
0	17
10	123
39	123
1	43
2	18
0	202
0	14
0	214
0	4
0	7
0	1
2	5
0	16
0	7
0	182
0	194
0	202
4	17
0	23
0	23
0	22
0	24
0	25
0	15
6914	7170
0	6595
4	364
9	239
0	65
584	506
0	0
0	10
2	183
1	6
1	84
0	123
0	47
1	16
0	160
114	280
0	279
6	11
0	50
0	19
0	19
0	6
0	11
0	0
0	45
0	0
1	45
0	46
0	5
