UniqueCount	AmbigCount
0	6
0	11
0	8
0	4
0	2
0	6
0	3
0	5
0	11
3	9
0	0
0	0
31	302
0	243
0	283
1	279
0	286
0	229
0	48
0	41
1	1
0	15
0	3
0	35
0	15
0	4
0	3
0	4
0	26
0	14
0	12
0	279
0	0
6	32
88	100
1	45
0	68
0	0
0	93
0	1031
2	964
0	110
0	1046
0	9
0	21
5	28
0	45
2	419
0	0
0	66
1	10
0	0
0	0
0	7
1	7
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	1
0	0
374	475
2	450
0	271
2	7
0	0
6	753
125	1566
2	427
0	405
0	157
0	412
0	475
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1615
4	323
33	1637
4	323
4	221
0	1009
4	285
0	170
0	238
0	130
4	233
0	265
2	193
0	43
0	149
1	96
1	92
0	65
0	18
0	1654
0	6
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	0
16	247
1	247
0	158
0	247
6	471
17	348
0	73
0	28
2	472
0	217
0	217
2	1080
0	463
0	456
3	373
1	0
0	2
0	91
0	76
0	131
0	78
5	1136
0	0
0	5
0	3
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
209	11
120	1783
0	1766
1	653
3	1767
2	331
0	214
1	200
753	460
0	82
18	35
0	443
0	0
0	0
1	0
0	0
0	0
32	522
18	341
11	200
0	55
0	337
0	73
0	485
1	44
0	64
0	43
5	485
0	20
0	12
0	64
0	63
0	42
1	206
1	403
410	403
0	139
2	3
1	3
0	0
8	505
34	538
5	553
0	327
3	533
10	257
0	192
0	143
0	79
0	39
0	72
0	36
0	50
0	50
0	75
0	0
0	125
2	333
0	0
714	243
6	191
2	164
0	153
35	25
0	1
0	1
0	6
1	5
0	23
0	0
0	79
0	355
1	363
0	976
0	961
0	0
0	123
6	28
0	28
0	15
0	1
0	1
0	0
4	0
0	0
5	4576
0	4952
0	4905
14	4406
0	1413
0	995
0	1922
0	670
1	879
1	1411
14	880
60	2152
0	1126
1	167
1	111
0	463
2	468
0	337
0	5242
0	4248
6	2031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	505
0	640
1	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1724	1822
1	1679
4	565
52	16
0	5
0	11
0	3
0	0
0	0
0	0
0	5394
0	6166
0	3922
0	764
8	2495
0	5083
0	4130
0	5398
0	5391
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
21	192
0	94
12	126
1	67
0	17
0	13
4	70
0	20
0	10
6	6
0	113
1	105
0	15
0	1
0	32
0	32
0	18
1	16
0	15
0	13
0	6
0	3
0	2
0	0
0	0
0	0
0	0
1720	1
0	845
0	859
0	936
0	530
0	494
0	2
1	104
0	0
0	0
424	665
44	663
3	394
0	72
1	15
1	3
0	2
2	137
1	144
8	38
0	139
0	35
1	107
257	65935
0	48646
1	48842
5	33912
7	44403
0	48614
6	9912
6	14242
0	10
0	10
45	757
36	257
0	408
0	384
0	354
2	289
0	3
1	1
1788	5515
4	5113
0	1768
8	5287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2399
6	2386
161	2155
0	911
0	672
0	843
102	0
0	2400
74	244
0	57
0	116
0	7
0	118
0	81
0	39
6	40
0	111
15	420
0	51
0	386
0	400
0	23
0	94
0	27
1	43
0	77
0	78
0	77
19	531
0	53
0	0
15	52
0	721
1	66
2	29
0	105
1	67
0	226
0	622
0	4472
0	4472
0	795
0	1493
10	4768
45	4085
0	4685
0	4468
1	359
0	4472
0	0
0	3
0	3
0	0
0	1068
58	1068
0	25
0	581
6	417
139	3410
0	0
0	0
0	0
3	1504
0	1518
1	314
0	238
0	16
0	1518
165	176
0	198
1	69
4	21
16	0
0	0
0	73
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	11
0	13
0	9
0	11
0	12
0	0
0	11
1	103
1	1955
1	187
0	101
0	40
1	1775
0	1938
0	161
1	187
0	59
1	132
23	1834
0	91
0	209
0	1782
0	168
0	88
0	140
0	162
0	1934
0	1766
546	0
0	0
0	2
0	0
0	2
0	1345
9	1448
58	1502
670	204
2	204
0	0
0	21
0	264
2	0
0	31
0	95
455	265
0	5
2	20
0	19
0	4
265	129
0	11
0	129
0	46
0	0
1	0
3	1
0	0
1	726
8	726
0	658
0	41
0	41
0	28
0	26
2	114
0	2
0	191
0	279
0	9
102	376
0	30
0	14
0	1
0	0
0	17
0	354
0	18
0	1
0	2
0	4
0	2
0	1
0	23
0	1
0	8
1	8
0	15
0	6
0	5
0	15
0	2
0	19
0	23
56	62233
1	12309
0	3949
0	1182
37	46446
13	51257
30	13544
3	9881
0	47460
16	15748
0	659
18	626
0	622
3	253
0	12
1	62
2	0
8	262
5	275
33	448
0	110
0	25
0	3
20	184
0	34
3	10
2	42
1	0
0	22
34	42
0	20
0	0
0	0
0	0
0	0
0	0
0	37
0	519
0	25
0	155
0	200
1	208
1	105
0	225
81	246
0	151
1	35
0	83
0	80
13	138
8	142
0	33
0	26
0	370
0	330
0	193
0	354
0	1316
1	52
1	556
0	43
0	29
0	1320
2	696
1	50
4	663
0	619
0	203
0	232
3	72
1	341
4	0
0	219
0	7
0	74
0	211
0	1461
8	324
0	354
0	86
0	350
0	481
0	49
0	376
0	302
0	251
0	0
489	320
3	320
1596	892
0	587
0	622
0	266
0	521
0	195
0	32
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	38
1	233
4	235
0	240
0	29
0	106
0	17
0	15
0	4
0	46
0	98
0	100
0	1
62	189
0	21
0	172
0	164
29	108
0	34
0	24
0	26
0	108
0	165
0	287
0	556
0	543
0	605
0	45
0	23
0	172
0	133
0	239
0	145
0	25
0	16
0	605
0	522
0	51
0	98
368	228
3	82
3	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
15	80
0	7
0	58
0	24
0	51
1	123
0	180
245	610
0	99
0	262
5	491
1	1
0	107
0	199
0	99
0	20
2	86
0	0
3	1251
7	1135
0	1579
0	679
9	270
25	546
7	49
0	1
0	0
0	1
0	0
0	0
0	1
0	1411
0	99
0	495
0	350
9	72
0	1110
0	1053
0	890
0	0
0	0
0	2
0	4
0	2
0	21
0	2
0	43
0	6
0	2
3	2
0	2
0	516
7	675
15	21
0	30
0	41
1	86
0	78
0	69
1	246
0	1
0	2
0	2
0	1
5	35
0	3
0	0
1	4
0	2
0	2
0	0
0	0
0	35
0	0
0	0
0	30
0	0
3	104
0	9
0	104
0	101
11	1
0	1
0	0
0	0
0	0
14	456
0	16
0	57
0	20
0	426
7	177
0	17
0	177
0	0
1	0
0	19
0	19
0	0
40	4913
83	4802
0	4913
0	1
0	0
0	519
0	157
2	14
0	137
9	2805
0	120
0	87
0	117
33	921
1	413
2	492
18	1213
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	2
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	323
0	325
0	115
9	33
0	319
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	69
1497	179
0	20
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	18
0	18
0	1
0	1
0	0
1	2
0	0
0	1
0	0
0	24
9338	9700
0	9648
75	779
3555	1473
117	431
2	617
1	102
0	11
1	11
0	20
5	116
1	14
1	33
0	13
2	197
0	24
0	14
1	2
1	2
0	158
0	24
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	445
6	1160
10	1475
22	1113
0	599
0	428
0	271
0	291
0	30
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	4
0	1
0	1
0	0
0	1041
0	0
0	3
0	3
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	27
0	0
1	215
0	269
3	240
0	279
0	24
0	11
0	44
0	44
0	34
0	23
0	28
0	36
0	14
0	36
0	12
0	0
0	0
0	525
0	864
0	703
1	1
0	8
0	12
5	56
0	40
0	27
5	209
0	469
0	4
16	178
0	30
1	68
10	32
0	0
0	0
379	202
2	145
7	88
0	30
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	227
0	114
0	72
0	80
0	9
0	1
0	51
0	42
0	36
0	29
0	18
0	16
0	5
0	2
7	30
0	21
0	8
7	1943
0	2024
0	834
0	319
18	619
2	244
1	202
0	172
0	1
0	143
0	68
0	24
0	202
0	138
0	214
0	5
0	15
1	16
0	25
1	153
0	201
0	173
582	504
0	358
0	154
0	18
0	1985
0	1552
0	983
0	1720
0	51
0	214
0	15
0	871
0	858
76	931
7	630
0	853
0	323
0	319
0	74
0	1
625	24
0	11
0	0
0	0
0	0
1	229
0	2
0	232
0	4
0	212
0	8
0	11
0	0
0	214
0	104
0	5
0	93
0	4
0	21
0	0
0	31
0	23
0	0
0	0
0	102
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	153
1	8
4	2
0	2
0	145
0	1210
2	1229
0	827
0	1067
0	482
0	602
0	1200
383	455
22	455
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	231
0	14
0	110
0	37
1	55
0	87
6	242
21	272
0	9
0	11
2	4
0	36
0	14
0	208
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	281
0	260
0	310
0	267
0	0
0	0
0	0
0	0
0	0
0	0
568	1961
0	1852
0	204
0	0
0	1249
17	1061
16	1051
0	1041
0	1001
0	857
0	66
0	9097
0	2024
0	8123
0	8122
0	852
0	1400
0	1987
45	9503
0	4147
2	51
0	1062
0	1493
3	1319
1	374
0	41
0	1827
1	98
0	0
22	11596
31	9093
42	9002
0	4152
28	4563
17	3347
0	9
50	24
0	340
0	139
0	352
0	302
0	343
49	348
0	21
0	12
1	325
1	6
43	284
29	212
0	264
0	0
0	1
2	238
0	219
0	15
0	49
870	2359
0	767
0	1748
0	2187
0	592
72	223
3	223
0	0
58	1065
56	945
3	978
1	612
2	223
0	87
0	0
0	0
0	0
10	520
0	524
2	486
0	57
0	132
16	525
0	195
0	50
0	49
0	0
0	26
0	1
0	0
0	0
0	26
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	226
1	18
0	31
0	25
0	962
0	42
0	26
0	10
0	48
1	983
0	979
0	3
0	18
0	6
18	14
96	0
14	454
0	18
2	298
0	10
0	456
0	11
0	11
60	195
0	15
0	20
0	169
0	4
1	1
0	25
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2748
0	1192
1	2395
0	2615
0	2305
1	2517
0	101
1	2498
0	388
0	297
0	2502
0	16
0	329
0	376
23	312
0	603
0	229
0	95
1	143
0	674
0	289
0	152
0	0
0	152
0	661
1	11
0	8
0	28
0	4
1	265
0	40
0	251
1	190
0	161
7	176
0	50
0	51
0	40
0	48
0	9
0	0
674	202
8	202
0	60
1	10
0	0
528	212
0	32
0	8
0	9
2	107
0	69
0	93
0	42
0	1
0	1
0	1
31	256
33	279
7	281
0	331
0	331
0	0
0	0
8	71
0	45
0	238
0	145
0	203
11	169
0	172
3	206
0	9
1	44
3	192
0	31
0	101
34	246
0	168
1	246
0	4
0	18
0	20
0	16
0	0
0	2
11070	7039
2	7029
3	6301
1	173
3	221
1	202
0	6
0	15
0	8
0	0
0	4
0	110
1	13
0	9
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	12
2297	180
0	86
0	9
0	4
37	11
0	11
1	281
2	682
0	0
7	682
139	489
0	286
6	372
0	0
0	15
2	255
0	37
0	380
0	64
0	71
0	78
3	162
1	9
7	232
0	91
2	245
0	66
22	306
0	65
0	300
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	34
0	28
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
304	5538
0	825
0	777
0	5249
0	784
0	408
0	518
0	3359
0	3461
3	75
0	912
0	25
0	0
3	70
2	405
499	483
1	117
0	63
0	60
0	6
0	13
0	8
0	8
0	3
0	6
0	38
0	3
8	44
0	0
5	5
9	41
1	259
18	312
1	199
0	0
133	496
0	235
9	517
1	468
15	356
0	472
0	175
0	298
0	1
1	7
0	8
0	19
0	12
0	13
2	33
0	5
0	2
14	2218
4	1066
16	1113
0	1095
35	1882
6	1072
3	1460
0	774
0	1468
0	1072
0	4
0	4
0	0
0	0
0	0
21	0
8	1
0	1
0	0
0	0
53	3698
13	2923
4	3034
3	1434
42	860
0	564
2	438
2	425
0	30
45	85
0	59
0	35
0	24
0	26
1	0
0	1063
0	1120
0	735
0	74
1	9
0	160
0	1053
0	1049
0	68
24	538
0	255
20	642
0	541
0	791
0	785
0	137
790	3930
21	2
0	1024
0	1643
1	4
4	485
0	2954
15	2895
4	2875
0	53
1	31
1	223
3	386
0	214
0	129
0	250
0	90
1	168
0	1
13	6
0	5
0	2
0	1
241	300
0	87
0	9
1	213
2	575
18	643
26	435
9	812
67	621
1	427
0	159
28	699
0	581
1	816
0	2424
0	802
3	2094
33	2113
2	1755
1	692
1	1078
10	1041
4	1209
0	979
0	1956
0	434
0	69
1	1970
0	1083
7	913
0	1070
1	306
1	495
0	1177
3	620
0	383
0	505
0	59
0	1142
0	475
151	0
0	35
0	21
0	11
0	19
0	10
0	1
0	0
0	0
0	0
0	0
9	0
6	14
1	0
0	0
0	14
0	0
7	1483
0	119
2	230
0	1447
0	223
0	64
0	118
0	269
0	453
1	845
0	536
0	541
0	26
0	76
0	311
1	145
0	115
0	86
0	12
0	77
0	104
0	13
391	32
0	0
0	114
2	181
1	101
0	149
0	122
10	1058
12	947
0	245
2	45
13	52
5	918
4	995
1	64
957	71
0	9
0	0
0	0
0	0
0	0
0	235
0	100
0	94
0	14
2	65
0	17
0	13
0	8
0	1
0	1
12	1620
0	4086
53	3865
8	1499
0	3791
0	2612
0	903
0	1273
1	442
1	219
0	10
0	0
2	0
0	0
1	490
0	400
0	0
0	94
0	47
0	417
0	20
2	412
0	416
0	38
0	3
0	128
0	95
6	76
48	408
27	90
1	91
8	74
18	0
171	24
1	15
2	9
0	2
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	4
1	370
41	370
0	483
5	2509
0	215
0	348
1	201
12	2496
38	417
0	132
0	869
15	1517
0	731
0	1341
0	440
557	1162
0	626
0	864
1	31
0	17
1	13
1	4
0	6
1	3
1	14
0	2
0	20
1	4
0	1
0	13
0	4
0	26
59	0
0	6498
0	7127
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	5
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
35	1681
0	129
0	1681
0	755
1	637
3	741
0	68
0	8148
39	9215
0	319
1	18
0	9192
0	706
0	663
0	0
2	0
0	0
20	1
145	441
5	359
0	183
0	68
394	2186
5	1665
2	2186
4	682
0	10
0	0
0	0
0	3
0	0
0	1
0	10
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	1
0	8
0	7
0	7
0	7
0	4
0	4
0	4
0	10
0	10
0	1
1	7
0	7
1	6
0	1
0	5
0	6
0	1
0	5
1	0
0	0
0	0
0	0
0	0
3	743
26	3437
0	1977
2	2496
0	1434
1	2908
1	1460
3	2894
1	84
2	56
6	2908
0	4
0	2782
0	2959
0	204
0	661
4	528
0	2797
0	2223
0	703
0	275
5	2938
2	247
8	37
4	217
1	32
0	35
5	90
0	111
1	1257
3	1442
128	2659
0	71
0	33
1	147
0	123
0	1
0	310
1	136
1	108
0	62
1	53
0	172
5	78
5	80
1	79
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	4
0	4
0	4
0	117
0	116
0	85
2	88
0	10
0	53
0	6
1	36
0	0
0	7
0	5
0	2
0	0
0	0
0	116
18	896
1	648
41	594
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4138
0	85
1	2397
4	3148
21	4613
4494	14221
1	1027
0	115
0	13688
10	7813
1	1120
0	2543
0	2384
0	686
0	2916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	865
0	963
31	1393
0	365
0	1053
0	271
5	466
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	245
0	647
0	3
1	3
0	246
1	202
0	17
0	0
0	216
0	149
0	525
0	97
0	107
0	319
0	423
0	379
0	433
0	528
3	244
0	107
2	360
0	348
0	15
2	86
0	29
0	14
0	4427
0	3966
0	3483
1	4367
0	4361
1	1805
0	3513
0	4087
4	3865
0	4024
12	2649
1	1754
0	2133
0	27
0	0
0	234
0	28
1	167
0	201
0	334
0	330
0	314
1	63
0	204
0	231
0	314
0	231
0	118
0	67
0	216
0	328
2	17
0	5
0	168
0	51
1	34
0	66
0	80
0	154
1	80
0	79
0	185
32	190
4	195
5	192
1	148
1	180
0	149
0	160
0	54
7	68
3	58
1	5
1	3
6	3
10	2
0	3966
0	4098
0	65
0	47
0	64
0	1
1	0
1	3
0	0
5	18
1	9
0	0
0	0
19	0
0	3
0	332
0	318
0	320
0	201
0	87
5	118
0	55
0	31
0	18
0	18
0	12
0	5
0	16
0	17
0	8
0	3
0	7
1	3
0	328
0	1469
1	1398
0	1357
0	1175
0	1328
0	395
0	404
13	233
1	241
0	198
0	167
5	119
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	2
0	0
2	1087
0	0
1	0
42	771
2	950
9	897
0	376
0	546
0	306
20	881
0	409
7	57
1	209
0	1086
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	3
3	37
0	28
3	39
0	0
0	39
0	39
0	27
0	41
0	19
0	8
0	222
1	31
0	170
0	41
0	2
0	2
0	2
0	0
15	3
0	0
0	1
0	1
0	0
1	1
1	1
0	0
0	0
0	0
0	2
0	2
0	111
102	1048
0	937
20	683
0	652
0	92
0	20
0	817
0	3348
8	3137
0	3
5	602
0	402
6	2588
0	222
0	961
0	1934
3	873
0	888
4	698
0	1504
83	1558
8	1315
1	163
0	86
1	911
2922	913
822	45537
7	41552
1	8367
59	41055
0	42185
0	13964
3	17401
0	2295
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	3
87	2284
3	757
1	1069
27	720
14	1577
111	28256
0	6032
60	18733
3	6898
430	25638
1	3897
6	20504
0	20294
0	9675
0	6119
4	8113
1	1260
1	11
1	8
0	1
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	338
0	341
0	53
0	52
0	14
3	32
0	10
0	32
0	18
0	12
4	10
0	1
0	11
1	11
0	152
0	331
0	255
0	346
0	128
3	226
0	434
71	485
3	13
1	37
0	13
0	53
2	118
0	237
3	134
0	99
1	743
0	1309
10	1926
0	1293
0	958
0	1936
0	2017
0	1166
0	1107
0	554
6	0
0	0
42	3652
1	2976
1	2788
2	1086
0	455
0	280
0	3
0	2
0	1
0	1
91	986
0	200
0	278
3	648
0	46
0	30
0	20
0	28
0	30
0	5
0	0
0	0
0	0
0	0
0	0
2	2258
5	3026
0	1381
1	1919
0	2236
1	2375
0	1940
0	919
6	984
0	914
0	781
2378	1
0	0
0	0
0	1
0	0
0	1
0	6
0	2
1	657
36	795
0	9
0	338
10	715
3	427
0	77
0	598
0	123
0	39
0	105
0	137
0	23
7	1626
0	136
0	255
0	67
0	77
2	268
0	1139
3	119
0	258
4	887
5	148
0	727
1	1
0	1461
159	2206
1	661
92	1693
0	2386
0	253
0	262
0	273
0	289
0	142
0	2385
1	1290
1	46
1	45
0	31
0	29
0	13
0	14
2	15
0	7
0	1
0	1
47	646
1	44
5	47
5	309
0	56
13	39
0	29
13	62
0	28
3	607
3	0
0	0
0	0
0	0
0	0
1681	61
0	7
0	54
42	971
10	971
27	363
351	250
10	245
0	0
0	0
5	5
0	4
0	5
0	3
0	126
7	144
1	28
0	94
1	147
0	64
0	82
2	57
5	37
0	52
0	4
0	475
0	126
3	653
0	531
6	55
0	25
0	15
0	321
0	414
0	298
0	78
0	33
0	357
0	66
0	18
0	88
1	0
0	172
0	625
0	588
4	77
0	64
0	270
4	28
0	249
3	31
0	20
0	72
1	77
1	14
1	19
0	16
0	240
0	8
0	24
16	174
0	173
0	412
1	437
0	174
0	133
0	50
0	79
0	119
0	0
0	1627
3	49
4	75
9	19
0	3468
0	3490
8	1259
2	732
0	164
0	198
1	838
0	493
0	1250
0	7560
0	644
3597	8461
0	1294
0	967
2	7787
1	6467
1	628
0	1275
0	892
0	41
0	517
1	1615
0	1046
122	180
0	123
0	187
0	125
0	3
0	0
0	0
0	0
0	187
0	12
17	216
7	8
1	59
0	81
0	122
0	0
0	215
0	131
5097	1752
1	1236
0	1679
10	1764
0	905
0	1333
0	1001
4	121
0	31
37	649
0	123
0	106
0	145
0	129
1	36
4	336
0	0
5	21
0	18
6	21
0	7
0	0
0	0
0	0
566	147
0	63
0	52
0	97
0	90
0	88
4	31
2	15
1	16
1	512
0	443
0	727
1	780
204	610
0	542
0	336
0	238
0	88
0	38
0	24
2	443
14	207
0	200
2	6
1	63
0	174
0	73
0	1
0	6
0	0
2	146
0	1
1	16
0	213
68	1426
4	1405
1	369
5	243
1	36
0	45
235	41994
4	37143
8	5559
37	6865
64	2004
7	7063
1	5788
78	21512
10	21184
18	40452
113	34538
6	7255
0	7450
0	5668
1	6690
0	363
0	12966
1	11450
1	3773
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	190
0	166
0	3391
0	1447
0	3410
1	288
443	3649
0	958
0	315
0	83
0	319
0	1562
1	0
0	1
0	0
0	4
0	2
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
7	859
4	814
2	1381
0	808
16	1121
1	81
5	795
9	56
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	2
0	2
0	0
0	2
16	1
0	10
0	7
0	8
0	5
1	2
0	11
0	1
0	10
0	3
0	1216
64	1216
4	869
0	526
1	831
1	38
24	157
0	0
0	0
1	179
506	196
0	17
0	78
0	27
0	1258
0	234
0	581
0	255
7	73
0	159
0	278
1	33
0	78
0	66
0	34
1	15
2	39
15	81
7	1237
0	660
0	1268
0	1253
23	1
0	0
0	0
0	0
0	0
0	0
0	0
255	73
0	27
0	2
0	27
0	20
142	15
0	15
4	847
0	344
1	1058
0	1430
107	1712
0	1368
0	1521
10	825
0	757
3	963
25	262
0	832
0	1104
0	962
0	725
0	719
6	48
5	251
0	42
0	103
1	381
5	135
0	149
2	47
0	1323
0	1627
0	1536
0	1367
0	1373
0	0
1	0
12	5
0	2
29	2
0	0
1	0
0	0
2	1
0	0
0	0
4	3601
0	13393
8861	13397
219	1959
3	699
0	1888
0	2003
19	1717
0	2059
2	615
0	190
3	24
0	393
0	180
0	14
8	3
0	2002
0	0
0	274
1	0
3	32
1	30
0	2
0	2
0	2
0	20
0	0
0	3
0	54
0	41
0	33
1	31
0	1
0	0
0	27
0	1
0	1
0	7
0	57
0	58
0	58
0	0
0	0
0	0
0	0
0	0
38	61
4	48
0	3
0	9
0	3
0	15
0	5
0	0
0	886
0	41
0	40
0	41
0	1
0	40
0	0
10	917
0	831
0	250
1	50
2	19
0	78
0	94
3	66
0	81
2	29
0	9
2	371
376	817
0	814
8	9
0	9
0	0
0	1461
0	3097
0	3040
1	1368
0	2231
0	249
0	1683
0	108
0	209
0	125
0	253
0	41
0	48
0	3015
0	3163
0	3034
0	3204
0	3075
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
206	17149
884	19602
0	15700
0	15199
0	16854
0	1018
0	200
0	4376
1	13994
2	984
0	102
7	669
0	234
9	15546
430	14454
0	13499
2	15011
0	0
0	0
157	5716
0	197
0	678
0	235
3	424
1	5421
0	571
0	18
2250	15503
1	6271
3	8771
1	8751
0	2403
5	15523
1	93
0	270
0	286
0	307
0	193
0	170
0	44
0	47
0	24
0	25
0	10
0	94
0	21
0	0
0	9
0	26
0	23
0	19
0	37
0	33
1	25
1	34
0	23
2	15
3	20
0	0
0	0
10	4
0	54
0	0
3	323
0	323
0	71
1	84
1	10
0	93
0	69
0	33
0	19
1	8
2	323
5	368
0	1186
0	1401
0	1506
0	622
95	1456
0	602
1	395
0	0
0	1518
0	1304
321	1004
66	224
5	49
1	94
4	607
0	105
0	97
1	268
0	0
2	77
2	79
0	78
1	75
0	74
0	10
1	8
0	4
0	0
178	882
0	232
0	151
0	45
0	831
0	168
48	3150
4	1471
0	559
8	2361
0	585
0	78
1	872
2	581
1	539
0	179
0	285
0	811
0	499
42	521
0	302
0	369
0	340
0	299
0	196
0	71
1	122
2	15
0	0
0	0
0	0
6	935
64	3940
61	4268
0	1998
0	1521
0	2663
0	6
0	0
0	2
0	6
0	0
0	0
0	0
6	46
0	46
0	127
0	45
0	44
0	59
0	1
0	104
0	109
0	0
0	0
0	0
0	0
0	0
1	0
294	642
1	3
1	37
0	602
1	16
0	0
0	9568
0	1200
0	316
0	691
1	1765
1	2818
1	23
0	7075
0	7731
1	9068
0	1770
0	191
0	802
1	1451
0	0
0	0
4	276
0	339
2	61
31	173
457	386
6	294
2	19
4	193
2	106
0	67
0	82
0	0
0	0
0	0
0	0
0	10
0	12
0	12
1	13
0	1
0	2
0	0
0	438
0	109
1	490
2	112
0	177
0	366
0	393
0	236
1	128
0	57
0	7
1	35
0	13
57	0
0	5
0	5
0	5
5437	560
669	45
7	45
4575	2523
0	37
0	37
0	48
0	19
0	2
0	3
0	26
0	0
0	0
0	8
0	3
0	7
0	2
0	1
0	2
1	2
1	12
0	26
0	23
0	16
0	12
0	1
0	0
0	0
0	0
0	1
9	173
3	108
0	276
8	268
0	254
31470	12181
1	1
0	1
0	0
0	0
0	0
0	0
1	205
25445	762
1337	498
0	53
0	1
0	0
0	29
0	1
0	48
18	152
0	49
0	0
0	2
0	3
0	38
0	4
0	33
0	0
0	0
0	0
0	0
0	23
0	2
0	23
0	1
0	3
0	0
0	18
0	17
0	8
0	52
0	1
0	53
8353	3245
624	238
6	111
0	46
2	6
0	87
0	2
0	0
0	1
0	2
16193	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
