UniqueCount	AmbigCount
1	824
0	841
0	870
0	740
0	124
0	133
6	0
0	51
6	11
3	133
0	62
0	10
10	7
0	28
1	118
0	37
0	52
0	840
0	0
1	23
46	56
0	28
0	34
0	0
0	194
0	2202
7	2037
0	230
0	2232
0	19
0	50
2	42
1	88
11	892
0	0
10	144
11	24
0	0
0	0
0	34
0	34
3	31
3	31
1	4
0	0
0	3
0	0
0	0
0	0
42	1176
0	1176
6	21
8	10
1	52
0	0
339	367
2	312
1	177
3	7
0	0
17	390
77	887
0	221
13	219
2	93
0	231
0	265
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2458
4	403
48	2483
6	470
12	333
0	1565
1	389
0	225
0	332
3	227
0	409
1	493
14	366
0	94
0	260
0	168
1	161
0	126
3	24
0	2465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	305
1	305
0	178
0	305
7	577
22	445
0	71
0	41
1	578
0	281
0	282
4	841
0	387
1	408
1	291
0	0
0	1
0	78
0	61
0	128
0	42
10	875
0	0
0	43
0	13
0	15
0	10
0	47
0	45
0	45
0	45
0	43
0	43
0	44
0	13
159	9
99	1385
0	1373
13	515
0	1373
5	280
0	179
0	165
1708	1125
1	185
40	69
0	1111
0	0
0	0
0	0
0	0
0	0
8	141
4	95
0	52
0	8
0	86
0	21
2	510
0	50
0	68
1	35
3	510
0	14
0	22
0	67
0	67
18	49
1	179
3	284
268	285
0	92
335	1283
14	1283
0	0
14	703
35	738
5	771
26	443
8	758
16	390
0	296
0	193
0	112
0	58
1	94
0	54
0	67
0	65
0	86
2	1
0	214
0	175
0	0
605	178
0	141
1	112
0	111
158	224
0	13
6	11
0	57
8	25
0	204
0	0
0	109
0	363
1	376
1	777
0	759
0	0
0	95
0	19
0	19
0	12
0	0
0	0
0	0
46	0
0	0
4	2205
0	2371
0	2394
9	2063
4	607
0	402
0	871
0	265
1	394
0	689
5	394
15	1102
0	517
0	89
0	32
1	206
1	265
0	196
0	2542
3	1980
3	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	713
0	856
10	900
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
730	861
2	799
2	271
167	49
0	10
0	39
0	7
0	0
0	0
0	0
0	3152
0	3614
0	2370
2	425
28	1469
0	2965
0	2598
0	3150
0	3148
2	105
0	0
4	43
0	43
0	0
0	5
0	5
1	0
0	0
0	0
0	0
9	7
0	0
38	282
0	140
60	197
8	75
4	22
1	23
20	114
2	38
0	11
1	15
0	92
2	72
0	22
0	3
0	72
0	71
0	46
0	32
0	33
0	26
0	9
0	5
0	9
0	1
0	2
0	0
0	0
458	0
1	714
0	726
0	805
0	525
0	488
1	5
19	88
0	0
0	1
12	9
0	9
0	9
0	0
0	0
0	0
1	0
23	1198
14	1272
51	353
0	1183
0	242
2	905
130	37225
0	26792
4	27963
8	18679
2	24892
4	26811
39	5338
3	7662
0	38
0	38
26	722
49	246
0	371
1	324
0	300
0	264
0	4
7	3
844	2253
0	2092
0	747
24	2154
0	0
0	1
0	4
0	0
0	2
0	4
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	1
27	1015
9	990
69	920
1	426
0	320
2	388
83	1
0	1016
67	211
1	46
0	83
0	6
0	106
0	69
0	30
10	59
1	105
13	422
1	35
0	387
0	398
11	22
8	82
0	28
1	27
0	307
0	404
0	307
43	344
0	36
1	0
11	37
0	440
0	45
1	18
0	64
2	34
0	130
0	362
0	1470
0	1470
0	270
0	570
4	1580
13	1346
0	1555
2	1469
2	115
0	1470
0	3
0	15
0	15
3	4
1	921
76	921
0	21
1	535
1	349
108	2635
0	0
0	0
0	0
17	4266
0	4298
0	544
2	391
0	42
6	4298
102	151
0	167
1	67
1	37
20	0
1	0
0	82
2	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	23
0	11
0	11
0	9
0	11
0	11
0	1
0	11
0	216
2	3392
1	384
2	216
0	72
1	2930
0	3383
2	341
0	410
0	155
0	274
53	3091
2	250
2	452
0	2939
0	378
0	214
2	307
5	360
0	3340
0	2910
766	0
0	0
0	8
0	0
0	8
0	1074
12	1189
83	1559
623	163
0	162
0	0
0	35
1	496
11	0
1	70
1	193
609	502
0	7
3	31
0	17
0	2
708	359
0	46
6	359
0	70
1	0
0	0
2	4
0	0
7	4397
54	4393
0	3983
0	358
0	347
0	282
0	267
4	811
0	5
0	258
0	321
0	9
152	438
1	18
0	13
0	4
0	1
0	20
0	424
0	38
0	3
0	5
0	15
0	4
0	5
0	60
0	3
0	24
0	18
0	34
1	7
0	14
0	33
0	10
0	51
0	57
35	33236
19	6984
16	2663
1	589
16	24091
13	27402
21	6862
25	5117
0	24667
125	7351
0	1069
29	1012
0	995
8	465
6	22
0	168
2	0
0	11
0	11
3	17
0	5
1	2
0	1
1	6
0	0
0	0
2	73
4	3
0	26
45	74
0	26
0	0
0	0
0	0
0	0
0	0
0	20
0	362
1	13
0	105
0	114
6	118
0	59
5	124
25	131
0	71
0	22
0	40
0	42
1	69
1	71
0	20
0	16
0	287
0	234
0	100
0	670
2	2027
0	74
0	1020
0	86
3	45
1	2028
3	584
0	37
0	551
0	515
0	165
0	184
2	46
0	289
3	0
0	171
0	3
0	56
0	167
0	1529
8	316
0	343
0	85
0	414
0	500
0	36
0	427
0	313
0	255
0	0
685	364
1	364
88	36
0	24
0	31
1	12
0	23
0	7
0	1
0	370
0	301
1	260
0	52
2	29
0	160
0	160
0	44
0	51
1	119
0	0
0	93
5	71
0	67
0	32
0	29
1	29
0	0
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	11
4	86
2	85
0	89
2	78
1	248
0	55
0	45
0	4
0	131
0	220
0	233
0	3
78	249
1	16
0	232
0	217
44	119
0	24
0	23
0	21
0	118
0	144
0	236
0	471
0	446
0	501
0	47
0	28
0	137
0	101
0	206
0	132
2	35
0	27
0	501
0	441
0	39
0	66
293	160
0	56
1	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1248
25	104
0	3
0	81
2	26
0	72
1	94
0	115
147	380
1	68
0	159
4	302
0	2
0	59
1	135
0	67
0	9
0	49
0	0
0	286
2	251
0	354
3	146
2	51
16	126
3	12
0	0
0	0
0	0
0	0
0	0
1	0
0	1592
2	106
0	517
0	408
42	63
0	1184
0	1135
0	965
0	0
0	0
1	20
5	24
0	7
0	85
0	19
0	199
0	29
0	11
0	15
0	17
0	451
3	569
3	14
0	24
0	29
0	57
0	57
0	50
6	214
0	8
0	5
0	3
0	10
4	72
0	4
0	2
3	8
5	11
0	1
0	1
0	5
1	70
0	11
0	7
3	63
0	3
6	132
0	18
0	132
1	129
44	5
0	2
0	0
0	1
0	0
36	681
2	29
0	66
0	31
0	647
12	151
0	21
0	151
0	0
0	0
0	11
0	11
0	0
80	9124
92	8861
0	9130
0	4
0	0
3	1190
0	405
0	52
0	250
35	4636
0	196
0	148
4	188
55	1450
2	614
5	682
316	1979
1	19
0	19
0	0
0	1
0	1
0	1
0	1
0	6
0	19
0	19
0	18
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	19
0	18
0	454
0	464
5	154
27	66
0	463
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
13	127
1566	297
0	30
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	12
2	12
0	2
0	0
1	0
5	14
0	0
0	2
0	0
0	114
2063	3544
0	3531
58	255
1376	521
19	137
2	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	38
0	25
0	0
0	0
1	182
0	40
0	37
0	11
0	15
0	3
0	5
0	5
0	5
3	5
0	15
1	4
0	2
10	0
0	177
1	500
6	693
11	550
0	270
2	177
0	114
0	120
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1560
4	0
0	9
0	9
0	9
0	17
0	15
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	241
1	281
1	265
0	287
0	33
0	19
0	37
0	25
0	16
1	14
0	21
0	21
0	12
0	30
0	7
0	0
0	0
11	1282
2	1839
0	1622
1	11
0	31
0	52
11	135
0	50
1	44
16	398
0	805
0	6
14	306
0	40
10	128
7	46
0	0
1	0
229	119
2	83
0	55
0	21
0	4
1	2
0	1
0	1
1	1
0	1
0	4
0	283
0	145
2	90
0	92
5	17
0	4
0	60
0	50
0	49
0	36
0	27
0	21
0	3
0	1
19	37
0	17
0	6
10	2223
2	2349
0	954
0	294
16	796
2	340
1	285
0	222
4	0
0	206
3	110
0	32
8	246
1	183
0	258
1	8
0	24
0	26
0	22
2	194
1	238
0	202
427	421
1	331
0	96
3	15
0	1562
0	1197
0	842
0	1464
2	46
1	131
0	15
0	917
0	907
71	996
65	824
0	988
0	351
1	488
0	108
0	0
1806	59
0	30
1	0
0	0
0	0
4	469
0	9
0	478
0	4
0	430
0	31
1	41
3	0
0	449
0	427
0	35
0	386
0	7
0	97
0	1
0	156
0	94
0	10
0	0
0	427
0	86
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	52
0	11
1	6
1	2
0	41
0	665
1	662
0	493
0	575
0	296
0	338
0	655
1217	1521
54	1520
0	0
0	0
0	0
0	0
0	0
0	0
47	22
52	372
0	39
0	186
0	49
2	92
2	137
4	342
17	376
3	19
2	27
7	7
0	62
0	20
0	297
0	1
0	1
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	87
0	101
0	86
0	0
0	0
0	0
0	0
0	0
0	0
694	1742
0	1634
0	218
1	0
0	566
19	500
14	488
1	470
0	439
0	403
42	47
0	11
0	2
0	11
0	11
0	1
0	1
0	2
1	11
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	7
1	0
0	0
16	6508
28	5086
25	5062
0	2321
9	2715
8	1785
0	3
17	10
0	38
0	19
0	42
0	35
0	38
11	41
1	6
0	6
0	32
1	0
2	27
2	21
2	26
0	0
0	0
15	823
2	745
1	39
0	171
641	1502
0	485
0	1083
0	1394
1	376
44	127
3	126
0	0
52	1635
120	1515
3	1544
0	1012
14	376
0	89
1	4
0	3
0	4
8	373
0	376
1	342
0	41
0	98
16	375
7	131
0	38
0	44
0	0
0	65
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	203
0	14
0	22
1	27
0	675
0	21
1	17
0	1
0	39
0	692
0	688
0	0
0	17
0	0
1	17
72	0
12	456
0	34
4	360
0	2
0	457
0	5
0	5
82	84
0	5
0	8
3	75
0	3
7	1
0	11
0	10
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1898
0	855
1	1686
1	1801
0	1553
0	1719
0	75
0	1687
1	302
1	216
0	1722
0	11
0	223
0	281
6	222
0	398
0	138
1	63
4	101
1	411
28	175
2	85
0	1
2	76
0	655
0	9
0	14
0	18
0	3
1	726
0	94
0	970
9	861
0	536
48	361
0	109
0	121
0	100
0	148
0	35
0	0
1010	241
6	241
7	72
1	4
0	0
637	275
0	50
0	4
3	16
0	150
1	92
5	116
1	43
0	1
0	1
0	1
19	141
22	146
4	149
3	474
0	474
5	2
0	2
1	23
0	24
0	91
0	58
0	82
10	62
0	64
1	80
2	1
2	21
10	79
0	13
0	32
33	194
0	132
1	194
1	0
0	32
0	26
2	16
0	3
0	12
11163	7320
6	7306
0	6650
1	137
1	172
1	158
0	2
0	15
0	6
0	1
0	3
0	180
2	15
0	11
0	2
0	0
0	1
0	3
0	1
0	0
0	3
0	0
0	14
3158	224
4	100
0	24
1	1
0	2
0	2
1	267
3	602
0	0
7	602
107	297
0	166
2	204
0	0
0	9
0	146
0	24
0	226
1	32
0	34
0	46
13	109
1	8
3	120
0	42
0	131
0	27
19	159
0	27
0	155
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	93
2	75
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
220	3630
0	551
0	564
3	3434
0	570
0	194
0	295
0	3613
0	3749
17	77
0	984
8	27
0	0
4	21
1	169
308	234
0	49
0	30
0	19
0	4
0	4
0	9
1	7
0	1
0	5
0	38
0	5
8	48
0	0
1	0
3	8
1	84
9	102
0	61
0	0
95	342
0	147
10	362
0	833
12	542
0	830
1	226
0	543
1	1
0	11
0	20
4	38
9	20
0	20
7	46
0	12
0	7
6	1040
30	497
11	538
0	502
11	833
3	493
0	650
3	300
0	652
0	493
0	12
0	12
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	1
27	1916
100	1554
0	1573
2	706
14	467
0	275
1	194
1	187
1	15
0	1
0	0
0	1
0	1
0	0
4	0
0	1289
0	1349
0	959
15	104
0	8
0	279
0	1282
0	1277
0	45
18	441
0	223
19	543
0	442
0	1184
0	1094
0	250
393	1840
16	0
2	474
3	719
3	3
1	205
0	1386
17	2379
10	2390
0	40
1	25
3	178
6	316
0	174
0	127
0	221
0	75
0	106
0	0
13	4
0	1
0	1
0	1
730	1012
21	313
0	22
4	699
0	124
0	139
8	99
2	163
17	130
0	96
0	35
0	148
0	127
0	163
3	1643
0	555
3	1391
19	1401
3	1167
0	465
7	739
3	737
4	819
0	680
0	1291
0	290
1	46
10	1308
0	737
7	606
0	670
0	185
4	697
0	1497
1	855
11	518
0	641
1	71
0	1445
0	666
33	0
0	355
0	220
0	85
0	206
0	92
0	11
0	0
0	0
0	0
0	0
13	0
35	42
0	1
0	1
0	42
0	1
2	1499
0	103
2	202
0	1478
0	215
0	60
0	119
0	257
0	477
0	831
0	225
0	235
0	15
0	39
0	137
0	67
0	49
0	31
0	7
0	34
0	33
0	6
381	61
0	0
2	470
5	669
1	351
1	583
0	454
14	1592
30	1426
0	320
1	54
9	56
1	1399
1	1514
1	75
1351	80
3	7
0	3
0	2
0	3
0	1
0	390
0	192
0	177
4	15
3	113
0	26
0	24
0	15
0	1
0	1
146	6264
0	989
8	941
46	366
0	903
0	618
1	182
0	341
0	132
0	72
0	3
0	0
0	0
0	0
1	575
0	480
0	2
0	110
0	61
0	524
3	19
1	491
0	495
0	51
1	2
0	155
0	128
30	100
77	498
180	422
28	428
25	361
14	2
117	20
0	14
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
16	114
0	539
2	2747
9	204
1	388
15	201
195	2743
31	462
0	81
0	595
13	976
0	470
2	876
3	284
532	766
0	447
0	590
0	13
4	7
0	1
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	1
0	9
0	1
0	8
885	1
0	5963
0	6547
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	2834
12	198
0	2834
2	497
1	438
0	521
3	30
2	4458
23	4873
1	236
2	14
0	4853
0	333
2	299
0	2
5	2
0	2
12	0
69	253
2	213
0	91
3	44
233	1215
3	888
4	1215
0	366
0	112
0	5
0	17
0	73
0	14
0	28
0	113
0	4
0	19
0	8
0	110
0	16
0	12
2	21
2	19
0	22
0	18
1	99
0	6
1	5
0	54
2	50
0	48
1	50
0	37
0	13
0	19
0	113
0	111
1	0
0	7
0	7
1	7
0	3
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	514
28	2322
0	1268
2	1619
0	965
1	1979
0	994
0	1964
1	46
0	28
11	1988
0	0
8	1898
7	2028
0	193
0	538
0	397
0	1861
0	1519
0	440
0	158
10	1995
0	126
2	16
4	108
0	10
0	16
2	44
0	41
1	628
1	742
62	1539
0	33
0	10
0	72
0	68
0	1
0	179
0	86
1	65
0	36
10	36
0	61
0	25
0	25
0	23
0	8
0	7
0	4
0	4
0	3
3	0
0	70
1	77
0	68
0	85
0	399
2	404
0	259
6	299
2	27
0	153
29	9
7	161
0	7
0	24
0	13
0	4
0	1
2	1
1	389
20	615
1	416
30	416
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2607
0	316
0	1342
4	1706
23	2448
1954	7073
2	584
0	66
0	6768
8	3995
0	651
0	1412
0	1133
2	320
0	1397
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	399
0	506
8	662
2	181
0	498
0	155
0	247
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	67
0	77
0	14
1	14
0	806
10	673
2	51
0	1
5	698
29	483
0	860
0	127
1	266
0	434
0	815
2	849
0	905
0	891
38	750
0	246
2	417
0	427
0	125
17	391
0	195
0	48
0	2119
0	1909
0	1591
0	2089
1	2082
6	759
0	1604
0	1929
2	1816
0	1975
8	1305
0	828
0	1031
0	13
0	2
2	120
3	13
0	82
0	92
0	131
0	131
0	120
0	34
0	86
0	120
0	170
0	130
0	60
0	21
0	90
0	137
5	21
0	2
1	79
0	28
0	23
0	34
0	43
0	82
0	47
0	51
0	91
12	96
3	94
2	96
0	72
0	87
2	73
0	82
0	28
3	32
6	30
0	4
0	4
0	1
4	4
0	1909
0	1941
0	280
0	196
0	274
1	13
11	2
18	35
2	2
38	52
18	35
0	0
0	0
11	0
0	23
0	218
3	206
0	208
0	144
0	52
6	101
0	57
1	22
1	17
0	20
0	6
1	3
0	10
0	9
0	5
1	0
0	2
0	0
0	213
0	1218
2	1140
0	1128
0	988
0	1182
0	345
3	358
1	234
0	217
1	145
1	124
5	101
0	892
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	3
9	60
0	2
0	2
0	24
0	0
2	658
0	0
2	0
49	475
0	589
18	563
0	244
0	313
4	175
0	540
0	246
2	26
16	120
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	21
4	34
0	1
0	33
0	34
0	22
0	31
0	14
0	4
5	103
9	43
2	78
0	32
0	10
0	14
0	8
2	3
77	14
0	3
0	8
0	3
0	1
1	1
0	2
0	1
0	1
0	1
0	9
0	14
1	94
86	756
0	662
14	452
0	450
1	55
0	9
1	335
0	1420
3	1317
0	0
185	263
0	168
7	1078
10	78
1	412
0	832
0	374
0	373
3	288
2	744
71	771
10	639
1	81
0	37
0	354
1194	356
595	28514
5	26161
4	4751
28	25970
0	26626
5	8604
26	10879
9	1328
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	2
36	1052
37	388
0	567
15	326
21	714
376	35997
1	8171
52	24521
22	9193
870	32272
1	5086
4	25342
1	24978
0	12255
0	7930
113	10232
11	1544
39	330
1	32
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	177
1	179
0	28
0	28
0	7
2	16
0	10
0	17
0	11
0	10
0	6
0	0
0	0
0	0
0	88
0	173
0	130
0	192
1	80
2	113
1	245
72	297
3	17
1	25
0	16
1	47
1	71
0	156
2	99
0	68
2	186
0	322
1	486
0	323
0	253
0	510
0	538
0	287
0	277
0	171
1103	1
8	0
22	1780
1	1406
2	1310
4	559
0	226
3	128
0	4
0	2
0	1
0	2
80	838
0	141
0	213
0	603
0	45
0	12
0	11
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
4	2309
9	3293
3	1411
0	1985
0	2310
0	2551
0	2081
0	1064
19	1170
1	1083
0	909
586	1
0	0
0	0
0	1
0	0
0	1
5	6
0	9
3	941
234	1120
0	8
0	390
9	974
1	534
7	91
0	749
0	157
2	55
2	123
0	198
2	20
11	1100
0	80
5	158
0	37
0	47
16	179
3	747
0	81
1	161
40	573
52	114
4	465
2	0
0	980
113	1710
0	469
52	1258
0	1850
0	199
0	202
0	183
1	193
0	139
0	1850
0	947
1	71
1	70
1	45
0	50
0	25
0	34
1	24
1	14
0	0
0	0
188	2678
5	131
478	402
102	1418
3	267
73	170
0	130
9	203
72	122
12	2567
4	0
0	0
0	0
0	0
0	0
1432	66
0	6
0	57
35	1292
7	1292
147	490
136	100
28	117
0	0
0	0
2	0
0	0
0	0
0	0
16	40
1	43
0	9
2	27
0	44
0	19
0	22
0	12
3	6
3	13
0	1
0	904
0	289
14	1249
0	1025
11	121
1	54
1	30
0	626
0	765
0	600
0	159
1	76
0	697
0	168
0	41
0	163
12	1
1	373
0	1164
0	1115
1	72
0	46
0	225
3	27
0	207
2	25
0	9
0	55
0	62
0	14
1	15
0	10
0	189
0	7
1	18
34	134
0	199
0	360
1	389
0	216
0	153
1	46
0	105
0	141
0	0
0	3959
5	126
14	175
15	48
0	7652
0	7725
7	437
2	250
0	53
0	62
11	290
5	168
0	433
1	7985
0	767
3344	8897
0	1549
0	1141
0	8230
0	6547
0	676
0	1200
0	845
1	23
9	489
16	1572
0	913
65	93
0	53
0	96
1	70
0	3
0	0
0	0
0	0
0	96
1	5
13	208
4	8
1	63
0	81
0	123
0	0
1	208
0	125
4723	1548
0	1139
0	1485
4	822
0	421
0	640
0	454
2	62
0	18
19	291
0	58
0	52
0	68
0	59
7	26
53	160
0	0
10	35
2	25
0	33
7	10
0	0
0	0
0	0
479	127
0	36
1	29
0	95
0	69
0	72
4	15
0	7
0	8
1	457
0	423
6	647
0	688
139	561
0	501
0	286
0	217
0	73
0	17
0	14
1	423
58	1169
0	1102
15	37
6	387
3	1037
0	460
1	44
7	68
10	11
59	822
7	18
1	95
0	1202
33	896
25	883
0	251
1	168
0	30
1	23
72	12138
1	10821
3	1705
12	2114
29	573
2	2169
0	1779
29	6533
2	6439
6	11697
37	10217
0	2215
0	2277
0	1735
2	2054
0	113
0	3919
4	3389
13	1023
0	0
0	0
0	0
0	0
0	0
38	22
0	0
0	2
0	1
0	66
0	23
0	65
0	3
9	67
0	15
0	3
0	0
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
12	1302
3	1234
5	2121
1	1248
108	1688
33	102
22	1260
32	100
0	0
0	0
6	0
1	1
0	1
0	1
0	0
0	1
0	12
0	15
0	5
0	5
0	0
3	2
12	0
0	8
0	5
0	6
0	5
0	4
1	128
0	15
2	112
0	76
1	1125
53	1127
66	830
0	500
3	795
0	27
20	117
0	0
0	0
0	102
307	115
0	13
0	76
0	26
0	1179
0	210
1	602
3	235
19	82
0	153
0	273
0	38
0	76
0	77
0	25
0	17
3	30
6	76
6	1158
0	673
0	1193
0	1166
18	3
0	1
0	1
1	0
0	0
0	0
0	0
291	83
0	26
1	2
0	23
0	13
167	28
0	26
2	545
0	198
0	721
0	1014
161	1239
0	991
2	1086
6	573
0	516
0	648
4	156
0	575
0	757
0	648
0	501
0	489
18	29
2	163
3	26
6	61
3	269
3	115
2	120
0	29
0	944
0	1155
0	1088
0	977
0	989
0	0
0	0
3	7
0	1
8	0
0	1
0	1
0	1
1	6
0	2
0	0
4	1343
8	5825
4215	5827
206	1643
11	595
0	1802
0	1767
12	1581
0	1730
73	604
4	158
2	12
1	293
31	150
0	7
4	1
0	1763
217	0
0	502
3	2
6	53
1	51
3	4
0	6
0	4
0	141
2	1
1	10
0	219
0	192
0	134
0	121
0	6
0	0
0	94
0	6
0	17
0	25
0	224
0	230
0	225
0	0
0	0
3	2
0	2
0	1
19	19
0	10
0	1
0	3
0	1
0	2
0	0
0	0
4	581
0	32
0	28
0	32
0	0
0	29
1	0
15	1368
0	1236
0	372
23	95
34	50
1	109
0	144
17	121
0	153
0	47
0	18
10	562
822	1807
0	1800
8	9
0	9
0	0
0	1109
0	2725
0	2657
1	1050
0	2050
0	176
0	1614
0	94
0	179
0	111
0	256
1	43
0	51
0	2621
0	2762
0	2640
0	2816
0	2694
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	472
162	15410
940	18328
0	14067
0	13597
0	15194
0	1055
0	181
5	4228
2	12183
2	874
25	99
41	631
21	228
10	13865
374	13103
0	11914
1	13401
0	0
1	0
115	4483
2	151
2	600
34	211
4	362
82	4254
12	519
1	25
908	6571
0	2562
5	3737
0	3727
0	990
0	6578
2	462
1	1150
0	1242
0	1334
2	749
0	631
0	224
0	232
0	130
0	136
0	49
0	489
0	117
2	0
0	62
0	109
0	97
0	98
3	203
0	159
0	111
0	146
0	99
3	66
5	88
1	1
0	0
16	16
0	290
0	0
7	710
0	710
0	138
0	162
0	32
3	204
1	146
0	68
0	49
2	5
6	710
1	142
0	514
0	595
0	665
0	285
46	622
0	261
1	183
0	0
0	628
0	548
461	1299
47	210
4	43
0	52
11	888
1	112
0	122
6	258
0	0
1	121
11	153
9	179
1	116
0	172
0	41
30	17
1	8
0	0
178	1132
0	288
0	194
2	62
0	1057
0	225
31	2480
43	1133
0	457
12	1870
0	444
0	40
5	650
8	433
0	398
1	118
0	265
2	674
0	441
22	456
0	258
0	336
0	299
0	271
0	177
0	64
0	113
1	55
0	0
0	0
0	0
8	1514
160	6260
86	6706
1	2940
0	2299
1	4186
0	29
0	1
0	19
0	29
0	0
0	0
0	0
7	32
0	29
0	81
0	30
0	28
0	31
0	0
3	66
0	67
0	0
0	0
0	0
0	0
1	0
3	1
628	1068
0	11
2	63
0	994
2	24
0	0
0	4635
5	607
0	152
3	340
1	933
0	1460
1	16
0	3527
0	3757
0	4389
13	897
2	81
4	338
6	611
0	0
0	0
0	193
1	253
5	54
27	146
380	335
0	234
1	24
1	160
4	55
0	36
0	75
0	0
0	0
0	0
0	0
0	507
4	649
3	646
40	664
1	24
1	217
0	7
0	341
0	75
1	369
1	96
5	136
0	278
0	318
0	154
0	82
0	43
0	7
0	27
0	7
3	0
0	7
0	7
0	7
36971	3204
516	30
1	30
32265	18417
0	75
0	80
0	87
0	46
1	2
1	4
0	49
0	0
0	1
0	16
0	5
0	10
0	9
0	4
0	8
3	4
12	16
0	54
0	48
0	40
0	16
0	3
0	0
1	0
0	0
0	3
172	1458
106	923
0	2074
61	1979
0	1945
215517	82736
58	0
0	0
0	0
0	0
0	0
0	0
1	106
121381	3722
11108	4569
0	204
0	1
2	0
1	142
0	17
0	160
17	274
0	156
0	0
0	5
0	4
1	106
0	5
0	96
0	0
0	9
0	1
0	12
0	66
0	12
0	63
0	4
0	5
0	5
0	50
2	42
2	14
0	201
0	1
0	201
61057	25629
765	300
10	141
3	61
1	14
0	110
0	2
0	0
0	0
0	2
73167	3866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	19
0	18
0	27
0	7
0	4
0	3
0	3
0	1
0	7
0	1
0	5
0	4
0	5
0	6
0	3
0	5
0	1
0	4
0	0
0	1
0	3
0	4
0	3
0	1
0	3
0	23
0	24
0	24
0	23
0	23
0	230
0	332
0	176
0	16
0	12
0	0
0	11
0	63
0	8
2	360
0	174
0	333
10624	42
0	1
0	0
0	1
268	647
1	400
1	580
0	578
0	180
1	0
0	46
