UniqueCount	AmbigCount
0	154
14	0
0	0
4	14
0	18
0	14
0	15
0	10
0	21
0	7
0	6
0	2
12	8
0	6
0	2
0	37
12	16
2	0
0	0
89	624
11	422
5	535
1	526
0	548
0	485
1	93
0	90
14	3
2	26
6	8
8	98
0	55
0	6
8	5
0	9
0	53
0	20
1	25
0	532
0	0
7	25
75	77
0	45
0	53
0	0
0	173
0	1243
2	1117
0	177
0	1242
0	16
0	24
1	32
1	49
2	376
0	0
7	57
3	11
0	0
0	0
0	64
0	64
2	53
2	62
0	5
0	1
0	4
10	0
0	0
0	0
2	12
0	12
0	0
1	0
0	0
0	0
368	417
0	364
0	202
5	3
24	0
46	667
121	1575
1	384
6	360
0	151
0	472
2	530
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
1	32
6	212
0	44
0	37
0	126
1	28
0	21
2	21
0	7
0	30
0	40
0	25
0	9
0	20
0	13
0	13
0	11
3	1
0	212
0	158
0	1
0	156
0	118
0	122
0	126
0	119
0	115
0	127
0	124
0	120
0	116
0	116
0	120
0	120
0	0
0	116
0	9
9	122
0	122
0	66
0	122
3	232
8	188
0	19
0	15
2	232
0	111
0	112
3	918
0	388
3	398
0	334
0	0
0	1
0	101
0	88
0	105
1	52
7	975
0	0
0	81
0	30
0	13
0	13
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	30
522	36
37	546
0	538
1	176
0	538
1	110
0	68
2	64
783	564
0	106
26	46
0	554
1	0
0	0
0	1
0	0
0	1
22	285
8	182
9	101
1	14
3	174
0	30
2	480
1	47
0	65
0	27
8	481
0	13
0	11
0	66
0	62
9	41
4	192
0	265
312	265
0	80
0	6
2	6
0	0
2	176
7	187
3	189
5	111
2	190
6	102
0	76
0	59
0	37
0	20
0	29
0	18
0	19
0	19
0	20
0	0
0	54
0	121
0	0
1054	321
6	260
0	218
0	220
102	174
0	6
5	8
0	34
2	30
0	162
0	0
0	131
0	479
0	504
0	1061
0	1034
1	0
1	144
3	4
0	4
0	4
0	0
0	0
0	0
20	0
1	0
7	2872
0	3008
1	3257
6	2602
1	710
0	483
0	1209
0	325
0	459
0	949
11	474
47	1449
0	686
1	101
2	54
0	288
3	330
0	268
1	3219
0	2481
5	1183
0	0
1	9
0	6
0	9
0	0
0	1
0	0
0	2
0	8
0	10
110	1333
0	1607
14	1726
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	1
1109	1410
0	1283
5	440
111	57
0	11
0	46
1	12
0	0
0	0
0	0
0	3025
0	3516
0	2264
2	442
16	1483
0	2809
0	2547
0	3025
0	3021
0	334
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
7	6
0	0
19	155
0	74
116	117
3	29
2	9
10	12
23	77
0	27
7	5
2	11
0	171
3	153
0	47
0	1
0	39
0	39
0	22
1	13
0	13
0	12
0	4
0	2
0	3
0	0
0	0
0	0
0	0
2640	3
0	1292
1	1321
0	1462
0	923
0	860
0	1
11	201
0	0
0	0
240	307
16	305
1	160
0	45
1	7
0	2
0	2
2	146
1	162
9	37
0	156
0	24
1	107
164	32531
0	23134
0	24763
24	15843
1	21743
1	23158
13	4476
1	6272
1	69
0	69
5	68
1	2
0	2
1	4
0	2
0	2
0	0
2	1
722	1953
1	1801
0	588
17	1859
0	0
0	0
0	5
0	0
0	0
0	4
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
6	533
10	510
26	466
0	233
0	180
3	239
141	0
0	538
140	411
0	74
1	168
0	8
0	228
0	147
0	54
22	87
0	223
16	470
0	53
2	411
0	442
7	15
4	122
0	54
0	31
0	222
0	290
0	222
68	398
0	42
1	0
3	45
0	560
0	54
4	29
0	79
0	61
4	185
0	485
2	2524
0	2524
0	500
0	953
15	2717
13	2257
0	2688
3	2522
3	240
1	2524
0	0
0	9
0	9
0	2
0	791
51	791
1	23
0	481
0	284
0	2513
1	0
0	0
0	0
18	5830
0	5873
0	728
0	484
0	61
3	5873
173	187
0	205
0	71
6	55
18	1
5	0
2	133
1	0
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	3
2	6
0	5
0	3
0	5
0	0
0	3
2	256
1	4302
2	487
0	254
3	97
2	3701
0	4300
0	512
0	605
0	230
0	381
43	3907
1	360
0	661
0	3740
0	468
1	322
1	399
1	451
0	4251
0	3672
985	1
0	0
1	12
0	0
0	12
0	469
1	531
32	1029
652	216
0	216
0	0
0	11
0	131
4	0
0	14
0	48
156	131
0	2
1	11
0	4
0	1
507	293
0	30
4	291
0	184
0	0
2	0
7	5
0	0
0	1142
29	1139
0	1028
0	82
0	77
0	62
0	59
2	245
0	7
0	544
5	634
0	19
352	897
4	60
0	37
2	6
1	1
0	28
0	851
0	296
0	24
0	42
0	85
0	49
0	54
0	450
0	39
0	155
1	128
0	305
1	44
0	92
0	262
0	96
0	381
0	421
20	18357
10	4194
7	1286
0	374
10	13510
7	14748
17	4334
10	3070
0	13080
47	3900
0	1615
17	1517
0	1489
9	703
1	28
0	254
9	1
0	11
0	10
2	26
0	8
1	2
0	1
3	16
0	3
0	1
0	310
5	4
1	130
149	320
0	109
0	0
0	0
0	3
0	3
0	3
0	19
0	342
1	22
0	89
1	105
3	106
1	58
2	125
21	130
0	68
1	11
0	40
0	50
2	69
1	73
0	19
0	9
0	260
0	213
0	108
0	808
2	2510
23	148
1	1291
0	117
1	61
1	2557
4	893
0	67
0	808
0	755
0	302
0	304
7	68
0	410
4	0
0	280
0	0
0	89
0	287
0	1542
5	307
0	316
0	63
0	406
0	519
0	42
0	420
0	323
0	286
0	0
1070	552
1	552
2015	1278
0	824
2	901
3	369
1	749
0	297
0	66
0	31
0	27
0	19
0	6
0	1
0	14
0	14
0	6
0	3
1	8
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	14
0	14
0	14
3	297
11	863
0	206
0	179
0	19
0	494
0	764
0	814
1	1
92	366
0	28
0	344
0	333
14	43
0	18
0	8
0	6
0	43
0	128
0	213
0	443
0	423
0	472
0	37
0	23
0	134
0	96
0	196
0	127
0	25
2	20
0	472
0	408
3	42
2	71
482	221
5	95
8	55
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1387
0	1
0	0
0	1
0	0
0	0
6	113
0	118
159	407
3	75
1	167
2	348
0	6
0	56
2	141
0	53
1	6
1	45
0	0
2	285
1	241
0	349
1	144
1	46
2	100
0	8
0	8
0	1
0	7
1	0
0	1
2	3
0	2292
0	182
0	763
0	546
16	98
0	1801
0	1719
0	1437
2	3
1	0
0	6
0	6
0	5
0	42
0	6
1	91
0	13
1	5
0	5
0	5
0	1034
12	1288
8	42
1	66
0	59
2	162
0	132
0	112
13	450
0	9
0	10
0	4
0	18
19	134
0	12
0	10
0	11
1	21
0	2
0	1
1	10
0	132
0	9
0	10
2	113
0	6
328	7028
0	949
0	7029
0	6647
6	2
0	0
0	0
0	0
0	0
55	973
5	43
1	168
0	58
0	884
13	240
0	41
0	240
1	0
0	1
0	14
0	15
0	1
66	6398
69	6221
0	6401
0	1
0	0
1	936
0	297
5	41
0	216
14	3020
0	140
0	94
3	124
27	954
0	428
28	522
135	1110
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	827
0	840
1	320
23	143
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
21	192
2385	487
0	40
4	251
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
117	5
0	5
0	3
0	3
0	0
16	19
0	0
0	3
1	0
1	111
16100	22590
0	22523
129	593
2668	1139
24	332
11	493
0	15
0	2
0	2
0	2
0	17
0	2
0	2
0	2
0	133
0	101
0	30
0	0
1	0
0	91
0	101
0	39
0	29
1	6
0	2
0	6
0	7
1	5
4	7
0	6
0	2
0	1
13	0
2	265
7	656
7	838
18	616
0	304
2	245
0	165
1	159
0	16
1	5
0	8
0	8
0	0
0	6
1	2
0	2
0	4
0	6
0	0
0	2
0	0
3	1571
5	0
0	10
0	9
1	10
0	16
0	16
0	2
0	1
0	2
0	0
3	0
1	38
0	0
0	217
0	266
2	255
0	272
0	35
0	12
1	43
0	22
1	18
2	20
0	16
0	19
0	16
0	32
0	17
0	1
0	1
4	1272
1	1758
0	1532
1	5
0	32
0	38
16	127
0	52
1	46
4	339
0	737
0	1
6	286
0	51
4	118
2	58
0	0
3	0
348	168
3	123
2	78
1	30
1	4
2	1
0	0
0	0
1	0
0	0
0	4
0	425
0	234
1	147
0	114
1	18
0	5
1	69
0	48
0	47
0	38
0	33
0	26
0	3
1	0
20	24
0	11
0	8
15	2856
3	3044
0	1217
0	333
24	1105
1	469
2	406
0	339
4	1
0	295
0	142
0	38
2	266
3	170
0	276
0	5
0	21
0	16
0	19
11	222
0	260
0	222
760	750
0	564
0	194
1	25
0	2636
0	2121
0	1464
0	2478
3	79
0	273
0	39
0	566
0	562
81	611
14	485
2	592
0	259
0	224
0	52
0	2
1982	51
0	23
0	0
0	0
0	0
7	803
1	25
0	815
0	9
0	708
1	38
1	47
0	0
0	752
0	397
0	42
2	354
0	4
0	79
0	0
0	135
0	78
0	4
1	0
0	397
0	77
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	819
0	71
0	39
5	22
1	743
0	996
1	972
0	682
3	840
0	354
0	464
0	997
1672	1434
27	1434
0	0
0	0
0	0
0	0
0	0
1	2
44	25
38	332
0	37
0	163
0	40
1	81
2	110
10	281
24	326
1	7
0	28
17	8
0	40
1	17
0	250
0	0
0	0
0	0
0	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	110
0	99
0	127
0	107
0	0
0	0
0	0
0	0
0	0
0	0
1009	2117
0	1994
0	249
1	0
0	3315
12	2910
2	2901
0	2865
0	2793
0	2425
46	74
0	374
2	89
0	332
0	328
0	34
1	52
0	83
3	389
0	179
0	1
0	41
0	59
1	58
2	19
0	0
0	70
2	4
0	1
20	5676
16	4390
37	4476
0	1851
20	2390
6	1557
0	6
10	14
0	85
0	49
0	92
2	81
0	88
17	91
1	16
0	9
0	75
1	3
10	64
1	40
0	49
0	0
0	0
25	970
0	867
1	46
0	245
472	1415
0	481
0	1007
0	1268
0	319
60	183
7	183
13	0
40	1423
103	1297
2	1333
0	831
6	313
0	90
3	10
0	9
0	9
4	789
1	826
0	745
0	78
1	226
84	825
16	294
0	90
0	92
0	1
0	70
0	1
0	0
0	0
0	70
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	26
0	287
0	18
0	22
0	24
0	893
0	36
0	19
0	5
0	80
1	905
0	905
0	2
0	24
0	2
1	24
118	0
18	543
0	44
2	418
0	1
1	544
0	8
0	8
477	512
0	18
0	33
12	444
0	9
34	2
0	66
0	40
0	13
0	0
1	0
0	0
0	0
0	0
1	9
0	4
2	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
1	2417
3	1082
2	2145
3	2278
0	1950
1	2181
0	98
0	2140
0	393
0	287
0	2191
0	11
0	316
1	375
7	305
0	545
1	206
0	83
2	120
2	527
9	238
2	124
0	1
2	84
0	720
0	14
0	14
0	41
0	4
3	751
1	102
0	997
22	877
1	598
49	424
0	114
0	117
0	87
0	151
0	30
0	0
1034	235
15	233
14	81
0	6
0	0
701	328
0	70
0	3
4	20
1	169
0	107
11	133
1	56
0	7
2	7
0	7
17	150
27	175
1	174
3	539
1	539
0	0
0	0
8	121
5	80
0	374
0	226
0	319
34	253
0	269
7	326
2	13
14	92
13	312
0	53
1	142
51	334
1	217
2	334
1	2
0	23
0	29
0	19
0	0
5	27
12750	8237
16	8254
8	7436
0	205
2	241
4	228
0	7
1	24
1	18
0	3
0	5
0	312
2	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
3019	183
14	96
0	12
0	20
249	64
14	64
4	354
2	761
0	0
8	761
368	1074
0	669
7	859
0	0
0	67
2	573
0	86
0	778
0	119
0	149
1	121
19	274
4	28
2	208
0	77
0	214
0	53
92	265
0	51
0	258
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	129
1	107
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
138	2097
1	279
0	312
3	1984
0	314
1	137
0	170
0	3526
0	3751
8	86
0	983
6	30
0	0
15	53
8	855
1647	1241
2	209
1	138
3	94
2	17
16	36
2	27
20	43
23	13
0	48
0	207
0	17
15	224
0	0
43	26
127	185
1	722
55	954
0	529
0	0
129	458
0	193
22	470
0	1349
26	779
0	1354
3	269
0	923
1	7
0	26
0	32
5	50
10	26
0	41
9	69
0	26
0	12
10	1207
37	561
8	571
0	574
18	1004
0	559
0	776
0	375
0	779
0	559
0	2
0	2
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
27	1131
65	925
0	938
1	410
10	279
0	163
0	127
2	124
1	9
3062	7568
0	5305
4	3220
3	2426
1	2889
1	0
0	1234
0	1301
0	917
6	82
0	10
0	256
0	1229
0	1221
0	134
76	1236
0	740
42	1565
0	1240
0	136
0	123
0	27
409	1969
12	2
0	499
0	806
2	5
5	241
3	1495
2	2113
10	2197
0	53
0	44
3	84
9	252
0	81
1	103
0	170
0	48
0	96
4	3
148	50
0	42
0	26
0	22
770	973
9	329
0	30
7	644
0	69
0	83
1	48
0	96
3	68
0	53
0	16
3	94
0	75
0	96
2	2429
0	842
6	2181
37	2204
0	1694
0	678
10	1005
18	1153
6	1277
1	1055
0	2015
0	408
0	61
9	2045
0	1113
10	937
0	1053
1	294
5	830
2	1554
1	908
5	629
0	569
0	60
0	1504
0	800
1567	3
0	99
0	69
0	27
0	60
0	23
0	2
0	2
1	2
2	2
0	2
22	0
5	32
2	1
1	1
0	32
0	1
7	1471
0	129
5	230
0	1432
1	226
0	54
2	126
0	229
0	401
2	797
0	1181
0	1209
0	107
0	181
0	723
0	318
0	263
0	174
0	15
0	168
0	182
0	22
367	64
0	0
5	156
1	210
1	112
1	201
2	135
8	540
10	489
0	114
1	9
4	21
2	484
4	515
4	98
1762	101
4	6
0	3
0	2
0	3
0	2
0	252
0	120
0	112
2	16
3	83
0	14
0	15
0	14
2	1
2	1
29	2535
0	4122
33	3924
77	1368
0	3760
2	2678
7	859
1	1403
1	537
4	263
0	13
0	0
3	1
0	1
3	834
0	688
0	4
0	172
1	101
0	754
0	28
0	747
0	752
0	68
0	0
0	240
0	184
23	143
171	754
187	394
29	398
23	350
16	6
172	19
0	15
0	3
0	2
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	5
1	138
19	138
0	1264
10	5734
17	521
4	897
15	507
183	5720
77	1097
0	72
0	504
6	867
0	385
5	776
2	259
488	674
1	357
0	501
0	92
0	27
3	20
0	9
3	15
1	9
0	24
0	5
2	46
3	4
0	7
0	68
0	12
0	56
63	0
0	31861
0	34897
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
89	3388
16	251
0	3388
4	895
0	794
1	924
11	74
2	7791
37	8392
3	382
1	16
0	8359
0	606
3	552
0	0
13	2
0	0
28	0
167	468
10	395
0	164
8	88
282	1345
2	1002
2	1344
0	415
0	43
0	3
0	6
0	22
0	5
0	10
0	44
0	4
0	10
0	3
1	41
0	6
0	9
0	8
0	7
0	8
0	8
4	39
0	3
0	1
1	26
0	22
0	21
0	22
0	20
0	6
0	12
0	45
0	40
1	2
8	68
0	68
12	65
0	8
1	46
0	59
0	23
0	44
10	2
0	0
0	0
0	1
0	1
0	603
27	2588
0	1395
2	1781
0	989
1	2171
0	1067
1	2153
5	61
1	39
13	2187
0	2
5	2083
3	2214
0	216
0	612
0	488
0	2043
0	1612
0	430
0	160
4	2200
0	175
4	14
5	152
3	9
0	21
1	45
0	73
1	920
2	1065
264	2067
0	34
0	11
2	92
0	100
0	1
0	240
0	109
2	84
0	45
16	42
0	89
6	45
4	46
6	40
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	374
0	368
0	225
1	243
2	16
0	143
7	4
2	157
0	13
0	30
0	24
0	15
1	1
2	1
1	361
26	623
0	409
16	407
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2549
0	224
1	1110
4	1361
9	1989
1477	5632
0	430
0	39
0	5393
1	3192
0	515
0	1160
1	899
0	265
0	1012
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
2	726
0	875
24	1180
0	278
3	880
0	234
3	422
2	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	100
1	421
0	33
4	33
0	605
17	513
1	31
0	1
0	540
1	349
1	1285
2	176
0	291
0	659
0	1047
1	1056
0	1189
0	1313
31	882
1	309
18	805
0	788
0	84
14	278
0	152
0	34
0	3925
0	3547
0	2876
1	3883
1	3877
7	1401
0	2913
0	3640
5	3349
0	3672
10	2472
0	1455
0	1877
0	15
0	1
4	196
0	22
4	136
0	173
0	261
0	255
0	244
1	46
0	214
0	201
1	340
0	281
0	93
0	44
0	166
0	290
20	16
0	0
2	148
0	41
0	33
0	59
0	112
3	151
0	72
0	91
0	197
7	226
1	179
0	181
0	152
0	163
2	150
0	146
0	51
7	64
0	55
1	2
2	2
1	1
4	2
0	3547
0	3644
0	11
0	9
0	11
0	1
0	0
1	1
0	0
7	14
4	7
1	1
0	1
969	0
0	26
0	1159
1	1097
0	1111
0	812
0	264
15	568
0	235
0	106
5	51
4	60
0	50
0	18
0	50
0	58
0	25
1	8
1	17
2	10
0	1127
0	2494
0	2346
0	2289
0	1941
0	2296
0	633
1	675
3	502
1	489
0	402
5	343
16	238
0	1895
0	9
0	13
0	9
0	13
0	6
0	0
0	4
0	1
0	2
0	4
9	58
0	6
0	6
0	17
0	0
1	1012
0	0
13	1
40	694
0	880
12	863
0	373
0	505
0	296
1	815
0	401
2	43
12	175
0	1011
0	1
0	1
0	16
0	6
0	16
0	6
0	16
0	16
4	103
2	79
3	103
0	5
2	95
0	98
0	54
0	78
1	40
0	10
4	226
11	96
2	173
0	79
0	14
0	21
0	14
0	1
208	31
0	4
0	16
0	6
0	0
3	4
0	4
0	2
0	2
1	2
0	14
0	23
0	118
107	864
1	746
8	496
0	484
1	62
0	14
0	586
0	2492
4	2262
0	1
142	378
0	255
6	1892
2	138
0	753
0	1445
0	658
0	716
5	589
1	982
92	1015
4	838
5	116
0	43
0	937
3224	945
529	24560
0	22608
2	3848
27	22372
0	23046
4	7494
8	9215
4	1058
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	7
70	1351
28	489
1	634
8	389
12	915
236	22348
1	5051
56	15187
5	5744
424	19983
0	3154
7	15212
0	15239
0	7359
0	4925
51	6226
5	826
14	166
0	13
0	14
0	12
0	10
20	0
0	0
12	9
0	7
3	6
0	4
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	29
67	1519
2	1534
0	195
0	190
0	47
26	125
1	73
0	246
1	147
0	107
1	77
0	0
1	8
2	10
0	848
0	1450
0	156
0	219
1	89
7	141
1	283
48	323
9	10
1	24
1	10
2	42
0	85
1	155
12	135
1	69
4	789
1	1385
2	2009
0	1339
0	1065
0	2099
0	2196
0	1182
0	1122
0	628
1	0
0	0
35	1666
1	1366
8	1272
4	475
1	213
1	110
0	3
0	1
0	1
0	2
134	1640
0	247
0	372
0	1161
0	91
0	77
0	36
0	59
0	77
0	8
0	4
0	0
0	0
0	0
0	0
2	1977
1	2740
0	1186
0	1644
0	1957
0	2105
0	1726
0	856
8	946
1	870
1	715
2094	0
0	0
0	0
0	8
0	0
0	8
3	9
0	3
1	1000
170	1213
0	15
1	458
19	1066
0	608
11	112
1	904
0	163
2	57
0	146
0	195
4	24
5	408
0	30
5	77
0	25
0	29
12	81
3	257
0	24
0	46
18	206
36	24
1	177
3	3
1	371
151	1887
0	508
22	1298
0	2041
0	213
0	221
0	178
1	207
0	160
0	2038
0	938
0	24
2	23
0	15
0	13
0	9
0	9
0	8
0	5
0	2
0	2
231	1817
1	94
235	231
40	996
3	166
55	137
0	115
19	170
39	112
31	1738
5	0
0	0
0	0
0	0
0	0
4642	219
0	13
0	200
48	1739
25	1739
122	713
182	124
17	154
0	0
0	0
3	1
0	1
0	1
0	1
36	130
6	144
0	34
1	87
1	152
0	55
0	76
1	62
6	29
3	41
0	1
0	286
0	93
8	399
0	323
0	34
0	17
0	7
0	203
0	245
0	190
0	41
0	17
0	218
0	61
0	16
0	55
2	0
0	120
0	377
0	362
8	225
0	166
0	691
8	84
0	593
3	114
1	18
0	176
3	219
1	41
0	73
0	41
0	622
1	33
1	60
47	405
9	1015
0	1867
6	2039
0	1089
0	800
0	292
0	463
0	696
0	0
0	4890
3	150
28	244
28	54
0	8969
0	9059
3	501
3	273
0	52
0	68
8	342
12	185
0	499
2	9007
0	869
4180	10007
1	1884
0	1406
10	9265
0	7232
0	659
0	1431
0	995
2	40
6	536
6	1628
0	991
84	133
1	99
0	136
0	85
2	0
0	0
0	0
0	0
0	136
0	10
30	304
8	16
0	88
2	129
0	169
0	0
1	303
0	172
4541	1424
3	1007
0	1371
19	2264
6	1056
0	1598
1	1133
6	178
0	55
57	939
1	140
1	108
0	164
1	151
28	49
108	562
0	0
7	40
8	30
2	39
2	14
0	0
0	0
0	0
648	120
0	40
0	26
2	87
0	64
0	66
5	20
1	8
0	10
1	610
0	577
1	887
2	941
260	764
1	668
2	375
0	284
0	99
1	17
1	11
0	577
2	107
0	97
0	2
0	40
2	97
0	48
0	6
0	9
1	1
1	67
0	0
1	6
0	106
43	1207
44	1195
1	337
0	225
0	52
0	27
122	20795
3	18558
2	3016
16	3796
33	1133
4	3897
1	3109
44	11638
9	11472
14	20047
54	17734
4	4138
2	4147
0	3061
2	3684
0	151
0	6754
1	5830
24	1662
0	0
0	0
0	0
0	0
0	0
81	35
1	0
0	58
0	50
0	842
0	360
0	847
0	80
59	905
0	242
0	76
0	18
0	81
1	376
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
19	1092
0	976
10	1769
3	1326
35	1412
15	98
29	1300
34	75
0	11
0	18
744	21
0	1
0	1
0	1
0	0
0	1
0	13
0	15
0	2
0	2
0	0
3	0
4	0
0	5
0	3
0	5
0	3
2	2
1	3
0	1
0	2
0	2
0	764
44	767
45	565
1	311
7	535
0	15
16	89
0	9
0	1
51	26947
85942	30042
18	3025
0	357
0	113
0	4708
0	945
3	2518
9	1047
76	294
0	640
0	1201
8	137
2	319
0	255
1	156
2	76
24	182
44	347
25	4660
0	2754
0	4771
0	4723
18	4
0	1
0	1
0	1
0	0
0	0
0	0
356	75
0	22
0	5
2	28
0	14
207	21
0	21
4	1131
1	404
0	1464
0	1868
383	2513
1	1877
0	2016
11	1115
0	966
1	1253
20	347
1	1277
0	1628
0	1370
0	989
0	938
33	47
0	357
5	75
5	158
3	542
3	205
0	230
2	80
0	1705
0	2156
0	2076
0	1775
0	1826
0	0
0	0
2	3
0	0
2	0
0	0
0	1
0	0
3	3
0	0
1	0
3	1043
1	5017
4050	5017
247	1558
6	523
2	1619
0	1639
3	1432
0	1664
40	542
1	148
4	17
0	360
12	163
0	4
3	2
0	1638
1	0
4	478
7	3
0	36
1	35
2	5
0	6
0	5
0	96
1	1
0	7
0	156
0	138
0	105
2	94
0	8
1	1
0	69
0	6
0	7
0	12
0	167
0	170
0	163
0	0
0	0
6	0
0	0
0	0
1299	554
5	462
0	41
0	90
0	41
0	142
1	71
9	9
3	927
1	27
1	24
0	26
1	2
0	23
0	0
21	2667
0	2373
0	662
27	218
77	98
0	180
3	284
36	241
0	324
0	91
0	49
27	1175
1045	1728
2	1718
33	33
1	34
1	0
0	1851
0	5099
0	4969
0	1785
0	4042
0	321
0	3236
0	174
0	371
0	244
0	566
0	108
0	118
0	4897
0	5215
0	4954
0	5295
0	5034
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
276	17511
1484	22223
0	16711
0	16037
0	17994
0	1302
0	214
8	5089
4	14167
2	1079
9	103
15	612
16	218
13	16277
330	15140
0	13698
2	14857
0	0
0	0
165	5240
1	209
0	721
22	278
3	462
67	4914
9	611
0	18
775	5725
0	2173
0	3241
1	3232
0	828
7	5730
3	111
4	372
0	398
0	408
0	266
2	237
0	81
0	80
0	50
0	38
0	7
0	124
0	35
1	0
0	17
0	22
1	23
0	29
1	57
0	26
1	21
0	46
1	26
2	21
14	36
0	1
0	0
18	7
0	89
0	0
1	137
0	137
0	37
4	38
0	6
0	35
0	28
0	11
0	9
0	2
4	137
0	274
0	840
1	863
0	1014
0	448
40	841
3	338
10	240
0	1
0	932
0	912
514	1286
20	196
2	31
0	33
16	862
0	96
0	97
8	279
0	0
1	132
9	132
15	141
1	127
0	138
0	21
12	8
0	3
0	0
440	3049
0	817
0	503
0	177
0	2844
0	617
42	2559
21	1072
0	420
7	2007
0	454
1	53
5	745
11	476
0	445
2	121
0	227
1	758
0	462
31	492
0	280
1	338
0	293
0	259
1	162
0	63
0	99
3	79
0	0
0	0
0	0
8	615
63	2711
34	2941
0	1347
0	1005
0	1802
0	0
0	0
0	0
0	0
0	1
1	1
1	0
8	59
0	57
0	158
0	47
0	53
0	58
0	0
0	129
0	122
0	0
0	0
2	1
0	1
0	0
4	0
842	1069
0	13
6	65
3	992
1	35
0	0
1	7399
0	920
1	196
0	524
1	1483
0	2406
2	12
0	5748
0	6004
2	7018
11	1455
0	137
3	540
6	868
0	0
0	0
0	179
3	216
8	35
14	115
566	585
2	416
5	17
4	261
3	95
0	47
4	131
0	3
2	3
0	1
0	1
0	61
2	78
0	78
10	78
0	0
0	26
0	0
0	432
0	118
1	475
2	113
6	162
0	370
1	394
0	246
0	102
0	51
1	5
0	31
0	16
8	0
0	57
0	57
0	57
126078	10155
610	40
2	39
123937	69557
0	357
0	359
0	412
0	185
1	16
0	28
0	202
1	1
0	13
1	73
1	11
0	34
0	17
0	22
3	24
8	3
24	74
0	205
0	186
0	156
0	74
0	3
0	0
0	0
0	0
0	3
18	161
13	100
0	238
12	232
0	218
133967	52831
11	2
0	2
0	1
0	0
0	0
0	0
1	108
175479	5413
30785	8507
0	743
0	10
1	2
0	516
0	36
0	597
32	539
0	558
1	1
0	20
0	9
1	379
0	19
0	318
0	8
1	14
0	3
0	25
0	206
0	26
0	199
1	8
0	7
0	22
0	172
5	173
0	43
0	758
0	10
0	740
150981	62752
518	253
4	109
1	68
2	11
0	87
0	3
0	0
0	0
0	3
119008	5747
0	8
0	8
0	0
0	8
0	8
0	2
0	2
0	8
0	6
0	7
0	5
0	5
0	5
0	4
0	2
0	2
0	3
0	2
0	2
0	2
0	4
