UniqueCount	AmbigCount
0	842
0	877
0	746
0	132
0	124
5	4
0	41
2	14
2	118
0	60
0	6
10	6
0	22
2	112
0	41
0	47
0	848
0	0
5	17
56	51
0	28
0	34
0	0
0	189
0	2128
5	1973
0	225
0	2160
0	21
0	39
3	39
0	74
9	842
0	0
9	156
14	20
0	0
0	0
0	50
1	50
0	47
0	46
0	4
1	0
0	2
0	0
0	0
0	0
47	1178
1	1178
0	22
6	8
1	38
2	0
332	392
1	336
0	196
4	5
0	0
15	386
89	883
0	239
8	242
3	74
0	240
1	284
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2554
5	406
32	2600
10	518
11	324
0	1591
0	392
0	247
1	349
0	236
0	437
1	505
7	354
1	79
0	253
0	181
5	171
0	114
0	25
1	2556
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
26	285
0	285
0	160
0	285
16	522
20	420
0	45
1	29
0	522
0	256
0	256
4	820
0	397
0	376
3	294
0	0
0	1
0	89
0	79
0	105
1	37
9	851
0	0
0	61
0	21
0	13
0	7
0	62
0	61
0	61
0	61
0	61
0	61
0	61
0	21
208	9
105	1309
0	1299
15	451
1	1299
3	252
0	160
0	147
1715	1089
0	188
34	61
1	1075
0	0
0	0
0	1
0	0
0	1
16	147
6	88
5	56
0	11
0	99
0	19
2	456
1	31
0	51
0	21
1	456
0	13
0	9
0	53
0	51
21	27
0	164
0	278
254	278
0	113
333	1265
12	1265
0	0
11	718
19	747
10	779
15	477
4	759
14	409
0	254
0	172
0	109
0	58
0	102
0	54
0	80
0	79
0	66
2	2
0	188
0	153
0	0
658	184
3	143
2	123
0	112
177	240
0	9
6	16
1	49
3	36
0	221
0	0
0	104
0	349
0	363
0	805
0	782
0	0
0	103
5	13
0	13
0	8
0	0
0	0
0	0
41	0
0	0
5	2276
0	2482
0	2436
12	2189
8	609
0	434
1	883
0	301
0	398
0	646
3	400
16	1089
0	519
0	84
0	38
0	209
2	264
0	199
1	2652
2	2108
4	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	662
0	822
8	859
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
697	861
0	806
2	235
169	53
0	4
0	49
0	11
0	0
0	0
0	0
0	3159
0	3624
0	2416
4	419
13	1449
0	2963
0	2632
0	3155
0	3153
3	98
0	0
5	56
0	53
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	11
0	0
40	299
0	134
61	168
7	79
0	29
1	25
19	132
1	40
1	9
3	17
0	99
3	79
0	21
0	2
1	67
0	67
0	38
0	27
0	25
0	19
0	4
0	4
0	5
0	0
0	0
0	0
0	0
468	1
0	707
0	734
0	810
1	514
0	490
0	2
15	120
2	0
0	1
11	4
0	4
0	4
0	0
0	0
0	0
0	0
14	1201
20	1296
35	347
0	1208
0	251
2	907
138	37090
0	26825
0	27979
8	18511
3	24848
5	26847
33	5472
5	7498
0	29
0	29
45	757
42	262
0	385
0	329
0	287
0	244
0	3
2	1
847	2228
1	2050
1	734
16	2128
0	0
0	0
0	1
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1000
3	981
75	908
0	382
0	293
4	364
82	0
0	1005
65	197
0	42
1	94
0	7
0	105
0	77
0	36
5	51
0	104
18	395
0	47
1	352
0	371
9	22
4	85
0	40
1	28
0	311
0	383
0	311
33	305
0	34
0	0
14	33
0	424
0	46
0	14
1	61
0	33
1	119
0	366
0	1476
0	1476
0	305
0	551
7	1603
13	1324
0	1579
2	1479
5	133
0	1476
0	3
0	12
0	12
0	3
0	944
52	944
2	15
1	588
2	321
99	2586
0	0
0	0
0	0
12	4279
0	4309
0	531
1	390
2	35
6	4309
131	138
0	148
2	43
2	42
16	0
1	0
0	93
1	1
0	92
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	9
0	11
0	8
0	9
0	11
0	1
0	9
1	205
2	3219
0	359
1	205
2	83
0	2796
0	3209
2	359
2	434
3	167
0	282
46	2950
3	250
0	483
0	2815
1	366
0	217
1	283
6	364
0	3168
0	2782
778	0
0	3
0	9
0	3
0	9
0	1075
10	1195
75	1453
592	182
1	182
0	0
0	46
0	504
8	0
0	76
1	211
524	510
0	3
0	43
0	35
4	6
698	335
0	33
6	334
0	58
0	0
0	0
7	4
0	0
3	4341
43	4337
0	3931
0	388
0	371
0	278
0	258
7	825
0	6
1	237
0	297
0	15
151	425
1	38
1	25
0	2
0	0
0	15
0	395
0	30
0	1
0	3
0	10
0	5
0	5
0	45
0	3
0	14
0	19
0	27
1	8
0	8
0	29
1	11
0	38
0	43
51	33011
14	6803
7	2634
1	622
18	24222
6	27192
21	6831
26	5071
1	24655
107	7433
0	1000
14	954
0	944
13	429
2	16
0	146
4	0
0	13
0	13
2	21
0	3
0	0
0	0
1	8
0	3
1	0
0	75
3	2
2	30
43	78
0	23
0	0
0	0
0	0
0	0
1	0
0	26
0	379
0	17
0	117
2	123
1	127
0	72
1	141
25	143
0	84
0	19
0	62
1	43
7	84
2	89
0	27
0	18
0	296
0	273
0	110
0	712
3	2081
0	77
1	1062
0	82
6	42
0	2086
1	575
0	44
0	564
0	525
0	154
0	194
5	52
0	282
9	0
0	157
0	2
0	54
0	179
0	1588
5	323
0	372
0	101
0	454
0	545
0	43
0	420
0	343
0	299
0	0
627	342
3	342
76	41
0	21
0	32
0	11
0	29
0	10
0	1
0	370
0	312
0	258
0	54
1	28
0	177
0	177
0	64
1	54
0	121
0	0
0	95
7	79
0	78
0	36
0	31
0	29
1	0
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	21
2	77
3	76
0	83
1	96
0	288
0	73
0	64
0	5
0	161
0	259
0	273
1	2
77	237
1	19
0	219
0	209
43	117
1	30
0	25
0	20
0	116
0	160
0	289
0	515
0	482
0	545
0	47
0	30
0	186
0	96
0	179
0	115
0	24
0	17
0	545
0	473
0	27
0	49
355	133
0	52
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1247
14	116
0	8
1	72
0	34
0	83
3	79
0	109
157	398
1	57
0	146
4	313
0	2
0	63
0	124
0	68
0	16
0	54
0	0
5	284
2	254
0	356
5	140
5	58
9	105
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1554
1	98
0	496
0	378
35	52
0	1137
0	1081
0	918
0	1
0	1
0	21
7	27
0	9
0	86
0	20
1	175
0	35
1	14
0	19
0	19
0	450
4	568
3	24
0	27
0	25
2	61
0	52
0	35
4	203
0	6
0	3
0	1
1	9
3	62
0	2
0	4
2	4
4	8
0	0
0	0
0	3
4	61
0	7
0	6
0	56
0	2
5	100
0	11
0	100
0	98
42	4
0	2
0	2
0	0
0	0
24	646
5	27
1	64
0	29
0	618
11	180
0	22
0	180
2	1
0	0
0	9
0	9
0	1
50	9117
91	8851
0	9122
0	1
0	0
0	1190
1	379
2	35
0	266
34	4697
0	214
1	155
3	200
57	1473
2	638
5	713
302	1989
0	18
0	18
0	0
0	1
0	1
0	1
0	0
3	3
0	17
0	18
0	17
0	2
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	17
0	17
1	436
0	440
4	149
19	78
0	430
0	0
2	1
0	0
0	0
0	0
0	0
0	1
7	5
0	0
20	114
1570	276
0	23
2	140
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
320	19
1	17
0	1
0	1
1	0
8	12
0	0
0	1
0	0
0	89
2093	3565
0	3554
44	275
1310	498
25	150
8	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	236
0	33
0	22
0	2
0	0
2	197
0	33
0	41
0	16
0	14
0	0
0	2
0	2
0	1
5	3
0	14
0	1
0	0
17	0
2	200
2	493
6	684
9	499
0	244
1	198
0	120
1	123
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1493
4	0
0	13
0	13
0	13
0	12
0	11
0	0
0	0
0	0
0	0
0	0
1	40
1	0
0	228
0	285
0	260
0	287
0	36
0	13
0	42
0	34
1	17
2	23
0	25
0	33
0	23
0	39
0	8
0	0
0	0
5	1207
3	1776
0	1545
2	5
0	32
0	45
14	162
0	41
3	36
16	385
0	808
1	5
15	330
0	52
4	120
5	59
0	0
1	0
220	128
1	93
1	52
0	15
1	4
0	1
0	0
0	0
0	1
1	0
0	4
0	278
0	156
1	91
0	82
4	18
0	6
0	48
0	37
0	36
0	32
0	28
1	25
1	5
0	0
19	33
0	18
0	8
11	2153
0	2275
0	935
0	310
11	754
1	286
5	254
0	226
4	2
0	175
2	98
0	17
4	218
1	142
0	230
1	5
0	15
0	14
0	11
6	181
2	217
0	189
419	400
1	300
0	100
0	19
0	1501
0	1122
0	781
0	1418
4	39
1	156
0	16
0	875
0	859
91	953
69	774
1	917
0	314
0	460
2	113
0	2
1779	62
0	36
0	1
0	0
0	0
3	493
0	12
0	505
0	6
0	441
0	27
0	31
2	1
0	476
0	341
0	32
0	308
0	1
0	69
2	0
0	123
0	68
0	5
0	0
0	341
0	61
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	5
2	2
1	0
0	41
0	622
1	620
0	430
0	550
0	254
0	309
0	613
1194	1461
53	1461
0	0
0	0
0	0
0	0
0	0
0	2
36	30
37	352
0	51
0	204
0	60
2	105
4	159
4	324
15	350
1	15
2	31
7	5
0	51
0	20
0	289
0	0
0	0
0	0
0	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	101
2	91
0	111
0	95
0	2
0	2
0	0
0	0
0	0
0	0
694	1765
0	1661
0	195
1	1
0	565
9	500
7	487
0	478
0	450
0	405
44	42
0	14
0	5
0	13
0	13
0	2
0	3
0	5
0	15
0	7
0	1
0	2
0	4
0	2
2	1
0	0
0	0
1	0
0	0
18	6522
37	5068
25	5038
0	2300
15	2675
10	1817
0	1
17	4
0	41
0	21
0	47
0	37
0	46
13	44
2	9
0	3
0	38
0	4
3	26
2	20
1	26
0	0
0	0
13	797
1	715
1	39
0	167
571	1512
0	479
1	1068
0	1386
0	347
39	126
9	126
0	0
48	1643
118	1498
7	1540
0	1009
11	387
0	105
3	4
0	4
0	3
4	355
0	359
2	324
0	57
0	100
16	359
13	137
0	34
0	36
0	0
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	220
3	10
0	24
0	30
0	641
0	33
0	15
0	3
0	55
1	660
0	655
0	1
0	17
0	1
2	16
70	0
17	469
0	34
2	345
0	0
0	470
0	5
0	5
71	82
0	3
0	5
3	72
0	1
4	1
0	7
0	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1881
2	832
0	1652
5	1797
0	1535
0	1715
0	75
0	1688
0	301
0	211
1	1706
0	9
0	247
0	285
5	241
0	407
0	148
1	65
3	82
1	443
16	194
0	105
0	2
1	82
0	642
2	6
0	14
0	19
0	1
1	682
0	87
0	1002
19	895
1	573
43	363
0	99
0	99
0	76
0	139
0	21
0	0
1036	249
10	249
11	61
1	3
0	0
579	262
0	49
0	4
2	13
0	143
3	103
5	116
0	38
0	0
0	0
0	0
22	122
19	128
3	129
0	429
0	429
3	3
0	3
5	32
1	16
0	87
0	55
0	71
6	58
0	65
0	72
2	3
0	23
1	72
0	13
1	33
24	226
0	149
1	226
0	2
0	33
0	30
2	16
0	1
2	10
11065	7201
2	7195
3	6495
2	122
0	145
3	139
0	1
0	10
0	4
0	2
0	1
0	213
0	8
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	8
3041	201
6	93
0	15
1	0
8	0
0	0
4	269
4	603
0	0
3	603
120	314
0	187
2	236
0	0
0	12
0	165
0	27
0	229
0	30
0	30
1	41
3	98
2	7
9	145
0	40
0	145
0	32
14	185
0	30
0	182
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	99
1	82
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
235	3553
0	488
0	530
5	3380
0	537
0	242
0	265
0	3618
0	3742
9	91
0	972
15	28
0	0
6	21
2	161
306	236
1	46
0	23
0	22
0	5
1	5
0	5
0	10
1	2
0	4
0	49
0	2
14	56
0	0
0	0
2	14
0	77
4	101
0	66
0	0
133	373
0	151
12	384
3	850
13	536
0	844
1	240
0	544
0	1
1	13
0	24
4	30
12	14
0	17
11	39
0	9
0	9
8	1043
42	490
6	511
3	515
9	847
0	490
2	662
1	321
0	667
0	490
0	5
0	5
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	2
37	1896
89	1528
0	1551
2	710
14	441
0	270
1	181
0	177
0	17
0	0
0	0
0	0
0	0
0	0
7	0
0	1294
0	1391
0	969
16	83
0	10
0	277
0	1331
0	1320
0	60
19	423
0	274
13	557
0	423
0	1274
0	1200
0	299
396	1798
10	1
0	444
0	698
3	3
3	241
0	1365
12	2336
6	2349
0	41
0	29
2	154
2	316
0	147
0	98
0	211
0	59
0	122
1	0
11	5
0	4
0	3
0	3
682	952
24	309
0	20
9	641
1	134
0	142
7	102
1	180
15	144
0	105
0	34
2	161
0	135
0	180
0	1680
0	544
3	1427
15	1443
1	1237
1	449
11	759
4	755
3	847
0	698
0	1303
0	284
1	46
21	1319
0	729
7	623
0	695
0	188
5	702
0	1471
4	856
10	512
0	612
1	84
0	1423
0	673
34	0
0	376
0	242
0	113
0	215
0	88
0	6
0	0
0	0
0	0
0	0
7	0
29	38
1	3
0	3
0	38
0	3
4	1493
0	95
1	205
0	1473
2	198
0	50
0	110
1	264
0	450
0	838
0	238
0	246
0	31
0	37
0	138
0	66
0	44
0	27
0	6
0	32
0	31
0	7
377	67
0	0
5	435
5	604
6	314
1	559
1	396
22	1502
28	1350
1	302
0	48
10	45
1	1316
2	1437
4	83
1378	98
5	8
0	4
0	1
0	4
0	3
0	396
0	164
0	158
8	22
3	104
0	26
0	9
0	19
0	2
1	7
122	6137
0	989
9	958
50	363
0	917
0	644
0	199
0	348
0	108
0	53
0	2
0	0
0	0
0	0
0	598
0	507
0	2
0	111
1	72
0	520
2	37
0	487
0	497
0	49
1	0
0	151
0	114
21	90
62	494
175	412
18	420
32	355
18	4
130	17
0	14
2	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	118
18	118
0	552
4	2748
13	232
0	395
12	221
187	2737
40	480
0	80
0	579
12	966
0	451
5	853
1	304
499	747
0	427
0	575
0	10
2	2
0	1
0	0
0	1
0	0
1	1
0	0
0	5
0	0
0	1
0	8
0	2
0	5
886	0
0	5950
0	6516
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
84	2812
13	205
0	2812
1	486
2	468
0	534
4	46
0	4445
25	4900
1	258
1	11
0	4868
0	301
0	275
0	1
10	2
1	1
9	0
90	254
3	209
0	85
2	34
232	1161
5	910
5	1161
3	368
0	102
0	4
0	15
0	78
0	7
0	30
0	105
0	5
0	23
0	2
0	109
0	10
0	7
2	20
1	15
0	13
0	18
2	90
0	4
0	6
0	48
3	43
0	38
1	42
1	34
0	14
0	14
0	106
0	102
4	3
1	8
0	8
1	7
0	2
0	3
0	7
0	1
0	3
1	1
0	0
0	0
0	0
0	0
3	463
25	2316
0	1329
0	1630
0	995
0	2000
2	995
1	2004
0	42
0	34
9	2032
0	1
6	1925
5	2075
0	188
0	519
0	401
0	1911
0	1531
0	457
0	169
5	2047
0	141
0	29
4	118
0	17
0	18
3	56
0	62
1	665
2	765
77	1522
3	37
0	18
1	76
0	67
0	5
0	171
0	72
0	63
1	39
7	31
0	69
2	33
3	34
1	34
0	9
0	7
0	5
0	7
0	2
2	0
0	55
0	63
0	48
0	68
0	407
2	409
0	262
5	291
3	29
1	145
24	6
3	163
0	12
0	40
0	24
0	12
2	2
1	0
1	401
23	617
1	420
32	415
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2634
0	313
0	1300
7	1662
26	2421
1965	7209
3	566
1	67
0	6910
3	4029
0	623
0	1363
0	1120
1	328
0	1427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	472
9	625
0	160
0	482
0	151
4	219
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	56
0	94
0	16
2	16
0	744
9	625
1	53
1	0
4	651
27	450
0	843
0	129
0	239
0	420
0	809
2	844
0	904
0	870
41	688
1	199
0	414
0	439
0	117
18	369
0	152
0	54
0	2148
0	1955
0	1601
1	2117
0	2114
6	800
0	1620
0	1967
2	1826
0	1976
5	1301
0	777
0	984
0	11
0	1
2	120
1	7
1	48
0	64
0	124
0	124
0	122
0	25
0	106
0	121
1	180
0	138
0	53
0	28
0	84
0	159
11	19
0	0
7	71
0	23
1	15
0	33
0	56
1	90
0	43
0	54
0	106
14	107
2	99
0	96
0	82
0	89
3	80
0	81
0	34
4	39
4	33
1	0
1	2
1	3
4	4
0	1955
0	1974
0	247
0	165
1	244
3	15
11	3
15	21
1	4
46	37
9	27
0	0
0	0
14	0
0	24
0	199
0	192
1	189
0	131
0	50
2	82
0	34
0	7
0	6
0	4
0	7
0	1
0	9
0	5
0	10
0	1
0	2
0	2
0	193
0	1122
1	1044
0	1030
0	857
0	1081
0	284
0	278
3	261
0	243
0	178
2	151
5	113
0	829
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
15	58
0	2
0	2
0	14
0	0
2	686
0	0
2	0
31	489
1	607
23	585
0	257
0	348
0	200
3	552
0	278
2	26
15	120
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	25
4	30
0	0
0	30
0	30
0	22
0	33
0	18
1	7
6	107
9	26
2	81
0	33
0	10
0	11
0	8
0	2
90	12
0	4
0	9
0	4
0	5
1	2
0	3
1	1
0	2
2	1
0	10
0	12
1	86
95	769
0	683
10	483
0	437
0	60
1	10
0	356
0	1429
3	1296
0	1
184	243
0	185
3	1047
5	83
2	402
0	829
0	383
0	415
3	337
1	726
75	753
8	636
4	88
1	40
0	392
1192	392
567	28329
3	25951
3	4660
27	25703
0	26412
5	8416
25	10812
5	1299
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	2
49	969
44	337
4	524
12	291
13	671
411	35378
0	7902
43	23820
21	8930
863	31655
0	4920
11	24900
0	24535
1	11862
0	7741
115	9927
16	1442
27	381
3	25
0	0
0	0
0	0
12	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	165
3	169
0	30
0	29
0	7
2	13
0	11
0	21
0	15
0	11
2	1
0	0
0	1
0	1
0	92
0	159
0	151
0	215
2	89
2	149
0	280
55	326
0	16
1	24
0	16
1	46
0	85
0	160
4	100
0	63
0	216
3	358
1	518
0	385
0	298
0	550
0	582
1	290
0	276
0	161
1077	1
13	0
16	1693
2	1399
2	1315
2	463
0	201
2	118
0	3
0	1
1	1
0	2
98	833
0	135
0	211
0	588
1	39
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
2	2376
4	3308
1	1438
0	1975
0	2367
0	2536
1	2092
1	1096
19	1179
4	1099
0	892
573	1
0	0
0	0
0	1
0	0
0	1
4	11
0	2
1	933
222	1129
0	16
3	446
9	989
1	578
11	101
0	795
0	158
5	53
2	142
0	200
5	28
4	1131
0	99
3	171
0	42
0	53
8	208
3	772
1	45
0	184
36	624
41	105
3	506
1	1
0	1038
106	1709
0	492
52	1276
0	1874
0	199
0	201
0	211
0	226
0	147
0	1874
0	977
0	50
3	49
0	43
0	27
1	5
0	11
0	6
1	4
0	1
0	1
206	2585
5	125
503	422
107	1403
0	279
64	170
0	127
5	192
60	125
17	2494
7	3
0	0
0	0
0	0
0	0
1441	61
0	7
1	54
48	1226
18	1226
136	488
135	95
16	113
0	0
0	0
1	1
0	1
0	0
0	0
27	43
5	41
0	7
0	24
1	44
0	22
0	28
0	20
1	9
0	14
0	1
0	922
0	295
15	1280
0	1080
7	100
0	44
0	34
0	639
0	798
0	571
0	151
0	58
0	689
0	185
0	42
0	143
8	0
0	388
0	1211
0	1150
3	68
0	49
0	208
4	22
0	178
1	37
0	7
1	52
0	70
0	13
0	25
0	11
1	187
0	13
2	17
31	127
4	178
1	338
0	379
0	184
0	143
0	56
0	68
0	124
0	0
0	3826
2	114
31	180
17	44
0	7497
0	7586
5	373
1	220
0	44
0	54
9	250
7	148
0	372
2	7948
0	727
3317	8829
0	1518
0	1104
0	8188
0	6474
0	662
0	1285
0	910
1	26
8	438
8	1482
0	907
52	89
0	52
0	90
0	64
1	1
0	0
0	0
0	0
0	90
1	10
18	179
1	14
0	50
0	70
0	106
0	0
1	179
0	108
4597	1427
1	1009
0	1371
2	802
0	389
0	574
1	416
1	60
0	12
15	326
0	53
0	36
0	54
0	47
4	22
47	179
0	0
4	38
4	30
1	37
5	15
0	0
0	0
0	0
468	128
0	44
1	35
1	88
0	75
0	72
1	23
0	9
0	12
1	443
0	405
1	634
0	674
145	533
0	480
0	282
0	209
0	65
0	22
2	13
3	405
55	1179
0	1133
14	33
6	405
7	1033
0	479
0	22
7	56
6	11
70	827
1	20
4	89
0	1216
49	915
31	898
1	233
0	150
0	22
1	24
68	12344
1	10989
1	1749
15	2169
14	574
3	2222
0	1806
26	6608
3	6497
13	11869
27	10365
1	2240
0	2322
0	1759
1	2095
0	83
0	3938
0	3411
7	1043
0	0
0	0
0	0
0	0
0	0
69	13
0	0
0	4
0	4
0	56
0	25
0	56
0	6
5	62
0	19
0	6
0	2
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
9	1359
2	1185
4	2109
0	1272
102	1734
25	111
43	1218
31	76
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	21
0	22
0	0
0	0
0	0
1	0
8	0
0	5
0	5
0	4
0	3
0	0
8	121
0	10
2	108
0	55
0	1136
66	1138
56	848
0	495
3	806
0	30
34	139
0	0
0	0
1	93
327	108
0	15
0	75
0	29
0	1106
0	227
1	576
1	263
22	76
0	153
0	291
0	37
0	80
1	71
0	38
0	19
9	44
11	90
7	1085
0	646
0	1119
0	1098
17	7
0	0
0	0
0	0
0	0
0	0
0	0
241	70
0	22
0	2
0	23
0	15
155	19
0	19
4	527
0	202
0	669
0	957
166	1175
0	946
3	997
7	513
0	465
2	599
24	159
1	547
0	716
0	582
0	447
0	435
19	15
3	146
3	33
6	58
2	219
4	84
0	84
0	20
0	853
0	1061
0	976
0	870
0	882
0	0
0	0
1	4
0	0
9	0
0	1
0	1
0	1
2	4
0	0
0	0
4	1247
7	5752
4010	5755
197	1603
13	586
0	1727
0	1704
25	1544
0	1695
93	563
2	147
1	19
0	335
37	150
0	5
6	4
0	1704
254	0
3	495
7	2
4	57
1	56
5	4
0	5
0	4
0	129
1	1
0	13
0	219
0	188
0	147
0	135
0	9
0	0
0	114
0	6
0	10
0	30
0	218
0	226
0	225
0	0
0	0
2	3
0	3
0	1
8	14
1	7
0	1
0	1
0	0
0	2
0	0
0	0
5	575
0	21
0	17
0	21
2	0
0	20
1	0
12	1498
0	1350
0	392
21	112
47	62
1	118
0	170
14	131
0	176
0	54
0	22
12	636
851	1838
0	1831
11	11
0	11
0	0
0	1104
0	2700
0	2621
2	1042
0	2049
0	193
0	1601
1	93
0	192
0	125
0	276
0	36
0	60
0	2602
0	2724
0	2620
0	2785
0	2681
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	431
160	15191
973	18073
0	13809
0	13342
0	14955
0	1046
1	174
6	4288
2	11924
1	842
24	86
33	640
21	231
7	13676
352	13000
0	11736
2	13333
0	0
0	0
131	4434
0	145
0	601
24	200
4	373
83	4191
19	506
3	14
993	6539
0	2502
1	3711
0	3700
0	1012
1	6539
1	443
1	1138
0	1235
0	1317
0	795
1	666
0	255
0	244
0	134
2	142
0	64
0	476
1	126
5	0
0	66
0	89
0	92
0	78
2	185
0	130
0	89
0	133
0	79
6	55
7	70
0	0
0	0
11	12
0	287
0	0
6	641
0	642
0	131
0	156
0	36
2	165
1	127
2	70
1	46
2	11
7	643
0	149
0	482
0	566
0	666
0	300
48	622
2	228
2	165
0	0
0	606
0	523
392	1294
44	214
3	44
1	44
12	845
0	107
1	102
1	291
0	0
1	118
12	157
10	184
1	119
0	177
0	48
12	11
0	10
0	0
188	1116
1	302
1	193
0	70
0	1033
0	211
41	2584
47	1127
0	464
17	2007
0	473
0	58
2	699
9	457
0	439
3	132
0	255
0	727
1	463
29	490
0	282
0	358
0	322
0	275
0	194
0	65
0	119
1	51
0	0
0	0
0	0
5	1482
122	6233
97	6676
0	3035
0	2326
1	4115
0	24
0	0
0	14
0	24
0	0
0	0
0	0
8	30
0	25
0	76
0	22
0	27
0	25
0	0
2	64
0	58
0	0
0	0
0	0
0	0
0	0
2	1
632	1002
0	8
8	52
1	942
1	23
0	0
0	4486
4	563
1	124
1	319
4	858
0	1377
0	6
0	3380
0	3626
1	4242
15	887
0	84
3	349
9	606
0	0
0	0
0	188
3	246
3	52
22	142
389	387
0	256
4	11
1	188
1	55
0	37
0	84
0	0
0	0
0	0
0	0
0	525
3	642
2	639
44	652
1	17
0	231
0	3
0	354
0	80
2	391
1	105
1	159
2	299
1	320
1	171
1	106
0	56
0	8
0	37
0	14
4	0
0	1
0	1
0	1
36451	3141
485	27
3	26
31947	18329
0	82
0	87
0	93
0	42
0	4
0	5
0	36
1	0
0	1
0	9
0	0
0	6
0	3
0	3
0	6
8	2
14	10
0	41
0	37
0	34
0	10
0	1
0	0
0	0
0	0
0	0
164	1412
111	869
0	2065
59	1981
0	1890
214384	81628
66	0
0	0
0	0
0	0
0	0
0	0
3	108
120447	3581
11066	4545
0	212
0	1
2	0
0	148
0	11
0	178
16	321
0	168
0	0
0	2
0	2
0	116
0	4
0	106
1	1
0	3
0	1
0	4
0	73
0	10
0	72
0	6
0	5
0	1
0	55
1	50
0	12
0	213
0	1
0	211
60527	25271
798	283
8	125
7	59
1	9
0	108
0	2
0	0
0	1
0	2
72840	3896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
0	30
0	29
0	38
0	9
0	7
0	5
0	6
0	2
0	8
0	2
0	8
0	7
0	8
0	7
0	5
0	8
0	2
0	7
0	1
0	3
0	3
0	7
0	5
0	2
0	0
0	36
0	34
0	35
0	36
0	35
0	208
0	314
0	181
0	14
0	7
0	0
0	9
0	74
0	10
2	340
0	179
0	317
10735	43
0	2
0	1
0	2
292	652
1	387
1	603
0	588
0	194
0	0
0	38
0	76
9	137
