UniqueCount	AmbigCount
3	40
0	359
0	0
1	32
3	88
2	5
0	81
1	0
0	49
0	70
0	56
1	1
0	1
0	1
0	1
0	1
0	1
0	1
5	7367
74	8856
0	3669
49	7968
14	0
4	282
7	5203
0	187
5	4712
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1349
5	1325
0	1106
0	1202
0	1107
10	1055
0	1007
0	993
4	45
2	71
1	184
1	37
0	118
4	185
0	280
0	0
0	2
0	1
0	8
0	33
0	0
0	278
0	280
0	279
0	21
0	2
0	29
0	0
0	0
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
946	2
31	87
2	89
0	44
2	43
0	22
0	22
0	0
0	5
0	2
1	0
0	0
0	3
0	50
0	47
0	42
0	47
0	0
0	0
0	8
0	0
0	8
0	0
1	0
1	393
22	6439
0	2188
5	5386
4	924
0	651
0	1093
17	988
8	1020
1	417
1	295
1	673
1920	825
2	896
12	103
2	492
3	102
7	239
0	186
1	79
0	238
2	206
0	159
1	142
0	157
1	101
0	4
0	4
0	2
0	4
0	0
182	660
0	573
0	251
2	413
16	453
0	105
0	69
1	64
0	43
1	66
0	27
0	33
3	27
0	23
0	426
1	124
7	236
0	279
30	2421
13	996
85	2388
0	2279
0	340
0	188
0	1
7	1079
0	113
1	2008
0	1
0	7
2	45
1	72
2	56
0	2
3	386
2	58
7	228
0	315
0	201
2	2
0	227
1	228
2	307
0	377
562	253
2	255
0	28
0	30
1158	405
0	74
1	29
0	26
0	18
4	20
0	0
0	0
0	0
60	472
6	414
0	116
0	351
0	405
0	17
1	19
4	255
0	284
0	241
1	76
0	143
1	121
28	145
0	65
0	53
0	12
0	70
0	65
6	180
282	486
4	485
0	97
0	231
1	5
0	5
0	0
0	0
0	4
72	279
2	279
0	0
0	1
0	1
0	0
0	1965
0	1983
1	747
5	709
12	793
2	537
0	64
1	0
1	74
0	43
2	85
1	1997
2	1383
0	11
0	11
0	3
0	8
0	6
0	8
0	4
0	9
0	9
0	7
0	8
6	47
0	11
0	9
0	8
0	91
0	8
0	85
0	91
0	17
0	16
7	12
0	0
0	1
0	1
1	5
0	0
0	5
0	2
0	1
0	3
89	446
0	251
0	262
0	353
0	357
3	747
0	474
0	650
3	249
1	141
1	22
0	90
0	90
0	474
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
977	620
0	565
0	188
0	37
0	17
4	46
0	246
0	55
7	55
0	28
0	7
0	0
0	0
0	0
66	256
0	226
0	155
9	92
0	245
3	1047
2	979
1	950
0	42
0	101
0	950
0	697
0	0
0	0
0	208
6	52
4	203
2	34
5	194
1	28
6	33
97	404
1030	372
116	211
0	139
0	96
0	32
0	14
0	1
0	1
0	1
0	95
0	77
0	107
0	90
0	7
0	8
0	8
0	3
0	3
0	0
0	5
0	6
0	5
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	1
0	2
21	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	4
0	0
0	25644
6	20595
7	14488
1	92521
9	82427
29	28903
179	44837
11	15571
31	11820
0	92447
4	681
0	5513
0	5470
0	151
51	122
0	28
0	2
0	3123
71	503
6	83
12	4598
0	4410
351	202
1	199
0	0
2	94
1	57
3	87
64	224
0	145
0	98
1	37
0	176
0	75
0	467
2	450
0	569
1	22
0	139
0	1
0	442
3634	6384
0	6106
1	1095
0	1918
0	3360
0	2843
0	3872
36	152
3	564
12	851
1	947
0	1059
0	990
0	944
19	918
0	836
0	588
0	330
0	3872
0	5
0	8
0	12
0	6
0	4
0	1
0	0
0	12
0	1
0	1
0	7
0	0
0	0
0	0
2	0
14	0
10	222
6	224
0	70
3	224
0	1
0	1
0	1
0	1
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	70
0	34
0	35
0	25
1	33
1	316
62	337
11	0
0	0
0	73
6	318
0	81
0	21
0	104
1	50
1	99
0	46
0	5
0	318
0	1784
0	856
64	1771
2	12
0	226
0	38
7	6
4	44
0	1784
1	2
0	2
1	123
0	123
53	3102
278	3022
32	82
2570	7352
65	2104
23	5349
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1480
19	1246
25	1324
2	1371
1	998
7	479
0	437
2	1003
5	537
6	318
0	525
0	383
0	203
0	172
12	123
1	119
0	74
5	12
156	460
8	127
0	141
0	32
1	323
12	91
0	92
0	93
1	58
0	26
1	31
0	22
2	5
42	16
24	23
1	23
65	430
0	92
1	0
0	429
3178	453
0	58
0	378
1	35
0	24
215	51
0	41
1	27
1	2
0	1
0	1
0	4718
0	2989
0	835
0	757
0	44
3	122
9	12
0	91
3	11
1	4600
5	549
6	181
0	14
0	9
0	3
0	548
2	394
601	543
10	156
1	2
0	65
1	72
13	52
0	0
0	0
0	20
1	1632
32	1388
0	1717
5	1660
5	1400
35	550
0	387
2	383
0	253
0	176
0	59
5	37
3	282
36	476
0	274
0	22
1	31
23	101
1	43
0	63
0	3
0	81
0	80
0	82
0	82
1	190
0	27
0	14
1	27
0	32
0	8
0	9
0	283
0	170
1	0
0	902
0	78
0	112
0	1103
1	304
0	600
0	89
12	595
1	55
0	4
118	194
7	194
0	0
0	2
0	2
0	2
0	0
0	0
0	616
16	332
1	677
0	461
2	223
5	205
2	90
2	0
0	0
0	0
4	782
6	255
2	658
36	819
0	681
0	57
19	621
0	189
0	97
0	97
3	132
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	254
537	263
1	13
0	13
0	9
48	152
0	138
0	19
12	15
0	0
0	0
0	0
0	0
0	0
0	0
6	883
0	634
10	112
0	826
245	6205
1	1023
0	988
0	19
0	355
0	835
0	902
0	870
0	726
1	4174
0	538
0	1764
0	755
3	4018
0	490
1	73
0	1056
0	0
0	0
0	0
4	8
428	266
270	258
1	20
1	188
3	47
57	46
0	1
9	58
1	137
0	51
2	106
0	18
4	46
0	7
80	1138
12	1196
26	1186
2	16
1	81
36	108
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1097
2	10
0	2046
3	590
11	72
41	2209
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	1
0	12
0	12
0	10
4	160
615	382
0	103
0	81
5	10
0	15
0	60
1	72
3	398
6	66
0	61
0	13
0	151
2504	153
322	238
0	57
4	145
0	236
2	40
5	104
2	34
0	4062
49	1819
7	3337
0	2289
0	2471
0	2548
0	1946
0	2660
0	2381
22	294
3	22
1	914
65	1710
4	1708
0	11
0	596
0	358
1	30
0	351
0	398
0	251
0	309
0	0
27	227
0	186
2	165
1	5
0	3966
0	3501
0	3170
0	1704
0	935
0	860
0	888
0	841
0	842
2	371
0	324
0	318
1	32
0	3186
509	945
0	314
9	835
4	715
1	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	188
0	25
1	37
3	10
0	5
0	12
0	126
0	28
0	25
0	0
0	0
0	2335
0	2708
0	0
0	0
0	0
0	0
50	0
355	528
5	658
476	267
6	152
8	1
9	20
82	49
0	45
1	28
0	19
3	1217
2	950
48	1386
0	1278
0	120
1	165
0	65
1	17
0	337
0	24
0	65
0	280
35	581
0	555
1	393
29	152
0	41
0	50
538	743
0	40
1	4
1	40
0	5
1	658
0	19
1	6
0	356
7	284
0	74
3	54
0	73
4	17
0	24
0	23
7	39
2	44
3751	13100
2	4315
289	12784
54	3056
103	3
0	0
0	3
0	0
0	0
0	3
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	281
5	39
491	281
0	36
0	1
227	881
1	827
0	31
0	13
0	16
2	375
0	30
0	396
0	362
1	314
3	0
122	125
0	99
2	18
3	32
4	4
161	1036
9	941
0	0
1	227
1	55
0	192
4	392
227	427
0	112
3	98
0	166
1141	1
0	0
0	45
0	1
0	1
4	5
0	0
0	1
0	13
0	0
0	1
0	0
0	1
3	2
8	8
0	45
0	39
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
78	4088
43	3432
0	703
0	433
4	368
0	341
0	192
0	71
0	25
5	50
0	1
0	1
6	3983
25	2807
1	1187
11	783
1	1122
0	413
0	297
0	341
0	170
0	174
0	166
0	145
0	1122
0	1124
0	0
371	1021
13	1039
0	1042
0	85
2	67
1	14
0	7
0	6
7	9
0	6
0	1042
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	156
3	102
3	0
0	38255
0	33684
0	33607
0	33670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	3
0	3
0	1
0	0
0	9
0	0
0	1
0	4
0	0
0	8
527	0
1218	1728
3	272
3	5
1	97
2	49
0	472
6	1305
0	727
0	0
0	0
0	0
0	0
1	1
0	0
29379	14589
0	2291
9	2705
1	2425
1	3497
10	3661
0	11
0	6
0	5
0	0
0	0
0	11
0	6
7	17
0	11
0	0
0	11
0	11
70	1585
693	1585
0	11
0	2
0	314
0	314
1	55
0	1
0	0
4	4
0	0
0	0
4	3
3	7
0	2
0	4
0	54
0	38
0	13
0	16
1	1
0	9
0	0
2	9
0	15
5	2
0	3
0	0
0	0
1	0
0	0
0	54
0	59
95	0
5	110
1	1599
1	47
0	1034
8	26
0	671
0	1671
0	1246
0	1641
0	6
2	3
0	0
0	89
2	9
0	17
0	998
0	439
0	402
0	0
0	0
16	441
5	390
0	404
1	23
9	406
0	16
8	448
44	467
1	463
17	70
0	20
0	17
0	2
0	2
1	5
0	20
0	20
0	27
0	18
10	24
3	26
15	53
0	7
0	11
0	8
0	12
3	40
1	17
1	1272
40	4865
93	6132
143	4134
41	91
13	859
2	867
15	506
0	472
0	0
0	0
209	307
0	264
0	218
8	181
1	7
0	12
1	75
0	15
4	14
5	1
0	223
0	0
0	6
0	12
1	3
0	6
46	589
1	140
5	120
1	97
17	526
3	434
3	29
720	158
0	0
0	158
0	3
0	0
0	0
0	0
0	0
555	1338
1	730
0	96
2	235
0	74
1	854
0	3
0	0
0	3
1	0
0	3
0	3
0	7
558	370
1	359
2	12
0	0
142	355
5	234
1	55
0	168
0	187
0	194
1	190
0	35
0	35
0	7
10	9
2	26
0	6
1	0
0	16
0	302
1	18
0	48
0	34
0	291
0	59
24	59
3	5
0	396
0	147
0	755
26	2128
1	438
0	216
1	84
15	867
3	131
0	1981
42	828
64	1192
0	1113
2	548
3	336
0	57
0	99
4	53
0	56
0	884
0	818
0	272
0	30
21	995
0	66
0	21
0	11
0	64
0	1006
0	5
0	5
0	5
0	4
0	2
0	0
0	1
0	7
0	7
0	7
0	7
0	6
2020	1354
0	134
2	28
2	216
7	282
0	76
0	866
9	45
580	2146
2	1829
38	1722
0	1896
34	800
0	632
0	455
0	334
0	336
1	259
0	293
0	83
0	239
0	238
13	228
3	99
0	1895
102	4
0	0
0	232
0	445
0	145
0	27
1	29
1	410
0	0
9	0
0	0
0	0
0	0
0	0
299	1104
1	1024
0	613
4	96
0	91
1	54
448	706
15	466
0	358
4	463
0	651
4	4
4	48
0	38
1	59
2	148
0	12
6	0
0	48
0	91
0	45
49	47
4	1
0	16
1	448
67	411
0	81
0	383
0	0
0	0
0	0
0	0
30	6
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1010	1
0	0
0	0
2	0
0	0
0	290
0	296
0	34
0	198
14	202
0	33
0	23
3	23
143	502
1	3
30	6
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
161	423
0	244
0	425
0	108
2	295
0	307
0	283
3	280
0	118
0	36
5	189
0	14
0	9
2	239
0	194
5	1114
0	87
0	176
0	567
0	1182
0	240
0	168
4	713
5	169
0	89
14	134
7	256
7	59
0	560
8	299
514	385
0	8
0	16
1	238
0	8
0	483
0	251
0	257
0	251
0	280
0	36
0	261
0	0
0	0
0	0
0	0
1	0
46	166
2	166
0	80
1575	262
5	96
0	165
111	0
7	1856
7	825
1	1757
6	1247
0	1805
1	560
0	301
0	1637
0	243
1	0
0	202
0	50
0	146
3	220
1	17
4	25
0	117
0	153
1	9
0	3
0	157
0	204
0	58
0	94
1	0
1	4
0	74
0	65
0	53
0	55
0	52
0	7
0	67
0	44
0	298
182	322
0	206
255	6541
6	330
0	1789
153	5050
0	572
0	2641
0	0
0	0
0	0
0	0
0	0
0	317
0	273
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	1263
0	1220
0	1122
0	1225
0	1194
0	299
0	24
0	656
0	1193
0	1115
162	146
0	112
0	146
21	267
2	226
0	241
0	193
0	27
30	167
0	11
383	268
1	268
1	301
0	294
65	286
0	274
1	78
3	25
2	3
4	41
0	20
0	15
0	11
1	4
1	5
30	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
112	5543
2	4258
3	930
0	1196
49	4915
29	2024
1	3210
2	1361
6	980
195	75
0	107
0	0
1	45
0	42
1	15
0	12
0	1
7	9
0	7
1	1
0	45
423	1118
6	72
19	12
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
88	354
0	17
0	352
0	144
0	104
0	13
0	32
1	15
0	23
0	6
4240	2434
11	117
0	1613
0	372
1	92
0	9
5	206
8	1339
0	0
0	0
41	44
0	51
1	38
0	7
2	4
16	6
1	1
0	18
0	17
0	4
1	47
20	178
0	112
0	159
1	107
0	135
0	58
0	31
0	22
2	32
2	24
0	117
0	0
0	0
0	0
0	1
0	1
0	1
0	0
234	1
9	9
0	2
0	5
0	29
1	2
0	2
0	0
0	0
1	1
0	2
418	813
3	815
1	770
19	36
0	545
53	537
0	35
4	15
6	22
0	18
0	1
0	1
0	1
0	0
1	81
5	10
1	32
0	543
0	536
116	0
3	217
2	4
0	42
8	252
0	54
0	57
1	11
0	49
0	214
0	0
1	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2075
12	1503
1	2022
0	24
0	99
2	8
0	0
0	0
0	0
2	9
0	1
4	19
0	0
0	4
0	131
0	50
18	33
0	33
0	32
0	34
0	3
0	15
1	15
3	73
718	144
0	15
0	0
0	0
0	0
0	0
0	54
0	65
0	20
0	184
0	47
5	240
1	92
0	27
0	201
0	13
23	137
0	119
0	120
44	1295
0	1282
9	940
1	1284
3	1186
0	431
12	515
0	278
0	188
0	319
1	219
36	80
4	209
0	228
0	131
1	2
3	1
1	79
0	8
2	0
12	4
0	46
2	17
0	4
0	135
0	218
0	4
0	0
0	3
0	4
0	6
0	0
0	6
0	5
0	2
0	0
0	0
0	5
0	557
0	295
0	149
0	142
0	57
0	277
0	262
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	9
1	0
0	0
0	0
0	0
0	0
27	62
0	24
1	27
3	1
0	26
0	32
809	1484
3	453
7	137
1	1327
1015	403
0	168
0	143
0	100
1	160
1	6
0	0
0	6
0	14123
62	10825
22	12303
0	12701
0	2913
1	9613
0	3045
0	6368
0	2444
0	2070
0	378
0	2953
0	3072
0	2963
0	2244
0	1056
0	1601
33	42
0	14119
0	72
9	72
4	426
0	35
1	129
178	1208
4	452
3	1
0	84
0	48
5	188
0	50
4	14
24	0
81	29
0	137
0	140
0	111
0	87
0	99
0	99
0	103
0	0
0	128
0	128
6	47
18	8741
1	10495
38	2113
86	10247
0	2125
51	1219
19	466
60	203
0	10673
0	10603
0	10461
0	337
0	350
0	159
14	120
0	28
0	60
3	70
2251	316
8	206
1	89
0	105
1	2686
1	18
2	278
0	256
0	283
0	112
0	256
8	183
14	177
11	318
0	92
0	133
0	2686
0	563
151	571
2	59
0	0
952	1
304	1559
0	819
21	230
36	1341
0	409
5	203
0	128
1	263
1	64
0	246
0	220
3	67
1	286
0	224
0	246
0	60
0	11
1	209
0	37
0	638
15	2237
1	1907
0	350
0	234
0	1633
1	909
0	691
0	157
0	703
0	160
1	182
1	347
1	5
0	3
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	1
6	1999
1261	3247
0	892
0	50
14	1112
0	113
3	0
0	160
0	121
0	146
0	74
0	53
1	23
6	11
7	26
0	1
9	1001
1	14
0	164
0	79
1	46
0	312
12	10
677	103
0	90
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1318
6	144
1	235
1	83
2	12
1	97
1	148
0	52
0	16
0	88
0	50
0	29
4	1133
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	751
0	535
0	229
1	216
3	153
49	65
1	66
1	16
0	110
0	510
0	48
0	198
0	222
0	30
638	465
0	54
5	87
0	153
13	94
3	113
13	3
0	122
1	54
2	175
3	935
0	23
1	20
0	16
0	7
0	6
0	0
3	0
0	17
0	78
0	97
0	2
1	11
1	34
0	34
0	932
0	898
0	879
1	70
0	260
1	388
0	360
0	45
1	35
0	57
11	163
5	678
0	0
0	5
0	5
0	2
0	1
0	1
0	62
0	47
1	48
4	57
0	14
0	48
6	30
0	59
0	11
0	7
0	15
0	62
20	3683
28	3591
3	742
2	160
0	2364
1	94
0	189
0	96
0	82
0	2
0	0
0	0
0	2
0	2
292	1
36	657
7	385
0	174
0	404
11	2410
6	1237
0	1064
4	798
0	2293
0	643
105	856
23	395
0	418
1	66
0	276
0	146
4	71
621	876
2	400
2	425
12	59
12	77
1	1695
0	1511
0	1645
0	730
3	619
3	77
0	587
0	54
2	76
10	49
1	182
4	0
0	541
0	451
3	501
1	39
2	10
2	191
0	83
0	1645
0	1537
0	1589
0	1475
0	1580
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
1	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	8
1540	0
0	15
0	5
1	3
2	4
0	5
0	12
0	4
0	12
0	178
0	1
2	1
4	450
10	11
5	75
2	2
7	308
1	6
0	288
0	164
0	2
0	7
0	472
382	314
0	222
0	57
0	260
0	76
0	76
0	6
0	0
12	3297
17	2933
1	2296
10	2797
0	2570
0	306
15	327
0	171
0	114
0	95
2	12
0	156
2	103
0	243
1	187
1	64
0	3
5	94
1	66
13	59
0	102
0	43
8	24
0	19
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
38	11
0	0
0	0
0	7
0	9
0	172
4	173
0	7773
130	6430
0	0
0	2290
0	2183
0	170
0	150
0	142
0	170
0	140
0	10
0	1
0	0
0	0
0	2
0	0
0	3
0	3
0	1
0	0
0	0
34	1326
0	167
5	153
0	72
0	16
0	89
0	72
0	452
0	441
11	518
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	24
0	8
0	33
0	7
0	7
0	98
4	1740
0	6869
5	969
0	166
11	1264
0	0
0	1098
0	2
0	1
0	306
0	442
0	315
1	0
0	623
0	730
0	714
0	0
0	0
0	0
0	0
0	1759
0	364
0	3
0	3
1	2959
0	0
0	0
0	1076
3	11246
0	0
0	0
0	1359
0	1391
0	1389
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	24
0	0
0	0
0	0
0	0
0	0
4	557
1	7809
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	102
0	259
0	0
0	0
0	6102
0	6034
0	3983
0	1
1	54
0	2
0	103
0	14
0	8
0	13
0	1271
0	1112
0	811
1	612
0	366
0	44
0	10
0	2
0	2
0	0
2	906
0	1257
0	1140
0	352
0	1494
0	1328
0	1134
0	1
0	1
0	49
63	565
0	5
0	0
74	34
9	103
1	6948
4	3039
1	7
0	413
12	1815
50	798
0	87
196	1549
23	7847
2	1076
0	273
0	2
0	2
0	2580
0	7
3	449
5	286
0	8
0	910
0	483
0	25
0	437
4	69
0	0
0	2290
26	83
0	4
40	6247
10	475
12	665
54	2827
92	7097
8	811
174	6817
0	5
48	43
0	43
0	114
26	1001
0	578
0	1347
0	470
0	0
18	582
0	0
0	80
0	56
0	85
0	59
0	52
0	97
0	19
0	0
0	0
8	114
0	82
0	194
0	194
0	422
0	110
0	2872
0	2710
0	2653
0	3387
0	2796
0	437
0	901
0	546
0	821
0	895
0	959
0	7970
0	5094
0	2925
0	7024
0	4731
0	5003
2	2026
0	4633
0	18
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	654
0	6
0	0
0	0
1	56
0	0
123	3494
0	0
0	16
0	19
0	25
0	0
0	94
0	5
0	174
0	234
0	177
0	122
0	175
0	177
0	19
0	265
0	291
0	133
0	27
0	76
0	2448
0	2525
0	614
0	25
0	0
0	0
1	41
0	0
0	0
0	0
0	242
0	46
0	0
0	0
0	0
0	2684
2	38
0	446
1	12
0	146
0	1
0	0
0	0
0	0
0	3058
0	3001
0	3027
0	0
236	8
15	5296
0	552
0	350
0	590
4766	5
0	8
220	5
156	4946
2	275
3	6874
0	93
0	809
0	254
0	211
0	237
2	22
0	38
0	47
0	47
0	35
0	29
1	47
0	42
0	20
0	5
1	19
0	14
0	18
0	2
0	9
0	689
0	739
0	0
0	7
0	1
3	1
0	96
170	0
47	269
0	0
0	1
0	2475
3	2501
0	980
0	2
0	2
0	2
0	2
0	12
90	297
1	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2393
1	1539
0	0
0	7
0	0
0	0
0	1651
0	1351
0	1696
26	4419
7	1411
0	115
0	162
0	80
0	17
0	313
2	340
0	286
0	350
0	297
0	234
0	203
0	232
0	196
0	284
0	0
0	0
0	0
0	0
0	308
0	197
0	17
0	299
0	289
0	159
0	2
0	17
21	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	9678
0	21559
0	21685
0	21553
0	6796
0	16454
0	10664
0	12676
0	3730
0	12477
0	17288
0	17483
0	647
0	592
0	618
0	591
0	635
0	624
0	223
0	7
0	142
0	68
1	3603
0	616
0	738
0	147
0	144
3	3295
0	261
0	4470
0	163
0	355
0	713
0	476
0	132
0	107
0	112
0	832
0	763
0	376
0	3489
0	2701
0	2404
0	503
0	0
0	0
0	0
0	0
0	0
0	0
14	347
0	0
10	167
31	119
0	599
12	1
0	0
0	342
0	0
0	0
0	0
0	47
0	51
0	30
0	399
0	796
0	292
0	466
0	4
0	6
0	591
3	0
0	2810
0	2648
0	2591
0	3325
0	2752
0	601
0	437
0	7448
0	4269
0	6502
0	4494
0	4729
0	3268
0	4795
0	6486
0	4397
0	18
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7958
0	0
0	1
0	1
3	558
0	7
0	0
0	0
0	0
0	0
0	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	196
0	63
0	4286
0	7025
0	4728
0	5004
0	5055
1	2024
0	4629
0	18
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	56
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	6
0	6
1	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	1
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
