UniqueCount	AmbigCount
0	210
2	961
3	961
0	895
23	934
73	858
17	1261
41	1349
35	1160
0	215
0	111
1	20
2	14
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
3050	3445
0	685
0	3235
2	2334
4	65
5	913
0	957
1	493
7	19
2	475
1	5
0	4
17	920
16	697
1440	178
8	25
1	170
0	16
8	35
0	34
0	27
0	7
0	0
0	0
0	0
0	7
0	80
0	61
146	500
0	439
0	457
5	427
0	408
0	9
1	47
14	14
79	364
0	139
2	58
2	186
1	26
18	297
0	642
8	2336
1	83
4	558
3	550
0	579
1	43
0	221
1	192
0	1552
4	550
14	54
22	369
21	306
0	28
51	872
1	249
12	134
10	144
45	139
1	138
0	138
0	1526
64	570
3	1
0	569
144	247
0	123
0	104
0	13
27	844
0	803
0	770
0	19
0	68
1	642
7	10
2	1
2	39
0	837
0	782
0	815
0	0
0	0
0	0
0	4
0	621
1	339
0	291
0	126
0	196
17	417
0	195
0	259
8	37
0	84
0	142
0	6
0	61
4	65
5	163
0	2012
14	2086
6	1482
1	901
0	1120
0	1108
0	791
2	771
3	493
0	540
0	447
0	5
18	924
4	740
0	884
1	825
0	500
0	269
0	225
3	190
2	163
1	101
0	61
0	8
0	187
0	159
2	176
0	23
6	147
0	14
3	12
0	0
0	0
0	0
6	356
0	342
1	139
2	35
11	243
11	649
0	180
0	204
0	302
0	50
6	155
42	222
0	346
0	465
0	1
3	5
0	0
0	0
0	0
0	240
0	199
0	187
0	50
0	5
0	7
0	226
0	6
0	10
0	37
0	26
0	37
0	239
1	328
0	140
9	189
10	187
1	159
6	254
1	223
0	406
3	39
2	19
0	392
8	4033
0	1190
8	4041
2	267
268	110
0	0
1	33
5	207
0	238
0	58
0	69
0	192
0	37
1	72
0	43
0	15
0	0
0	38
0	0
0	4
1	63
0	57
14	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	16
0	9
0	23
0	22
0	8
1	8
0	9
0	0
0	1
0	1
0	22
60	1799
0	114
20	359
6	6
0	40
5	1288
3412	1694
3	187
0	526
1	1342
61	582
0	79
0	8
0	71
531	42
4	39
3	2
552	156
6	9
0	61
2	0
0	45
0	18
0	20
0	40
0	183
2	43
0	24
0	55
11	103
16	28
0	48
2	186
12	480
4	459
5	162
0	310
0	100
2	271
0	78
5	241
1	144
0	82
26	165
4	60
0	151
0	134
0	103
0	93
0	93
0	35
0	61
1	43
0	56
0	3
0	40
0	33
2	5
0	10
4	120
0	148
0	170
10	218
1	156
0	45
1	3
0	31
1	32
1	0
1	965
3	91
6	277
0	267
0	50
31	89
0	177
0	960
0	308
0	300
0	471
0	6
0	2
22	106
0	189
6	22
40	162
6	102
0	0
0	36
0	36
0	0
0	0
0	1
2	144
24	70
24	244
0	2
2	9
0	42
4	84
0	99
2	3
1159	281
0	281
18	626
4	727
5	628
9	586
0	545
3	270
0	230
11	170
0	253
1705	372
3	0
3	291
3	1
0	0
8	74
1	1379
41	1447
1	273
0	256
1	231
2	210
0	173
0	130
6	12
0	1374
0	13
0	193
0	3
0	193
0	7
0	2
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
24	508
1	354
0	383
2	419
0	380
21	311
3	390
2	324
2	1
2	31
0	324
40	92
0	91
1	92
187	150
1	511
107	588
0	52
0	284
0	521
0	116
39	13
0	13
2	2
3	866
0	166
0	284
0	57
0	43
1	116
0	554
145	581
0	96
0	754
11	3214
29	4578
0	4818
0	3252
9	1842
0	1132
1	1892
10	258
7	1644
1	974
0	1293
0	946
6	471
1	1851
7	118
1	845
9	897
1	381
12	649
1	193
0	48
1	55
36	0
0	0
0	0
0	0
4	7
1	92
25	112
0	2549
0	2503
0	3182
0	2638
0	616
32	1374
50	787
8	865
5	520
0	404
0	436
6	285
0	246
0	2730
125	230
0	180
0	154
0	4
0	0
0	18
2	1
0	154
0	0
8	1
0	0
0	0
1324	937
0	869
2	279
0	61
0	145
1	1
0	18
2	0
0	0
0	0
0	17
44	651
4	642
2	1
11	0
0	107
0	232
1	853
0	175
2	835
2	18
4	3
1	25
0	37
0	107
691	2076
0	86
0	615
3	1303
0	1961
0	720
0	195
1	175
0	54
0	63
0	0
0	720
1	283
2	50
0	264
0	40
0	283
332	63
1	19
0	32
0	0
0	0
0	0
19	25
22	160
0	118
0	0
3	75
0	56
1	160
0	0
0	0
0	0
0	0
0	1307
3	16
2	16
15	458
6	241
5	169
2	254
8	235
3	100
14	41
1	12
0	12
11	25
0	12
0	17
25	0
0	595
0	594
19	590
3	617
1	327
99	349
2	89
1	96
0	60
0	1
7	174
1	86
0	46
0	60
0	12
0	7
347	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
19	96
1	88
0	79
1	20
6	50
16	36
0	14
1	169
0	24
0	85
0	44
15	56
0	70
8	147
0	70
8	110
2	7
0	101
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	4
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	249
0	12
0	30
0	26
0	0
0	15
0	17
0	248
0	0
0	9
0	8
0	0
3	226
0	8
0	9
0	16
0	0
0	9
0	16
0	18
0	17
1	35
2	256
0	20
0	84
1	1
0	7
0	7
0	10
0	6
0	84
0	94
0	233
0	225
0	243
0	7
0	24
1	17
0	2
0	14
0	28
0	24
1	108
0	15
0	31
0	11
0	21
0	0
0	0
0	163
6	156
0	248
0	1
0	0
0	1
0	1
0	1
0	853
498	854
0	158
0	166
0	7
6	22
1	234
1	179
7	209
0	168
1	95
0	25
0	63
1	0
0	217
17	4687
2	5200
1	1581
1	80
0	123
0	953
0	0
0	444
1	307
0	64
4	355
0	539
0	539
0	1257
0	1119
6	667
0	1433
50	478
6	669
3	1048
1	106
0	32
0	439
0	176
2	61
1	106
1	92
0	60
0	92
0	13
36	76
20	6
1	86
1	1262
0	155
3	72
0	67
3	11
0	3
0	6
0	20
0	30
0	45
0	45
0	3
0	72
0	0
1	0
0	139
0	139
0	28
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	417
12	1256
0	128
0	1356
0	130
0	257
0	3
0	70
0	45
0	191
0	130
1	129
0	1145
1	91
7	1253
0	16
44	264
0	54
0	264
0	234
0	168
0	55
2	274
0	91
0	30
0	69
1	48
1	18
0	21
0	45
0	47
0	60
0	27
0	99
16	30
1	101
1	148
0	53
0	21
0	90
0	203
0	430
0	434
0	857
0	787
0	857
0	919
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	640
0	17
34	129
0	79
1	25
0	34
0	39
1	9
0	4
0	391
1	304
0	117
0	570
0	516
0	492
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	543
1	79
0	331
5	341
12	103
5	574
0	556
0	547
0	398
0	380
0	339
4	293
0	237
0	86
0	47
2	102
4	54
0	54
0	25
0	16
0	51
0	17
0	21
0	24
0	24
0	16
0	16
0	2
0	2116
0	2074
133	1226
0	1320
0	1810
0	542
0	126
0	1520
1	1394
0	1402
0	77
0	1391
1	103
0	192
0	71
5	71
6	133
0	143
1	129
4	221
0	120
0	144
0	196
0	212
0	157
1	130
0	136
0	68
0	84
0	28
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
113	12
1	11
57	624
0	148
0	405
0	396
0	324
0	159
0	118
0	621
0	0
0	0
0	0
0	0
1	127
0	126
5	81
0	38
0	41
1	0
1	21
16	103
11	105
4	64
2	558
0	477
0	453
0	281
1	10
0	56
0	48
0	49
0	13
0	11
1	0
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
7	942
8	888
5	143
1	29
0	91
3	14
2	35
0	53
2	0
0	236
0	0
0	78
0	8
0	70
4	216
564	494
1	473
0	204
0	22
0	10
331	12
0	10
3	41
8	56
0	52
0	13
0	5
14	79
1	834
0	797
0	8
0	42
0	722
0	38
0	589
1	94
0	2
0	78
2	57
1	31
3	574
0	51
1	26
0	76
3	4
0	821
0	767
2	730
43	742
0	555
0	168
5	899
0	573
7	31
0	116
8	41
0	62
3	18
0	59
0	56
1	48
3	29
0	35
3	17
0	4
0	5
1218	973
28	1109
0	355
0	260
2	258
2	64
9	323
3	188
25	330
9	188
1	141
10	139
5	1037
0	9
0	9
0	8
0	9
0	10
0	0
0	1
0	9
10	73
0	16
0	17
1	76
2	213
67	1787
0	1629
0	90
4	264
1	49
0	97
0	31
0	6
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	6
0	6
0	57
0	2417
7	55
4	47
0	1795
0	210
0	1676
7	13249
0	1620
2	591
0	1138
0	9039
60	11269
7	1294
25	3669
1	12056
0	12492
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	759
0	819
3	819
3	43
0	519
6	412
0	424
0	398
0	274
1	138
2	173
0	21
3	89
0	152
0	172
0	204
0	183
0	91
0	61
0	56
0	51
0	64
1	31
0	53
7	193
1	20
0	198
6	190
0	16
0	34
0	42
1	23
2	8
2	71
1	10
0	26
1	2
5	41
535	557
30	403
0	87
2	73
0	27
11	21
0	22
10	50
49	958
0	25
0	775
0	29
1	313
9	71
0	857
7	97
0	35
2	10
23	38
0	39
0	30
0	29
0	47
0	9
202	946
0	319
19	1984
13	1412
6	318
6	336
2	144
1	91
4	92
1	134
4	316
8	316
0	23
0	26
0	316
0	0
0	0
0	5
0	5
0	560
47	560
0	55
0	866
0	168
511	576
1	503
503	792
0	37
0	712
10	152
3	5
467	1019
3	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7921
0	5032
0	2933
0	4270
0	7025
0	4732
0	4991
4	3538
0	5080
0	7012
0	2084
0	4667
1045	448
0	448
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	238
0	68
0	1101
0	120
0	119
1	129
521	1059
0	298
14	685
4	269
0	443
5	67
0	835
0	15
0	12
0	4
0	33
1	19743
0	3830
0	5232
0	2939
10605	30435
5	7423
5	2711
56	85
69	520
29	6017
2	6946
11	64
1	9342
6	3
42	13942
206	19855
6	1611
3	909
0	1055
0	61
3	95
0	482
1	731
4	8
4	731
1	23
0	1611
1	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1100
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
30	968
0	985
3	85
44	40
0	32
2	9
6	3
4	563
0	335
0	520
0	6
21	81
0	0
0	50
0	18
5	219
3	192
2	161
7	63
1	52
0	39
0	45
1	27
3	41
0	31
1	25
0	31
2	2
0	63
0	0
3	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	269
0	209
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	278
0	278
100	3889
5	3060
8	1762
1	1935
30	726
0	1203
190	330
0	325
0	20
0	68
0	51
0	12
80	188
0	188
5	42
43	128
1	83
11	61
0	72
0	66
0	367
3	59
0	119
0	106
0	76
0	78
4	2
0	208
0	8
0	154
0	20
0	42
0	46
0	0
0	12
1	17
0	352
21	12
4	12
0	72
8	6921
4	6859
7	511
0	144
18	284
24	502
1	465
2	157
3	14
0	2236
4	82
0	262
0	211
2	44
7	164
3	2334
0	392
2	267
2	1968
1	936
0	2123
20	373
0	1716
7	1978
9	845
8	297
12	410
0	629
2	133
1	0
29	12
0	11
0	1
0	0
708	127
1	127
0	1
0	1
0	0
0	0
0	0
17	4864
0	5099
95	1566
4	4000
3	2123
0	3102
0	504
0	2906
0	784
0	692
0	253
0	417
0	188
0	4816
16	799
0	828
9	911
10	792
0	802
5	811
4	690
6	687
0	710
0	758
2	365
4	204
0	585
0	621
0	590
10	179
1	141
0	231
0	97
6	48
2	31
4	16
3	16
1	48
0	42
1	43
0	449
0	14
0	968
0	802
1	0
0	0
0	0
0	0
0	148
2	134
3	20
1	129
0	0
0	0
0	39
0	58
0	19
3	52
0	35
0	15
0	37
1	4
562	728
2	95
0	3
0	242
0	692
2	106
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	388
0	229
0	390
6	7
0	7
0	6
0	6
0	2
0	25
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	25
257	89
5	38
0	49
0	43
0	53
1949	3248
3	854
39	2950
0	494
6	3
3	2027
0	9
0	6
2	8
0	8
0	1
1	3
0	0
0	0
0	18
0	18
0	71
0	3
0	73
136	156
0	156
0	4
0	4
272	121
0	4
0	1
0	0
0	0
0	0
0	3055
0	0
0	0
0	0
0	16
2130	1821
2	1820
372	0
0	0
0	0
0	0
0	0
4	3661
4	8528
128	14794
18	7326
0	883
5	778
0	738
11	990
0	5
1	2549
5	686
0	14866
2	7
0	1
0	2
0	8
0	1
0	0
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	6
1	0
9	4266
0	5438
211	8229
45	3374
1	620
66	5127
1	1001
0	2117
0	8
0	90
0	92
0	20
0	28
0	3
0	68
0	26
139	218
0	27
0	7
3	165
2	150
0	264
1	489
2373	778
0	389
0	626
0	625
0	0
0	0
0	0
0	0
0	626
0	0
0	0
0	14
0	0
0	0
0	0
0	626
0	0
8	13
0	13
0	67
5	142
0	631
77	136
0	16
0	626
0	57
91	543
5	37
2	440
0	626
0	516
0	521
19	173
0	118
6	119
0	112
0	67
3	0
1	31
0	31
29	97
0	2524
3	133
8	1036
0	1293
1	643
0	298
0	271
0	2392
0	2022
0	2019
0	754
0	0
4	61
0	0
0	0
0	50
0	0
0	0
0	0
0	0
3	933
0	1957
2	1884
0	1472
49	1792
0	1036
2	53
1	462
1	922
1	99
2	294
0	529
0	0
0	0
0	0
0	0
0	810
0	985
23	368
1	846
0	859
14	20
0	480
1	28
3	948
0	671
0	479
0	230
1	649
2	519
2	7
0	132
0	0
0	57
17	134
0	14
0	286
0	11
2	207
0	229
0	20
0	0
0	11
0	0
0	263
0	242
0	267
1	239
0	247
0	115
0	102
0	4
0	6
1	548
0	675
9	87
0	721
1084	895
11	464
0	260
0	809
2	200
34	860
512	1012
4	511
0	535
1	71
14	15
0	15
0	15
0	3
0	0
0	2
0	843
0	905
3	37
0	874
0	28
22	618
8	126
1	30
5	4
0	131
148	14361
9	26942
32	11506
30	4795
4	4796
5	2435
3	13342
1	12569
17	3596
15	170
0	553
88	437
1	558
8	558
0	290
0	1694
3	245
8	191
0	3126
0	0
0	0
3	699
79	2240
6	301
0	1843
0	643
0	583
0	810
0	687
0	112
0	0
0	115
0	29
0	7
4	8
33	4
0	14
2	11
4	4
0	14
2	3
60	227
0	67
8	12
0	132
0	47
1	198
0	37
0	0
0	6
0	0
9	0
22	22
11	2861
26	752
107	2663
14	2227
2	618
1	755
7	161
6	2306
0	402
0	8648
0	2
0	1
1	19
0	9556
0	306
0	1209
0	1431
1	8591
0	555
0	6210
0	1815
0	6019
0	1584
0	6349
0	461
16	2894
1	1945
0	3057
0	1810
0	446
2	244
0	8936
0	8651
0	6019
2	277
9	519
0	340
28	488
1	676
0	0
0	0
1	0
1480	723
0	123
0	213
4	382
20	329
0	89
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	1
190	12
0	8
2	8
0	11
0	105
17	646
1	624
0	68
1	90
0	644
0	9
0	54
0	39
5	1
2	5
0	80
1	77
0	59
0	13
0	761
0	440
0	0
0	0
0	0
0	0
0	429
0	144
0	163
1	369
1	6
1	332
0	413
0	407
1	433
0	422
2	401
1	373
8	125
2	37
4	37
0	37
0	10
1	85
0	379
5	387
9	374
0	72
0	68
0	54
0	40
0	40
0	37
4	379
8	0
0	676
8	257
0	164
2	113
0	93
0	271
0	253
2	659
1	197
2	398
0	75
0	75
0	133
0	186
0	211
46	385
0	187
0	294
2	520
1	424
1	38
0	111
0	69
0	47
1	45
0	24
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	29
0	3150
0	1252
4	1147
0	1147
0	1150
0	1176
0	1306
0	1253
0	3367
4	119
8	207
3	155
0	89
0	30
9	2620
0	1404
0	1252
1	2098
0	254
0	1366
4	1209
1	353
1	1933
0	199
0	45
0	284
0	39
1	205
1	144
6	96
0	349
2	203
0	1374
0	0
10	1
7	74
0	74
0	0
0	0
33	107
5	75
1	41
0	23
2	5
1	55
1	55
0	30
0	4
0	4
0	0
3	1
0	1
0	11
0	0
0	0
0	0
0	699
0	737
0	307
0	661
0	673
0	684
0	665
0	701
0	137
3	589
2	48
0	13
1	58
0	10
0	63
1	43
0	35
0	13
0	6
0	10
0	60
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
12	2678
75	1261
9	56
123	745
0	745
1	607
0	2670
0	0
0	0
1	0
0	0
0	6
1	4
113	20
0	24
0	8
0	13
0	1
20	249
0	33
2	51
0	48
12	194
655	251
1	4
0	0
0	0
15	107
0	119
0	86
0	107
0	22
0	60
0	45
0	42
0	34
0	24
0	8
0	2
0	648
1	614
0	608
0	476
0	349
0	334
3	257
1	69
0	67
0	49
0	44
0	29
0	15
0	4
0	0
0	1
0	2
0	121
0	7
0	12
0	1
0	0
0	0
0	0
0	0
6	17
0	17
0	714
10	1198
196	1174
0	1041
2	1024
0	0
22	669
22	485
1	59
9	153
0	9
0	9
0	80
6	10
0	0
0	0
0	0
0	14
0	15
0	17
0	16
0	5
1	0
0	15
0	3
4	12
1	3
0	1
0	44
0	46
0	36
0	82
12	142
2	71
1	73
0	10
1	11
0	11
0	7
0	21
0	66
8	8
7	38
3	13
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	45
0	0
0	0
0	0
0	4626
0	2295
0	1192
0	107
0	381
0	361
100	620
0	375
0	390
0	165
0	19
0	48
0	27
0	19
0	12
0	5
0	3
0	8
1	2
0	2
0	4
4	6
1	2
1	3
142	4806
0	0
0	0
0	0
0	0
0	445
0	466
0	11
0	411
18	0
2	93
0	0
0	466
0	449
0	440
0	421
4	139
2	407
0	11
0	3
0	7
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	7
0	88
51	660
0	578
0	451
0	62
0	28
0	104
0	642
0	660
46	5
0	88
0	99
4	88
0	131
0	217
0	17
0	55
4	185
1	61
1	31
0	22
0	140
1	34
0	14
0	3
8	30
0	30
0	9
0	11
1	29
0	26
1	0
3297	1790
10	1787
4	26
0	229
349	125
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	1
0	0
0	73
0	75
7	193
25	178
2	193
0	20
2	113
0	11
0	63
0	7
1	32
0	82
0	6
5	28
0	63
0	23
0	24
0	68
0	20
0	1
0	11
0	0
0	0
0	5
0	5
0	1
0	2
0	5
4	277
4	794
0	775
1	298
0	135
0	31
0	13
2	42
0	49
30	68
0	64
0	1
0	10
0	1
0	0
0	782
195	454
0	395
10	357
0	21
0	12
8	13
538	101
3	14
17	87
0	0
0	0
0	85
0	30
0	53
0	28
0	9
79	24
1	19
2	1
13	5
3	1
3	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	11
30	6423
23	7427
10	4260
43	776
1	5588
8	6
0	0
149	1107
0	1039
0	280
0	74
0	97
0	172
0	3172
6	178
1	336
0	173
0	192
12	3032
0	3168
0	183
0	161
1	1
22	195
7	16
42	1553
0	122
0	17
17	268
0	3170
0	3034
157	119
0	102
0	3
3	100
6	9
42	8
4	9
1	75
3	76
0	78
0	35
1	1144
3	934
2	984
0	923
1	716
1	118
5	884
0	134
0	210
0	124
0	11
0	298
403	1848
2	652
0	544
28	1003
10	303
0	1452
0	1455
51314	15717
0	691
0	6439
3	6819
1	1760
5	4476
171	630
1	161
12	561
4	6
10	3
1	7
2	27
7	161
0	45
0	129
0	129
0	206
0	206
1	154
0	261
1	209
0	45
0	97
0	139
1	28
0	63
0	2106
0	2207
0	1643
0	2035
0	1913
0	2111
0	2001
0	7
0	842
612	300
2	37
0	13
0	193
0	9
1	0
452	748
1	667
0	596
0	587
0	194
0	117
0	94
6	79
0	10
2	49
20	60
2	1961
8	1663
0	1372
0	1197
0	987
0	1141
10	363
1	310
0	974
0	0
0	0
0	0
0	0
32	726
0	727
4	747
0	364
2	0
15	105
2	4
0	12
0	32
0	198
28	120
1	1742
0	2543
3	6092
328	6686
0	3113
0	717
0	1235
0	732
0	620
0	1
0	1855
0	1764
0	196
0	205
0	202
0	197
0	190
0	185
76	138
0	57
0	69
0	56
0	54
0	24
0	25
0	22
0	13
3	53
0	16
0	8
0	5
0	12
0	13
76	8
0	6
258	104
0	64
0	83
0	64
1	20
0	1
0	158
0	156
0	89
0	291
1	40
0	317
0	301
0	89
0	205
0	190
0	54
0	92
2	21
0	289
0	306
13	20
0	0
32	150
64	1013
5	884
114	1031
1	893
0	911
2	783
1	814
24	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	847
0	309
4	1801
6	1673
0	183
686	1865
21	1722
1	421
0	1474
5	1557
2	158
21	1358
1	82
9	90
1	162
0	0
0	130
1	71
0	3
0	31
0	47
0	8
0	887
1	9
0	15
14	331
1	995
0	577
0	61
1	99
0	29
0	20
0	138
8	147
1	92
0	40
1	83
0	55
1	46
3	37
0	30
0	820
18	570
1	0
0	0
0	0
5	633
1	643
31	670
0	980
0	980
0	628
3	302
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	134
6	8
295	129
1	49
11	14
12	1
0	0
1	1
0	0
8	6
0	0
0	31
2	13
0	20
2	49
1	48
1	47
0	62
0	50
0	1
4	577
0	6232
4	657
0	541
0	235
1	556
0	763
2	1014
0	1005
0	658
0	1008
0	1213
0	809
0	797
0	8967
0	11065
0	5812
0	10227
0	10975
3	30
0	101
0	256
2	1392
30	621
2	2445
0	6216
4	11
23	210
2	209
1	175
2	35
8	180
0	30
7	145
0	22
1	0
0	31
0	550
1	581
1	514
0	548
0	516
0	455
17	91
0	386
0	453
0	46
0	42
0	51
0	48
0	5
0	9
0	0
0	0
0	0
0	2
0	0
0	0
6	960
1	929
294	1850
11	1572
0	1405
0	254
0	0
97	1186
2	1226
0	1290
4	1147
0	838
0	605
3	46
40	99
156	2580
20	2580
1	164
3	633
103	4325
5	445
0	418
8	4308
2	528
0	868
4	61
1	136
0	4176
0	15
1	111
49	13
0	13
0	323
1	87
1	119
1	19
0	68
0	0
0	314
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	1
2	1502
506	2558
0	2557
2	1233
0	175
0	4
1	11
8	177
0	69
103	153
0	45
0	86
37	13699
0	1029
0	2290
2	13714
0	116
0	474
0	955
0	490
1	322
1	14033
1	807
7	1441
1	915
1	5012
3	13516
14	15
0	1140
1	1492
0	1025
0	947
1	866
0	858
0	1532
0	13669
5	22
0	783
3	449
0	973
7	340
1	1771
2	1454
3	1152
3	2
17	18
0	120
0	396
2	1747
29	1089
8	639
0	357
39	614
1	2189
10	1126
9	2060
5	0
0	403
0	642
0	653
0	0
0	14
0	3
1951	3741
3	1101
1	3344
0	3340
0	1
0	0
0	1
0	1
0	0
0	1
0	83
9	0
390	1382
5	0
1	52
0	633
9	28
5	128
0	1149
195	3101
1	34
1	180
30	328
1	1
0	195
2	2792
0	163
0	2202
26	2180
0	2175
0	24
0	1202
2	574
41	880
14	64
0	349
0	2198
831	530
22	528
0	1
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
1	15
86	56
1	8
0	11
0	26
0	0
0	1
0	1
0	14
0	0
0	14
0	14
0	1
1	14
0	0
0	5
0	1
0	1
0	4
0	1
0	14
0	6
2	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
420	42
96	291
0	253
22	281
0	15
206	20
93	485
0	15
0	16
3	1
1	1
0	16
1	73
5	626
1	106
2	989
2	17
1	561
4	914
1	808
0	52
86	792
3	705
0	704
0	1213
0	1116
18	1054
13	44
43	84
0	16
0	73
27	2819
60	768
3	1630
9	469
0	247
0	299
0	604
0	221
16	212
0	962
0	2573
30	647
0	624
0	621
6	629
1	658
23	529
0	571
12	648
6	663
0	476
0	24
0	155
0	165
4	37
0	50
0	47
0	63
0	91
2	90
0	49
1	33
0	24
0	14
0	16
0	15
1	6
2	3
0	3
0	329
21	329
1	331
2	59
0	31
1	12
4	11
184	98
0	36
1	52
0	13
0	33
0	76
0	21
0	6
0	7
0	28
49	50
0	31
0	8
0	2
0	2
0	28
0	0
0	0
0	429
12	129
0	321
0	383
0	0
0	9
6	205
2	437
0	172
607	56
0	18
947	8446
106	24
24	8562
41	1366
0	1917
14	45
6	46
0	0
0	0
0	247
108	205
0	242
0	230
0	219
0	206
0	251
0	204
0	14
2	47
0	21
7	65
1	68
0	46
3	35
2	5
0	3
0	51
1	25
1	25
0	25
0	252
0	0
7	1
0	651
0	560
1	706
6	611
0	567
0	663
9	17
4	221
1	240
0	165
2	0
0	2
0	2
0	2
0	2
13	5
0	0
0	2
0	0
0	0
0	2
0	1
5	756
0	792
1	226
0	250
0	58
0	31
4	126
0	269
0	120
7	117
0	792
0	0
0	0
0	107
20	1197
0	2705
1	2633
1	145
0	19
17	85
2	143
0	4
3	99
0	5
0	70
1	55
266	2895
10	2811
0	641
1	819
0	58
3	11
5	47
0	190
0	2769
0	2
0	0
0	2
188	174
3	114
0	31
0	44
14	6413
40	5794
14	1110
24	574
0	3668
31	2014
4	3342
0	520
0	2985
5	1096
0	832
29	1
0	917
0	149
1	1094
1	105
0	602
0	282
0	925
2	601
0	574
0	596
3	209
114	22
0	22
0	13
4	1065
4	2301
1	2714
96	3361
28	1679
72	1411
45	2881
0	1862
9	398
0	700
24	0
0	16
2	1
0	3
0	42
2	11
13	11
1	41
0	49
97	35
12	35
0	0
2	0
0	0
0	0
0	18
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	111
0	125
0	124
0	106
0	95
0	56
0	112
0	10
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	567
1	718
0	738
1	587
3	363
5	376
5	66
0	185
32	269
0	596
0	519
4	30
40	110
5	86
3	29
0	66
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2390
0	3057
1	6383
12	6137
0	396
25	2491
15	1856
1	776
2	329
15	386
3	253
40	95
21	0
9	775
2	192
1	430
23	108
0	110
0	168
0	3055
0	331
1	182
0	3761
1	3455
0	3190
0	356
198	3770
0	26
0	1224
10	55
7	59
0	3798
0	253
0	183
13	189
0	4
0	4
0	20
1	22
5	21
3	15
0	277
2	43
0	13
0	13
0	1
0	0
0	0
0	0
0	13
0	13
0	44
0	9
0	7
0	0
7	12
0	0
38	10
2	10
1	0
3	1
0	4
1	27
1	31
0	6
0	25
1	11
0	231
0	57
0	112
3	2
0	44
1	214
0	204
0	21
0	3
0	65
0	37
0	9
0	146
5	2
6	113
0	47
0	50
0	33
2	1
0	121
0	441
2	87
1	100
23	486
3	156
0	484
6	115
100	284
1	9
0	490
0	67
14	59
0	81
8	14
0	0
0	0
0	0
0	19
0	18
4	4
0	6
0	6
0	8
1	2
0	16
0	0
0	0
6	46
0	0
0	18
1	13
12	20
0	13
0	16
2	683
30	693
0	47
0	13
0	199
2	2
12	2
1	1
0	1
117	0
0	0
0	0
0	0
