UniqueCount	AmbigCount
0	2
14	815
0	794
0	69
2	24
0	0
0	40
0	11
1	26
0	1
0	1
2	134
14	136
0	17
0	6
0	131
9	73
0	74
0	9
0	0
0	2517
3	33
2	34
10	88
0	30
10	10
0	0
1	2580
7	347
52	347
2	12
0	21
0	0
1	411
0	14
4	19
0	324
0	193
2	336
0	262
0	150
0	67
0	36
2	309
10	153
1	20
0	26
0	1
0	173
0	0
0	0
0	0
0	0
0	0
0	432
2	0
0	0
0	0
0	396
0	24
4	335
0	56
4	151
3	105
0	228
0	428
0	350
15	2408
0	142
1	1936
5	2429
0	2135
1	111
0	32
1	291
0	377
1	172
27	906
0	2114
0	0
1	12
3	82
0	4
4	35
2	81
6	72
0	382
1	1508
0	1703
0	2
0	1
181	1340
0	1230
1	1339
0	188
0	293
0	576
465	598
0	597
0	432
0	600
1	204
1	507
0	93
0	494
29	296
0	494
0	5
33	86
0	5
0	2
0	0
4	12
1	11
0	2
0	2
4	8
3	8
5	11
0	7
0	3
0	3
1	0
3	34
3	142
1	310
22	264
2	132
0	16
2	127
3	6066
35	6058
1	6074
0	4590
43	3614
3	6072
0	6061
7	1020
1	1633
1	3130
1	1039
1	3134
0	537
1	77
0	588
0	286
0	7
0	6
3	5530
0	0
230	229
2	157
1	220
0	975
1	289
0	765
5	26
3	5
0	443
3	432
1	217
0	106
1	21
1	26
2	10
2	29
1	2
0	26
0	961
0	0
0	0
2	15893
30	28120
0	6157
0	18423
229	0
0	92
2	28
0	91
0	87
0	7
0	4
0	63
0	50
0	2
0	8
0	4
0	4
0	3
0	2
0	88
0	82
784	275
0	64
20	209
0	209
3	18
2	12
577	694
0	306
0	488
4	497
0	212
63	191
17	265
0	63
1	192
1	219
0	154
4	93
1	149
1	15
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2139	2172
2	2169
1	1718
0	772
0	2
0	3
0	3
0	0
0	0
0	0
1857	2097
0	471
1	46
0	757
2	269
0	216
3	212
1	202
1	451
1	337
0	62
0	331
1	265
0	291
0	42
0	42
1187	46
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	585
0	685
0	0
0	47
1	38
0	689
0	52
0	557
0	251
0	292
1	99
2	619
0	1
0	346
4	379
0	354
0	382
1	389
1	330
0	42
2	60
0	97
0	387
0	383
0	125
0	441
0	360
0	393
1	78
0	295
1	7
0	179
1	20
0	42
0	31
0	41
7	41
0	21
0	424
0	9
0	778
0	11
0	771
0	721
0	770
0	726
0	763
0	18
0	533
0	17
2	677
1	18
6	763
0	17
0	42
0	19
1	24
1	157
0	54
0	1
4	63
6	2244
18	2335
0	462
11	306
1	72
0	116
0	112
0	57
2	16
0	70
0	4
1	19
0	6
0	2
0	1
0	1
0	13
0	1
0	2
0	0
1	2
0	0
1	4
0	2
0	199
1	1980
65	2523
0	1581
0	8
0	1275
11	1882
1	747
1	1507
0	32
6	1059
0	475
0	134
0	141
0	17
0	10
9	16
0	1
5	15
0	6
0	4
0	52
0	174
0	475
0	39
1	446
0	32
0	50
0	51
0	457
0	17
0	121
0	412
0	365
0	91
4	3
0	1
3	86
0	0
0	12
1	41
8	5
0	84
1	81
0	51
3	2
2	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	0
379	5236
0	2490
22	5236
0	872
1	709
0	769
0	714
0	782
1	139
2	69
0	242
0	9
2	326
0	69
0	31
1	79
0	38
1	103
0	28
0	79
0	92
0	55
1	92
0	1
0	0
784	6373
92	235
0	1510
12	6126
3	548
30	2449
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	177
0	125
0	140
1	140
0	117
0	141
0	3
0	77
0	25
0	39
0	6
0	8
0	10
0	4
0	4
0	167
0	44
0	0
1	0
3	7
0	0
0	0
0	0
0	0
6	0
76	0
1	0
161	84
1	75
7	32
0	0
2	3
1	2
0	1
2	1
0	0
0	5
0	0
0	2
0	0
0	0
5910	10451
117	5605
5	2836
0	7634
0	14
0	1
83	6
0	0
0	6
0	0
0	0
0	0
4	0
0	0
0	0
8	141
2	141
0	15
1	13
0	7
8	545
20	545
5	111
1	48
0	0
0	53
0	33
0	6
3	4
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	65
0	0
0	11
0	166
1	165
0	12
0	14
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	355
11	21
28	128
1095	7018
0	7839
19	169
0	5996
24	108
0	0
2	569
0	562
78	4769
0	4938
1	2
18	1312
0	175
2	602
0	243
0	1944
0	18
0	5005
0	5066
1	19
0	469
0	434
0	500
0	315
1	480
0	176
0	56
0	176
1	44
0	476
0	176
0	476
0	456
0	456
0	302
1	122
0	266
0	190
0	450
19	0
0	0
58	1395
10	1251
84	491
10	1337
0	1083
20	1277
2	422
0	895
0	341
0	710
2	578
2	409
0	492
0	572
4	423
0	63
0	200
0	82
0	242
1	26772
0	18989
0	20598
0	19734
1	7924
0	12684
6	2945
0	19438
0	10820
0	7415
0	0
0	0
2	0
0	0
0	0
97	1111
1	6
42	1112
26	1112
0	0
0	0
965	1
346	0
1	1645
0	1451
13	1516
0	103
1	10
0	2
21	1538
0	1111
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	18
0	6
31	13
0	5
0	1
0	0
46	62
0	2
0	14
4	59
41	596
3	98
0	117
0	294
0	72
0	24
1	75
0	597
0	0
0	0
0	10
0	11
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
624	1578
3	1012
0	559
1	487
2	924
2	743
0	411
0	418
0	36
1	19
5	12
3	702
1	566
0	450
3	90
0	249
0	670
0	19
0	11
0	19
1	1273
0	0
0	0
0	1
0	1
0	114
32	240
2	138
5	221
1	158
0	158
1	142
1	20
0	10
0	93
0	15
3	42
0	537
1	4
0	1
0	1
0	1
0	0
11	540
0	0
0	0
0	0
0	0
0	31
713	244
0	243
0	134
629	145
0	88
0	63
1	1
0	41
1	0
0	0
230	319
0	179
358	9
590	609
1	86
0	337
3	431
0	313
0	133
0	46
1	130
154	127
15	110
0	9
0	0
0	4
0	4
1	4
569	130
0	130
21	125
3	34
0	113
0	3
0	3
0	0
0	1
0	0
2	1
1	0
0	0
0	0
0	0
0	0
137	470
0	15
4	453
1	64
0	21
0	1
11	456
0	918
2	944
1	193
0	318
6	196
1	137
1	153
1	39
5	90
3	74
0	38
1160	2060
0	2046
2	18
3	223
333	289
10	129
0	271
0	83
1	114
23	35
0	33
3	1
0	1
0	18
0	372
340	936
1	893
0	7
0	30
0	60
1	46
10	13
0	0
0	0
1	730
0	668
0	1062
1	1130
0	1063
0	1378
3	615
0	940
0	1302
0	1241
0	624
0	530
0	85
0	187
0	409
0	480
2	724
0	94
0	206
8	177
1	1
0	50
2	11
2	69
0	51
0	48
0	74
0	63
0	59
0	44
1	34
7	0
2	6
0	51
0	47
0	45
0	36
0	31
2	19
0	20
0	2
0	13
0	7
0	12
0	14
0	10
0	10
0	5
1	44
0	51
0	47
0	14
11	68
0	67
2	821
27	4270
0	637
2	565
1	632
9	4010
0	123
1	462
0	62
0	303
0	668
0	101
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
3	0
22	151
0	71
0	16
0	19
0	7
0	151
0	466
0	0
0	12
0	12
2	278
3	14519
62	9284
25	12644
858	13891
9	13849
2	2377
2	1
1	42
107	99
0	75
1	9
1	1
1	4
0	7
9	23
0	50
0	95
309	410
1	303
3	309
0	216
0	140
0	9
6	35
2	32
0	8
0	1
0	0
6	0
2	29
0	196
0	178
0	282
0	283
0	248
0	124
2	118
6	2415
0	2360
0	89
2	653
0	420
1	1114
0	931
0	397
0	704
2	357
0	28
0	94
23	382
0	1
0	48
7	384
0	91
0	86
0	94
39	881
232	130
3	896
25	14
0	942
167	1039
3	172
1	312
0	340
1	100
0	32
1	27
0	0
0	2
1	11
1	11
0	4
0	2
0	0
0	1
0	26772
1	18989
0	20107
0	7415
2	651
0	93
5	1264
0	980
0	90
0	119
0	164
0	317
0	512
3	397
5	841
5	1151
0	1384
0	59
0	227
1	51
0	1301
1	187
1	231
0	129
0	178
2	101
0	124
3	1
0	0
0	9
1	9
0	7
0	5
158	1439
60	975
2	1286
11	1067
0	576
4	2378
0	269
0	314
2	398
5	14
0	2378
0	1188
0	367
66	367
3	186
6	218
1	262
0	264
0	252
0	248
0	265
1	12
0	80
3	65
3	49
0	38
0	251
14	265
241	5736
9	5232
0	67
1	741
2	980
1	313
0	1662
0	643
0	1206
0	4788
644	960
254	959
137	1996
0	1833
7	11
0	1267
0	84
0	78
1	1280
498	0
62	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	0
0	338
38	813
1	63
0	813
0	28
6	34
2	5
410	69
1	1
0	60
0	53
0	35
0	55
0	37
0	34
0	59
0	10
0	1
0	2
0	1
0	2
507	1458
12	1458
0	556
0	193
0	135
0	0
0	0
0	0
0	0
0	0
0	10
1	152
427	158
0	20
21	1065
0	1078
0	997
4	1010
3	775
2	176
2	491
1	526
0	521
4	532
0	53
1	48
1	34
0	3
6	2
0	0
1	0
0	0
0	49
0	39
0	49
0	16
0	41
0	35
2	14
0	51
0	38
0	0
0	4
0	2
0	0
33	33
0	5
0	17
0	11
0	8
0	2
6	49
0	52
32	1468
1	40
0	92
0	32
0	39
1	26
0	39
0	25
2	93
0	209
2	376
0	1422
0	50
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	40
0	343
0	59
0	1
0	1
0	501
0	479
1	0
0	11
0	3
1	7
2	0
0	506
0	7
0	0
0	0
0	0
1	0
0	7
0	0
1	0
2	1
0	1
3	1
0	7
0	166
0	162
0	0
0	20
0	27
6	86
0	25
0	169
3	64
2	842
1	847
5	374
0	270
4	215
1	520
2	218
0	520
0	521
0	175
0	27
3	3
1	1
1	0
0	0
1	0
0	0
94	63
1	123
2	439
16	418
2	114
0	10
0	10
3	2
1	95
0	94
0	59
0	7
0	33
1	19
104	19
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	291
0	285
0	1
0	2
0	1
0	4
0	3
0	0
0	33
1	13
0	289
58	5
0	3
0	0
0	3
0	48
13	1101
0	44
7	117
0	47
0	46
0	41
1	21
0	99
0	1075
0	152
0	71
0	91
3	51
0	151
9	845
0	221
16	297
0	14
1	192
2	64
4	70
0	4
0	2
6	290
1	218
1	28
0	36
0	35
0	38
0	25
1	20
0	26
0	73
0	27
2	14
0	18
0	9
0	3
2	2
1	0
0	15
1	0
1	0
0	10
0	1
0	0
1	60
0	64
0	57
0	22
0	18
0	7
0	8
0	3
1	27
109	628
1	549
2	368
2	411
10	13
0	0
0	0
2	0
336	24
1	23
0	3
0	3
892	439
0	25
0	26
0	41
0	18
0	0
0	0
0	1
10	428
0	181
11	0
0	0
5	185
0	155
0	9
0	9
1	97
2	5
0	67
5	67
0	57
0	47
22	62
0	4
0	41
0	10
0	16
0	0
0	0
0	1329
0	1160
0	1374
0	2047
0	1698
31	2054
1	1207
0	132
2	384
0	1484
0	269
0	17
0	1167
0	289
0	1364
0	98
0	1032
1	1036
0	29
0	118
4	0
370	0
0	630
2	1986
3	640
6	223
0	268
0	257
0	223
0	160
0	207
0	223
98	222
0	176
0	96
9	26
13	1579
0	116
0	133
0	133
0	96
0	97
1	68
2	69
0	68
0	68
0	66
0	47
0	8
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
355	1184
0	176
1	574
0	177
1	144
0	212
0	184
0	293
0	640
0	610
2	14
2	0
0	4
0	0
0	0
0	11
0	10
0	6
4	13
0	8
1	7
3	0
0	0
0	20
2	3
0	11
0	31
0	13
0	431
0	13
0	5
0	35
0	38
1	633
0	633
5	519
460	519
0	20
1611	4581
3	4368
0	2238
5	2672
3	1827
0	1411
0	1764
0	6
0	700
4	704
1	393
0	285
0	0
0	0
0	59
0	5
1	12
0	153
0	145
0	7
0	7
0	55
0	139
0	7
0	152
0	54
0	6
0	26
0	2
1	6
1	3
1	0
0	0
0	19
0	91
4	63
0	154
0	55
65	355
3	1446
8	937
0	113
12	196
0	190
0	8
0	1110
0	1467
0	1112
0	752
4	107
22	2317
1	323
5	371
0	506
6	2159
0	681
1	5
0	306
0	133
0	713
0	98
0	374
0	675
0	216
0	0
0	0
0	0
0	0
80	356
0	356
1	9
0	9
5	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
40	3021
2	2875
0	101
336	552
1	7
33	2665
13	783
0	1252
0	1195
7	654
2	332
0	205
0	801
0	256
0	175
0	708
2	138
3	69
1	630
3	97
10	581
1	539
0	521
12	33
15	32
0	544
5304	659
3	232
1	284
2	59
1	385
0	89
1	76
0	2
1	68
5	0
1	12
0	56
0	229
0	213
0	37
0	198
0	107
0	20
1	5
1	74
10	75
0	4
1	139
18	288
2	238
0	288
84	25
1	12
0	1
1	11
0	11
0	3
0	3
0	4
0	1
0	1
0	123
0	117
47	129
2	121
2	1
0	6
1	12
0	13
0	8
1	3
2	2
13	3
0	3
0	13
0	0
0	0
1	0
0	3
0	3
0	4
2	7
0	0
0	3
0	0
0	0
0	0
0	29
114	29
18	258
1	268
7	267
0	2942
0	1
0	0
0	1
0	1
6	0
0	0
0	0
131	75
0	58
0	9
0	1
0	2943
1	127
0	55
4	942
19	1518
1	132
1	1693
0	0
0	1705
33	1430
8	47
0	412
0	275
2	1693
0	1680
1	27
0	57
191	72
581	2856
1	335
10	237
1	110
7	271
0	16
20	38
0	17
1	344
698	41
1	41
0	51
4	28
0	50
697	2
0	2
12	877
0	70
0	112
0	62
0	38
0	703
0	835
2	6
0	803
0	152
0	821
0	21
0	75
0	28
0	68
0	104
0	133
1	185
0	17
0	65
0	700
0	782
97	2828
2	1014
1	261
1	447
0	413
0	170
0	307
0	2
0	194
0	125
0	2661
1	68
1	68
5	59
0	8
0	52
1	28
1	84180
0	91024
0	91227
0	80448
1	89657
321	71636
0	86847
0	88142
0	80027
23	22412
0	86747
0	64193
0	15140
9	64
9	2844
14	3706
4	5453
0	3662
1	5021
0	4413
0	9278
0	3130
0	2247
10	370
35	5549
31	181
0	89859
2	72603
0	75637
0	75892
4	0
1	0
0	8
0	9
25	16
0	7
0	1
0	0
0	5
0	5
0	5
0	6
0	5
0	1833
0	889
0	406
0	475
1	6
0	1
0	0
8	6
0	1773
0	1685
0	0
0	0
0	1382
0	1337
1	105
0	1380
0	1329
0	0
0	530
1	411
0	5024
15	12521
1	12373
0	596
2	123
0	247
1	269
1	1440
0	609
1	3857
0	506
1	5
1	556
1	404
0	381
0	571
0	625
0	5023
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
1	131
0	27
3	317
0	22
0	132
0	14
0	30
0	315
0	0
88	0
0	8
0	6
0	7
0	1
0	7
68	14
0	0
1	0
0	0
0	1
0	0
0	1
0	218
0	472
0	403
5	91
1	379
9	350
1	74
3	248
2	212
3	212
0	157
1	261
0	157
3	164
1	185
1	104
0	93
0	106
0	23
0	23
2	135
0	261
1	250
0	269
1	13
0	38
0	29
0	31
0	24
0	14
0	24
0	233
0	123
72	1012
57	951
0	925
0	465
0	733
2	408
3	10
0	151
5	43
3	108
0	207
0	84
0	81
0	18
1	25
1	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
51	19
1	19
0	522
10	24
3	635
0	618
0	615
1	16
3	487
13	610
0	199
0	588
2	19
0	108
1	28
388	280
4	81
1	75
4	16
0	22
0	3
0	89
0	108
35	916
5	770
0	233
3	48
0	228
2	173
0	162
0	13
0	18
4	140
0	191
1	24
0	0
0	23
0	13
0	13
0	0
0	188
0	4
0	6
0	1
0	4
1	5
0	5
0	4
0	5
0	1
0	1
0	2
0	0
1112	234
4	171
1	112
1	52
0	207
0	1837
0	1432
1	22
2	74
1	74
2	374
8	1
0	1591
12	9
6	69
0	58
0	118
0	119
0	121
3	0
0	40
1	46
0	149
0	353
0	224
0	1833
0	1428
0	1519
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
6	3
0	2
0	2
0	3
0	1
0	676
0	499
1	630
4	544
0	238
0	214
1	17
0	92
0	13
0	41
1859	172
2	46
1	66
0	145
0	20
875	3
0	1
0	6
0	14
0	1
0	1
2	6
0	14
0	532
2	600
0	340
1091	183
1	22
0	81
11	1942
0	750
6	718
0	669
0	1661
1	1
4	1343
2	606
0	1569
1197	855
1	881
1	682
0	880
3637	1
0	0
0	79
0	15
0	0
0	0
0	10
13	105
0	100
0	104
188	39
0	39
0	41
0	38
0	33
0	22
0	22
0	19
0	23
0	13
0	15
0	1
0	3
0	1
0	1
1	0
1	2
6	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	23
0	1
0	2
0	1
0	2
0	30
18	30
2	0
0	3
0	2
0	100
0	136
3	58
10	1728
34	1790
0	107
0	96
4	146
1	14
0	1
4	11
0	0
0	0
0	1
0	0
13	25
0	0
0	0
0	0
13	15
0	0
0	0
0	8
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	54
5	54
0	2
0	0
48	65
1	33
7	60
0	3
0	0
0	4
1	2
0	7
0	9
0	10
0	3
0	7
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	9
556	256
0	3
8	46
0	215
0	43
0	72
13	62
1	134
0	1
1	0
3	0
579	164
7	124
0	17
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2784
10	2809
0	2840
0	78
43	1462
0	1692
2	322
2	301
2	6
1	43
0	215
0	193
4	90
1	137
18	13
0	16
1	7
0	0
0	0
1	2802
0	2822
0	0
78	790
0	734
0	185
4	116
1	35
1	67
0	38
0	227
0	165
0	25
0	23
0	61
5	92
0	84
0	48
1	0
4	61
14	1012
563	1019
24	11
0	209
6	93
0	290
0	97
0	0
0	130
50	48
358	0
0	37
1	11
0	30
0	9
0	21
0	13
0	8
0	12
0	578
46	605
2	527
0	122
0	49
1	73
0	25
0	32
1	33
0	592
2	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	1
0	1
0	1
1	0
7	53
15	182
0	165
5	131
24	0
0	8
0	22
0	0
0	24
0	28
1	3
0	3
0	21
0	16
0	21
13	211
0	168
0	74
0	6
0	6
0	7
0	0
0	2
0	4
0	1
0	0
0	0
0	1118
0	988
3	1068
16	256
1	795
0	398
0	176
0	104
11	67
0	875
39	393
158	552
1	28
2	32
0	97
0	54
1	376
0	2
62	418
0	195
1	95
1	2
0	4
0	67
0	70
0	41
0	22
0	4
0	17
1	4
0	195
0	4
0	2
0	30
17	40
3	4
0	11
7	35
0	5
8	40
0	2
7	1
0	8
0	49
0	31
0	39
0	94
0	42
0	39
0	49
1	687
0	749
0	20
0	43
0	343
5	74
0	57
4	620
0	50
0	492
2	67
0	36
0	179
0	116
0	114
1	86
0	17
0	671
12	26
0	0
0	0
0	12
0	0
0	14
0	3
0	4
0	2
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	0
0	8
0	43
0	19
0	1
9	42
38	6202
5	2659
122	2667
0	1290
4	1655
0	1260
13	3911
1	2677
14	3921
0	1248
0	6155
0	1664
5	35
3	745
4	3284
10	1745
0	2651
2	1643
2	178
4	73
5	39
0	43
2	262
0	20
12	43
0	262
0	262
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	0
1	125
8	201
5	218
1	1
2	192
191	617
0	125
0	252
1	513
1	311
0	376
0	10
24	12
0	523
0	517
1	306
1	391
0	226
0	215
0	302
1	295
1	320
1	177
1	294
1	46
7	45
0	104
5	32
0	110
0	48
0	57
1	22
0	38
0	32
1	21
0	8
1	0
3429	3
25	2817
2	1751
3	1730
8	1985
0	2050
0	742
0	29
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1212
421	8881
51	7593
4	2244
2	1279
3	1166
2	944
0	963
6	1439
0	301
3	216
0	6
1	15
0	2
0	1435
0	1430
0	274
0	66
14	281
3	258
0	292
0	284
3	33
13	91
4	95
0	91
1	2
0	1
0	23
6	19
0	10
0	76
1	136
0	1
0	0
8	623
0	374
0	508
0	125
720	305
0	3
0	49
0	97
4	104
12	171
0	34
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	1
13	281
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	41
3	3
1	56
313	143
0	124
0	0
0	0
65	47
1	40
0	40
2	39
0	567
2	151
1	178
17	656
19	695
2	682
1	5
0	335
1	210
4	654
0	34
0	45
0	2
0	2
0	1
0	1
0	0
0	0
0	2
5	2
1	75
0	1138
16	2701
1	75
4	153
2	1660
0	80
2	2625
0	1943
0	1979
0	24
0	54
0	112
0	1663
0	56
0	2546
0	58
3	70
3	23
2	133
0	178
0	110
3	10
1	359
0	782
0	568
258	4888
2	4621
1	296
6	783
0	360
3	426
0	4493
2	329
0	914
0	808
17	110
0	61
7	789
4	377
0	734
5	427
33	4753
101	5027
15	420
28	3963
5	1216
2	410
7	706
0	1399
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1764	2
1707	486
57	486
0	427
1	427
0	39
0	238
25	782
7	258
0	343
12	454
1	2255
63	2286
0	396
0	191
28	1871
1	98
3	30
1	127
0	84
29500	41587
2	1414
3	6843
3	7214
5	3283
4	1205
104	26164
1	2351
3	3530
0	345
0	125
0	17665
12	9
0	1
0	1
23	27
0	1
0	1
0	4
0	0
0	0
0	4
0	0
0	3
23	2698
0	4663
7	2457
5	1201
4	3838
0	1430
0	3691
0	1476
42	1654
3	421
11	3838
0	504
3	3861
6	1492
0	1239
0	728
5	18
0	865
0	4057
5	1033
0	945
1	194
1	181
0	66
0	353
0	328
94	13
1	9
4	11
0	249
0	39
0	20
896	301
1	3
0	15
1	15
0	17
1	49
0	43
4	1
0	1
344	40
2	32
2	1626
3	370
0	157
4	1731
1	1492
4	1169
1	35
0	61
0	452
1	418
5	583
0	493
0	57
3	493
0	230
14	306
0	35
0	135
0	0
0	0
0	1
0	0
0	1
0	1
0	14
1	97
2	0
0	96
1	17
0	31
0	9
0	18
16	8
2	5
0	0
0	1
0	1
1	1
0	5
0	5
1	11
0	13
0	12
8	6
0	0
0	0
0	1
0	0
0	1
0	10
5	14
11	1
0	81
0	81
0	15
0	18
0	17
2	7
0	0
0	59
0	59
0	0
0	1650
0	1775
2	1283
0	496
1	707
0	481
1	476
1	551
11	127
3	56
2	46
0	126
0	1
0	61
3	21
1	1
4	28
12	30
5	1698
0	1
1	1
0	0
0	0
12	338
5	32676
1755	34756
2	32899
132	32909
1	4232
0	14368
4	11646
27	23
2	4
0	6
566	1351
0	1250
0	26
0	777
0	16
0	201
1	89
0	52
0	932
0	0
0	0
0	0
0	0
0	114
0	99
2	110
0	108
0	29
0	57
0	3
9	33
0	103
522	24795
54	24123
29	24136
14	15803
0	16949
21	2726
0	2734
0	1416
1	978
1	2754
9	325
0	1846
12	2867
2	3169
3	1648
3	909
0	3064
0	497
0	280
0	291
1	247
0	139
5	2046
2	427
0	1005
1	1425
0	1390
0	510
0	939
3	806
0	793
0	673
0	372
0	262
2	375
0	366
1	186
0	224
0	250
0	169
1	64
0	59
0	40
3	2
3	14
0	1
0	22841
269	138
1	76
0	70
4	44
0	35
0	18
0	110
1	287
0	44
0	45
0	45
21	158
0	192
1	147
0	123
0	39
1	53
2	90
0	157
1510	394
0	105
0	97
0	95
0	54
1	46
0	85
0	15
0	64
0	322
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	1
1	1
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	1
1	7196
0	4162
0	5343
0	4217
3	4132
0	5679
7	5681
0	4691
0	2424
2	4268
0	1294
11	1780
0	2385
0	1797
0	1749
4	1766
0	508
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	100
1	333
0	1
0	1
687	10
0	9
8	8
3	1841
0	380
2	1980
0	1980
0	1876
30	1928
146	756
8	869
16	754
15	629
0	226
0	86
0	11
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1378	1284
0	286
0	1212
2	813
1	28
1	378
0	380
1	163
3	9
0	127
1	4
0	3
11	1752
5	1096
1086	67
3	7
0	66
7	6
13	19
0	19
0	14
0	6
1	0
0	0
0	0
0	6
0	189
0	163
90	188
0	177
0	180
0	162
0	157
0	1
1	13
0	1
72	650
0	311
4	111
0	309
2	32
14	298
2	646
7	3075
0	86
2	565
2	531
0	571
0	40
0	203
2	201
0	2199
5	713
0	65
6	495
4	407
1	29
7	1405
1	339
11	236
27	291
10	279
0	280
0	281
0	2173
50	556
2	0
0	555
214	369
0	219
3	166
0	8
19	1164
0	1135
0	1107
0	22
0	58
0	984
3	16
1	1
2	22
0	1160
0	1122
0	1150
1	1
0	2
0	0
0	6
0	1283
2	730
0	588
0	214
0	340
2	820
0	339
1	442
2	60
0	159
1	279
0	15
0	150
1	160
1	412
0	4382
16	4481
8	3433
3	1860
0	2188
3	2177
1	1501
1	1427
5	861
0	917
0	730
3	12
28	1849
8	1556
0	1788
0	1606
1	887
0	449
0	368
1	312
2	265
2	149
1	74
1	11
4	161
0	124
0	154
0	19
3	111
1	10
1	10
0	0
0	0
0	0
12	559
0	536
1	217
0	50
3	345
14	1162
0	282
0	291
0	481
0	104
0	235
6	408
0	541
0	851
0	14
5	20
1	0
0	0
0	0
0	285
0	190
3	188
0	31
0	8
0	4
0	261
0	4
0	16
0	49
0	40
0	49
0	270
2	845
0	271
6	485
10	355
0	376
3	633
8	645
0	969
4	68
1	82
0	943
1	2958
0	2208
1	2900
1	19
503	210
2	0
1	49
3	316
0	361
0	86
0	90
0	298
0	52
2	101
0	57
1	12
0	0
0	61
0	0
0	1
0	99
0	82
15	108
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	17
0	7
0	17
0	7
0	25
0	24
0	13
0	11
0	12
0	0
0	1
0	1
0	23
22	1776
0	86
8	216
4	1
1	23
3	1272
3425	994
4	115
0	270
2	784
11	369
0	48
0	1
0	45
398	16
3	15
2	1
1033	152
0	8
0	44
4	0
0	143
0	66
0	59
0	134
0	422
1	141
0	66
1	123
0	246
2	73
0	152
3	425
27	1002
5	907
2	305
4	651
0	143
6	586
1	239
1	498
1	336
0	240
52	267
1	123
0	253
0	229
0	162
1	119
0	153
0	58
1	75
1	62
0	70
0	1
1	62
0	54
1	8
0	8
20	317
7	478
2	478
11	663
0	512
0	143
2	8
0	76
2	75
0	1
3	2014
0	137
1	455
0	391
0	93
9	137
0	295
0	2008
0	513
0	514
0	780
0	5
0	5
3	170
0	533
5	40
15	464
0	281
0	0
1	37
0	37
0	0
0	0
0	0
0	216
2	106
41	305
0	4
2	14
0	77
4	75
0	81
10	3
1837	438
3	438
43	1187
3	1367
0	1212
26	1110
0	1027
8	447
0	421
20	297
0	416
1247	187
5	0
8	124
1	1
0	1
1	43
0	1418
29	1461
1	182
0	175
0	153
3	139
0	103
0	83
1	8
0	1418
0	18
0	416
0	17
0	414
