UniqueCount	AmbigCount
8	72
39	350
0	0
0	0
0	0
0	1587
68	1779
4	467
1	463
0	257
0	595
1	878
11	262
0	428
0	265
3	265
0	721
0	722
0	727
0	11
1	72
0	773
0	783
0	772
24	1525
0	449
1	474
0	997
1	274
0	305
0	223
0	235
9	226
0	15
0	29
0	14
0	256
0	235
103	76
2	76
0	196
4	220
0	868
11	33
0	970
17	782
5	726
3	37
0	76
0	278
0	115
0	205
0	222
20	833
16	57
0	226
12	195
19	36
1	267
0	229
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	4
0	0
0	0
473	551
12	458
45	438
22	417
1	295
2584	85
0	78
1	0
0	0
0	97
0	342
5	449
0	366
0	123
0	134
0	112
0	89
26	14
136	482
3	428
0	60
0	93
0	347
2	4
3	188
7	70
17	481
0	368
0	12
0	5
0	13
0	80
4	43
0	43
15	1056
0	1040
0	407
0	1064
0	777
0	462
1	44
1	19
0	0
637	220
0	21
1	74
0	157
0	5
0	170
3	106
0	162
0	120
1	148
3	103
0	40
0	6
6	13
0	7
5	18
3	2
2	9
0	6
0	30
0	23
0	28
4	24
2	5
0	127
7	30
0	18
7	463
0	0
2	76
0	48
1	29
1	450
350	1034
0	884
0	55
0	148
0	476
0	65
4	47
0	391
0	34
0	52
4	36
4	12
0	989
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1497	211
0	72
16	151
1	6
0	9
118	0
0	537
2	223
2	30
0	91
0	11
0	429
0	429
0	417
0	169
0	99
0	142
0	135
1	2
3	37
0	45
0	301
0	76
0	129
0	116
0	83
0	37
0	90
0	38
0	33
0	9
0	2
0	445
0	261
0	452
0	249
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1331
0	373
0	263
0	79
0	894
14	693
1	225
0	144
0	148
0	374
0	219
14	308
0	14
0	217
0	72
1	67
1	77
0	71
0	71
0	70
0	68
0	73
0	60
0	5
0	5
0	6
0	4
0	6
0	4
0	0
1	3
0	2
0	2
0	0
0	0
0	2
1	7
0	0
0	0
0	71
0	74
0	69
0	0
0	0
0	0
0	12
12	1787
1	1621
0	659
0	307
0	501
1	386
0	953
0	0
0	0
6	17
0	0
223	294
2	294
1	196
19	368
15	565
11	130
1	40
2	483
1	359
2	184
0	386
0	205
0	167
0	82
0	191
1	65
3	7005
209	7284
5	2893
6	2701
0	1984
0	434
2	962
0	63
0	1080
2	106
10	1319
0	1066
1	222
11	1323
0	904
0	632
3	632
1009	991
6	989
1	385
0	18
2	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
13	15
0	2
1	1562
0	195
3	4128
2	40
1	96
0	167
2	1
1	181
1	78
0	78
1	29
17	74
0	128
0	2
0	0
0	0
9657	11
0	75
1	52
0	55
1	54
0	52
0	60
0	7
1	55
0	44
0	48
0	2
0	2
0	2
0	75
0	73
0	81
0	28
10	44
2	11
0	4
276	44
0	44
14	311
1	283
1	291
0	21
0	20
0	6
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	3346
22	900
10	865
15	3309
1	2313
0	0
0	0
0	0
0	0
0	0
0	691
0	693
2	58
0	125
0	660
0	604
0	668
0	632
2	160
0	606
0	17
0	83
0	7
0	72
1	173
0	130
20	198
0	141
1	4
0	2222
0	2570
0	1312
0	1751
1	523
0	16
0	1787
1	0
0	5
1	11
1	11
0	10
307	1077
0	305
2	101
0	79
2	114
8	101
0	85
6	138
1	71
2	931
0	0
1	1966
1	1676
0	1457
47	1725
0	1480
0	1639
8	371
3	1239
65	553
1	594
2	125
6	206
7	62
0	1509
29	152
1	152
18	1316
5	1821
9	1277
21	253
0	611
0	8
0	1820
2	100
0	84
0	20
32	129
0	6
62	106
15	36
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	599
3	704
2	113
0	18
8	23
0	67
3	330
5	27
0	32
3	29
0	243
0	432
0	346
4	237
6	155
2	304
12	430
0	25
0	105
0	109
0	146
0	71
1	11
16	50
49	11088
0	6717
17	9863
1	2372
0	2296
3	3468
0	2003
0	1414
0	2817
0	1868
0	39
0	0
0	0
0	0
0	0
1	126
1	74
1	5
0	0
365	1465
57	1021
0	1134
1	447
2	361
0	363
7	30
17	30
7	56
0	0
3	0
128	153
1	2
0	153
6	23
0	8
0	0
0	2
0	0
0	23
0	8
94	758
0	400
0	575
12	45
59	373
3	2
0	46
2	3
0	46
0	371
0	11
0	119
1	142
0	140
2	87
0	92
1	94
0	57
0	1
0	2
0	0
5	130
0	0
0	130
0	2
0	0
0	2
0	2
107	109
5	247
0	20
1	177
4	24
0	28
1	206
0	0
0	108
9	244
7	250
86	177
5	245
4	73
0	15
0	103
0	105
0	58
0	243
0	241
0	222
0	223
0	222
0	222
6	39
6	39
0	0
0	1
0	40
0	40
0	3
0	19
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	21
8	20
0	1221
0	659
0	540
1	234
0	90
0	253
0	220
4	15
1	175
0	216
0	288
3	13
0	145
6	204
0	224
1	158
7	157
0	141
0	64
0	61
0	89
0	119
15	232
0	84
0	55
0	109
0	30
0	976
2	600
0	537
0	11
206	49
3	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
4	8
2	1
0	41
0	77
0	21
3	46
0	20
2	32
0	13
3	3
1	9
2	43
0	0
0	0
0	0
0	0
0	0
2	11
0	882
0	99
0	329
0	136
0	32
0	595
0	1034
0	0
0	0
0	0
0	0
0	0
1	0
4	128
0	6
137	1369
28	940
4	853
0	881
0	203
0	163
0	449
0	70
0	324
0	186
0	288
0	111
1	269
0	167
0	190
0	257
2	229
0	169
0	148
6	71
0	180
0	84
4	77
0	87
0	101
0	0
0	0
0	0
0	10893
0	9861
0	9027
0	92
0	853
4	1407
0	229
1	44
21	2892
0	22
5	159
3	109
5	2756
27	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	23
0	15
0	0
20	2
1	0
5	1203
1	600
3	982
0	14
0	251
0	1174
4	13
1	8
3	1125
2	1177
2	352
0	127
0	211
1	73
0	243
0	18
0	397
0	631
0	341
3	26
17	697
6460	133
0	0
0	127
0	88
8	19
1	19
0	6
68	423
9	321
0	68
3	65
4	38
0	290
0	59
0	8
34	76
1	13
0	113
1	88
4	73
1	289
6	56
0	3
0	16
12	76
4	122
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2994	342
0	152
0	187
2	95
7	1950
9	2570
3	1187
11	1198
2	1213
1	1186
2	2345
1	677
0	673
0	1184
4	1205
10	1501
10	2
10	513
1	0
1	143
0	85
0	4
0	6
0	2
0	54
3	192
6	2676
156	2576
0	833
0	373
59	16
0	15
0	507
4	1001
0	0
0	139
0	202
0	271
0	19
1	126
3	82
0	542
0	37
5	516
1	12
0	327
0	36
0	26
1	1
0	544
0	544
0	127
0	1326
11	1261
0	1194
0	1143
112	1282
0	0
21	38
1	16
7	5
0	5
3	0
0	0
194	1333
0	745
3	438
0	603
0	997
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	668
2	61
0	407
0	23
0	394
0	419
3	266
1	426
23	408
22	313
4	92
7	7
2	202
0	552
4	36
4	43
1023	450
4	13
0	445
0	44
0	16
139	15
7	32
18	27
7	23
26	12
0	22
0	21
1	3
13	61
1	68
0	46
2	814
0	82
0	47
0	102
0	134
0	984
0	859
0	25
0	58
0	60
0	44
0	54
1	3
0	68
0	101
0	40
0	87
0	45
0	65
0	106
0	83
0	69
0	795
0	91
0	68
0	65
0	76
0	104
0	756
0	732
0	84
0	733
0	92
1	453
0	281
1	7
87	45
4	17
1	31
3	18
25	85
0	10
1	70
0	0
0	0
0	0
0	0
0	0
0	137
0	1225
0	8
1	53
0	362
1	326
2	359
0	79
0	155
0	33
0	40
0	83
0	40
0	8
0	80
0	1161
5	15
0	14
0	6
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
38	57
2	26
0	3
0	16
2	4
0	28
12	5878
0	13730
0	7294
0	443
1	1695
4	487
13	13
7	5071
6	1905
2	506
0	5156
0	122
0	165
0	9
0	131
0	138
0	48
0	129
0	114
1	28
0	20
1	10
21	13
2	86
0	27
0	29
0	148
0	1
0	3
0	3
4	15
0	2
0	2
3	16
0	14
2	15
284	727
3	727
16	90
2	80
6599	1213
3	1203
2	302
3	276
0	26
0	201
2	103
0	100
4	54
0	59
1	9
3	9
0	291
7	38
0	8
0	38
0	8
0	0
0	0
0	0
4	3
1	150
0	641
0	58
0	89
0	138
9	566
1	559
0	183
1	61
0	152
0	83
3	118
1	248
0	267
0	210
0	209
1	179
19	52
0	49
0	2
0	547
9	536
0	555
0	544
0	221
0	36
0	1
0	24
0	0
0	0
0	0
16	108
0	101
2	87
5	24
39	2502
137	397
29	2490
4	1704
1	242
0	79
0	188
18	372
41	0
0	0
0	14
5	1
0	331
0	0
0	36
0	204
0	327
0	0
0	0
2	4
0	0
1	1003
14	1046
34	1043
9	170
2	184
2	125
0	0
0	0
3	0
0	82
0	409
0	14
0	345
0	36
0	37
0	23
0	13
0	11
0	264
1	3
12	132
1	26
0	9
0	12
1	8
0	33
0	64
2	30
0	292
0	389
0	197
4	1718
0	998
1	998
2	637
3703	2378
2	26
0	22
0	155
2	102
1	986
0	2271
10	10
0	0
1	15
0	9
0	0
0	0
0	15
0	10
0	2
4	2
0	6
0	8
0	1
0	4
0	2
0	4
0	1
0	17
2	171
4	174
13	26
4	17
0	2
0	11
0	14
0	12
0	1
0	3
0	2
1	1
2	2505
1	3021
133	3021
0	1407
11	4
1	14
0	14
1	940
0	497
30	12039
0	1
0	894
139	11759
22	11779
2	400
0	308
3	2
0	546
8	1107
0	750
0	317
0	0
2	7041
0	0
7	390
73	4549
9	2899
3	605
2	0
0	12184
0	0
0	0
0	0
1308	642
0	639
0	124
7	2
0	639
5	15
0	106
3	13
12	130
0	45
0	14
0	8
0	4
0	15
0	63
23	341
0	73
1	103
1	328
0	241
0	8
0	267
0	127
0	32
0	49
1	47
1	104
1	100
0	4
149	68
0	5
0	0
0	0
0	0
0	0
8	9
0	436
8	352
0	473
0	390
4	428
2	285
0	105
9	39
0	0
0	0
0	0
0	148
2	448
1	130
9	163
0	454
0	114
0	452
38	380
1	151
1	1
3	5
0	2
3	85
0	0
0	0
0	0
0	0
0	0
2	74
7	211
2	107
1	101
2	10
6	66
0	32
0	153
54	5
0	2
0	4
5	0
1	0
0	0
4	615
0	490
2	356
9	491
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
31	1722
0	1551
0	1572
10	77
5	1
1	0
9	0
0	2
0	2
0	0
0	0
0	0
1006	3
2	227
16	235
1	235
0	0
15	38
220	57
0	8
0	13
3	35
0	1
0	2
72	5271
0	343
0	239
0	358
1	368
0	25
0	379
0	237
31	259
0	481
51	114
56	326
0	1176
2	335
16	280
4	433
2	5133
0	0
0	0
287	31
44	69
6	70
6	89
4	138
462	138
1	110
0	56
0	67
0	65
1	1
120	599
0	26
0	19
0	490
0	408
0	497
0	0
0	44
5	456
0	530
0	306
0	202
0	76
2	37
0	216
0	804
0	502
0	18
0	670
0	538
35	310
0	583
0	518
0	86
2	247
0	204
0	113
1	127
3	178
1	118
0	67
0	124
0	124
1	124
0	108
0	85
0	41
1	14
0	8
0	146
0	29
0	27
0	35
4	6
0	137
0	9
0	35
0	410
0	214
0	3
0	2
2	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	5
155	46
1	24
0	23
1	6
0	5
0	3
0	3
7874	3181
0	380
4	140
59	87
238	2662
8	1648
0	656
1	377
1	314
0	101
4	1648
0	0
0	35
1	242
0	249
0	252
0	12
0	53
1	9
0	35
0	251
988	1477
22	1476
2	21
5	16
2	1731
0	1729
0	530
1	52
0	6
4	95
0	106
2	2
0	1
0	1
0	1
0	0
386	47
0	48
0	34
1	25
0	15
0	4
4	207
1	184
0	5
0	179
0	194
0	51
0	1
0	50
0	34
0	23
0	8
0	28
0	13
0	17
0	13
0	20
0	3
0	18
0	13
0	1
0	182
0	146
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	6
0	23
0	32
0	9
0	163
0	186
0	177
0	11
0	10
0	12
0	49
0	183
0	18
0	12
0	14
0	33
0	18
0	24
0	28
0	6
0	27
0	1
0	187
0	24
0	14
0	13
0	24
0	19
0	187
0	22
0	193
0	29
0	27
0	11
0	17
0	10
0	12
0	24
0	9
0	7
0	10
0	14
0	13
0	17
0	1
0	7
0	10
0	14
0	0
0	6
0	117
0	9
0	10
0	3
0	12
0	0
0	186
0	6
0	23
0	14
0	24
0	12
0	28
0	24
0	19
0	9
0	31
0	17
0	19
0	18
0	24
0	0
0	12
0	178
0	190
0	184
0	131
0	177
0	0
0	0
0	0
1	3
1	6
13	85
1	41
3	82
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
5	2757
0	119
0	13
1	112
0	884
0	11
0	131
0	1200
5	39
0	198
0	116
1	108
0	1
0	138
0	1188
1	412
0	2451
0	170
0	164
0	146
0	147
2	1037
1	237
6	245
2	232
4	206
0	59
1	7
0	247
0	172
0	53
0	202
0	174
995	673
0	147
0	142
4	479
0	110
2	634
5	143
38	1894
5	359
4	237
8	1895
2	295
1	145
4	50
6	1
5	38
0	295
1	173
0	28
1	8
1	8
0	101
0	1835
59	659
99	659
0	0
0	0
22	687
0	11
0	548
0	569
1	415
0	391
0	370
0	166
0	246
0	244
3	22
0	144
0	142
0	81
0	0
0	0
4	86
90	353
2	230
0	347
0	117
0	0
1	10
0	128
0	325
48	926
0	181
0	24
4	1
0	874
0	65
0	26
0	176
2	123
1	226
0	191
0	82
41	333
1	268
26	313
0	15
0	4651
1	2368
1	286
3	286
0	4388
1	2830
19	85
0	4651
4502	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
10	6
0	0
0	0
9	0
9	12477
76	12487
0	12477
4	9274
1	575
4	124
14	382
0	223
0	862
0	779
0	157
0	1012
0	344
0	1804
0	86
0	835
0	795
0	717
8	649
4	618
10	12556
3	13
0	12
0	0
0	0
1	0
5	11
2005	126
0	124
1	124
0	93
1	93
0	13
6	10
0	93
2230	3
4	0
0	155
8	156
0	18
1	15
2	15
0	3
1	414
2	396
0	13
0	31
0	0
811	9
8	8
0	7
6	744
742	1489
10	816
1	13
20	151
0	141
1	28
1	13
5	6022
30	6089
0	5544
0	195
2	245
284	515
14	555
1	66
32	151
748	237
1	48
0	205
0	199
4	144
1	0
2	0
0	116
35	510
0	406
0	418
0	12
244	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	81
1	0
0	7
2	7
0	587
1	109
13	508
18	8
747	1227
8	1202
480	10967
0	12939
6	12979
5	2228
12	75
2	2998
1	3970
5	5683
25	6743
13	10938
1	13
4	6290
5	276
0	0
0	0
5	896
45	335
1	797
18	642
0	1
0	83
2	146
5	56
1	196
0	143
3	274
0	76
1	105
0	799
0	894
741	141
22	89
11	30
0	21
0	441
1	444
1	18
2	7
0	15
0	8
0	10
2	73
0	15
20	67
0	42
0	39
0	4
0	247
0	159
0	8
0	129
0	243
0	239
6	42
1	9
0	1
0	8
309	3987
8	3392
2	779
4	1143
139	1382
0	0
0	1
0	0
0	0
0	1
5	3
0	0
0	1
0	0
0	0
0	0
0	0
1	3385
1	94
4	110
0	81
0	47
0	21
0	114
69	468
0	5
1	8
0	282
1	273
0	17
0	8
0	14
0	27
0	15
0	14
1	10
0	470
0	99
17	336
14	14
0	339
0	312
0	319
0	17
0	0
4	0
0	0
0	0
0	0
198	652
4	111
0	641
0	363
3	101
0	113
0	361
1360	1274
0	862
0	995
0	351
0	157
1	533
4	347
5	163
0	37
1	35
0	216
1	183
0	193
0	196
0	11
0	0
14	193
0	14
0	7
3	167
0	40
0	105
0	114
0	121
0	0
0	0
12	8
0	0
20	1287
0	1079
0	1216
6	1194
6	929
0	125
0	127
0	125
0	124
0	78
2	54
3	78
2	43
0	1216
0	0
0	984
3	577
3	115
1	48
1	941
0	932
0	16
1	247
0	122
0	350
0	110
13	109
8	12
4	141
0	909
6	31
2	306
0	10
1	140
0	0
0	20
5	164
0	155
0	2
0	18
0	3
0	0
1	142
2	157
0	14
2	29
0	27
0	18
0	12
0	8
0	6
0	269
0	905
0	0
0	45
0	180
0	829
0	75
0	12
1	1
22	139
3	1012
5	595
2	114
0	52
0	84
0	180
0	919
0	1029
12	894
0	1195
1	1265
0	1133
1	1237
0	1224
0	1285
1	1165
0	1259
3	1220
0	1197
2	1176
0	1250
0	1237
9	516
0	232
1	284
0	163
3	248
0	276
0	108
0	301
1	213
0	92
0	1291
3	947
0	312
0	0
0	7
0	0
0	7
0	5
0	3
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2614
0	1939
47	1630
2	322
4	82
0	123
0	65
0	42
4	4
0	2544
0	2404
0	1554
0	185
106	710
0	202
0	427
0	489
1	357
0	319
0	321
0	314
0	378
0	9
0	0
0	93
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	1
0	2
0	0
5	125
0	801
1	136
0	29
0	156
0	89
0	235
0	223
0	85
0	0
2	0
0	134
1	3
0	800
1	789
7	786
1	791
1	782
7	785
0	319
0	331
18	311
1	1231
0	286
48	210
0	1147
57	144
2	1119
2712	5340
0	218
0	574
3	4862
0	233
3	860
5	1173
18	1650
0	1929
0	1918
16	408
3	1704
6	78
3	67
5	279
2	293
0	313
0	321
1	179
0	172
0	172
30	179
0	1670
3	1672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	92
0	0
0	90
82	1100
1	784
16	304
2	85
5	147
1	765
0	942
7	291
0	214
33	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	50
5	232
4	67
3	162
291	1017
1	1008
63	501
0	285
2	5
0	0
0	501
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
394	199
4	63
0	109
0	108
0	53
1	51
0	16
0	26
2	42
31	2338
0	207
5	2141
51	2084
4	157
1	1
6	0
2	61
64	1186
26	485
0	15
0	39
15	63
1	75
0	71
1	56
2	11
5	85
3	555
0	66
0	267
2	37
16	520
0	10
13	69
0	264
14	229
12	285
0	211
0	171
0	70
1	39
1	38
0	17
14	13
0	12
0	0
0	0
0	0
3	282
4	292
6	329
0	59
0	19
389	30503
4	30531
23	30530
19	1222
0	384
2	1250
551	202
0	103
1	23
0	14
1	75
0	29
19	190
0	0
0	34
0	245
0	405
78	562
1	477
2	64
9	49
0	0
200	357
1	349
0	52
9	6
0	140
1	33
4	17
0	43
5	34
2	2034
0	2057
0	4
0	18
3	1557
2	607
0	229
0	45
0	709
0	1
0	19
0	19
6	361
0	9
0	409
1	170
5	1
2	19
3	4174
103	4161
0	384
2	281
13	202
0	160
0	148
0	13
1	17
0	4182
0	58
0	32
434	253
0	65
38	77
16	21
4	77
0	0
0	34
0	5
205	446
0	7
0	250
0	231
0	0
0	13
0	105
1	6
5	99
0	987
0	106
0	1838
0	45
0	32
0	21
0	16
0	32
0	661
0	979
6	979
1	998
2	11
0	52
0	23
1	463
0	504
3	983
0	63
0	22
0	20
0	22
0	326
0	340
0	25
0	697
0	16
0	18
0	188
0	38
19	82
0	719
0	271
0	148
0	299
24	466
23	838
0	777
0	148
0	132
0	81
1	149
0	316
0	336
0	242
0	183
3	207
3	98
1	10
517	42
2	29
4	10
24	383
212	412
2	99
0	9
0	84
0	164
0	164
0	121
4	154
0	43
3	23
0	17
0	38
0	115
0	47
1	3
0	30
1	55
0	4
0	2
2	7
0	175
0	6
0	15
0	50
10	173
1	45
0	130
1	27
0	25
0	1
0	26
2	23
0	97
0	28
0	28
0	0
0	511
0	911
13	976
0	48
0	114
0	88
0	4
0	97
2	3
3	248
0	44
0	831
4	7
0	0
0	7
355	797
22	642
0	228
0	77
0	143
3	1
3	0
82	994
1	107
2	25
1	121
0	43
411	1027
0	0
0	0
0	0
135	5360
27	1931
0	719
0	5351
6	4816
5	3218
64	3087
0	4955
3	70
19	2051
57	1660
0	1543
1	1310
0	1036
1	429
219	1038
0	80
0	1007
28	552
0	495
2	421
17	146
0	113
0	82
7	18
10	120
0	49
11	0
2	387
0	912
16	879
0	0
3	14676
2	7
4	8
0	8
14	0
651	14941
43	10456
40	539
1	701
0	13846
0	581
0	763
0	732
5	1806
20	11867
3	1010
0	6009
0	485
0	13
4	472
1	31
0	7
4	407
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
2	464
5	465
0	54
2	460
810	0
5	33
0	12
0	35
0	28
3	27
0	0
0	2
0	7
2	6
0	7
0	6
0	3
4	5101
0	3849
2	102
1	494
0	37
88	37
0	608
2	10
1	228
63	459
0	549
17	78
14	231
1	79
3	6
13	0
0	5038
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	4
0	1
0	1
0	0
0	0
7	9
200	142
0	26
0	115
0	125
0	11
0	126
0	133
0	15
0	15
0	15
0	1
0	0
0	1
0	0
0	6
1	3
0	13
0	15
0	555
586	555
0	1133
2	690
3	1111
0	1059
0	31
6	41
0	55
0	0
3	731
0	0
1	400
0	58
0	14
0	62
1	26
1	474
0	459
0	232
5	386
2	572
0	1093
0	0
302	145
1	67
5	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	1632
0	1070
0	1070
13	854
4	465
0	574
3	842
0	565
0	0
296	323
0	323
1	52
0	70
1	32
0	1198
0	972
1	28
0	12
0	41
0	5
2	104
0	30
0	213
0	196
0	118
0	150
0	96
0	128
0	200
3	51
2	31
0	15
0	2
0	1175
0	1179
0	105
0	0
37	26416
0	10642
36	2998
2	17843
0	15083
0	20350
0	1578
0	12684
0	13590
0	11268
2	7646
13	23607
0	16834
2	1901
1	2644
0	2175
0	1526
8	2514
13	293
0	405
0	170
0	231
752	1565
0	330
1	1028
5	268
45	1212
0	304
0	183
0	2175
0	2502
56	340
0	66
0	98
0	319
2	179
0	32
1	1
592	144
1	127
3	30
1	32
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
50	278
1	63
0	247
2	84
0	82
3	64
1	8
16	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	10
0	8
0	5
0	4
0	4
0	1
0	1
8	272
246	58
5	9
3	22
0	30
31	315
0	76
0	173
0	132
5	262
0	44
0	37
0	77
10	92
494	0
2773	2788
0	219
2	264
21	2392
5	43
1	130
1	358
3	24
0	327
0	47
0	335
0	324
0	355
0	25
0	20
0	358
0	0
0	0
1	0
0	17
2	51
193	190
1	108
1	28
0	36
0	58
0	24
0	4
0	58
0	53
0	0
12	10
0	0
0	0
0	0
0	53
0	53
0	53
13	1061
5	84
2	805
46	0
2	155
1	37
1	10
0	1074
7	4
0	1
0	2
0	0
7	1027
53	1075
3	160
10	908
2	81
1	27
17	54
0	9
0	14
0	10
0	255
0	31
0	30
0	31
6	19
0	13
0	10
0	0
0	0
0	0
0	0
76	32
0	0
0	0
0	475
47	864
0	1029
1	780
0	753
1	778
0	548
0	18
0	162
0	264
34	191
854	363
0	268
15	14
1	28
0	20
0	0
0	47
0	11
3	1
1	3
15	3
1	65
0	91
0	53
0	97
1	141
0	255
0	257
1	272
0	33
0	89
0	91
0	39
5	76
0	84
0	208
113	69
0	0
0	69
0	0
0	0
0	0
0	0
74	979
0	126
4	36
0	30
1	124
0	695
1165	4274
5	3879
17	223
3	198
1	793
16	523
0	376
86	36
0	35
0	33
1	15
3	269
3	269
0	21
0	5
0	92
0	85
0	22
0	91
0	14
0	15
0	5
0	20
0	263
0	264
6	1465
3	1614
0	370
0	31
0	253
1	1242
105	2224
0	2224
1	468
0	28
0	119
0	97
1	227
4	114
5	10
1	1472
15	1019
8	10
27	1802
0	1735
0	321
11	1429
0	230
3	497
0	54
0	180
0	680
3	387
0	4
0	547
8	188
8	517
5	533
3	402
2	421
1	3
0	303
9	322
0	29
0	1468
4	169
2	22
12	168
11	27
0	25
1	34
0	37
0	22
1	22
0	276
153	6055
963	5954
3	2160
0	1745
0	2075
438	9274
3	9260
9	3770
0	909
0	9275
0	9361
0	0
30	2932
7	5119
0	4259
95	5298
0	3978
0	392
4	1480
44	2750
0	365
3	36
10	270
2	70
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	91
0	443
0	192
1	94
1	13
0	9
0	6
0	82
0	21
0	22
0	19
0	69
0	354
1	183
0	67
0	93
5	18
0	124
1	79
0	45
339	599
1	576
0	220
1	28
0	4
0	56
1	0
1	0
0	212
0	2
5	29
0	73
0	85
0	31
0	150
0	83
0	59
0	50
0	6
0	41
2	39
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
6	7
1	65
0	10
5	35
0	11
7	67
466	414
0	258
1	34
0	12
3	77
0	151
0	156
0	131
0	135
2	79
0	89
0	148
0	153
215	2420
4	2415
1	1315
0	458
0	248
0	180
0	99
0	7
0	883
0	475
0	625
0	316
0	504
0	322
0	322
0	257
0	135
0	0
0	1561
1257	77
3	34
0	0
0	43
2209	659
0	44
0	382
1	3
22	378
0	387
1	109
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1092
3	1358
1	1185
0	1141
0	687
1	7
0	52
0	3
0	86
0	97
52	253
0	102
0	149
1	135
0	68
0	86
0	171
0	93
1	117
0	166
0	121
0	12
0	99
84	284
1	115
0	67
0	85
0	167
0	66
0	153
672	655
16	344
1	423
11	461
0	25
13	293
0	48
6	274
0	45
2	36
0	9
3	35
2	29
0	78
38	86
348	43
6	43
0	0
4	8
0	469
0	447
1	9
1	12
0	468
6	440
0	0
0	0
0	0
0	235
2	3685
0	3468
0	3467
0	1481
0	1200
0	424
0	377
0	404
0	275
0	229
0	116
0	82
0	73
3	65
3	5
0	3472
0	6
0	6
0	2
0	0
0	975
0	24
19	320
0	130
0	501
0	231
0	316
6	947
0	901
0	828
0	743
0	0
0	0
757	13
3269	7448
68	7447
0	1190
3	1097
0	1128
8	750
0	746
2	1
2	87
37	176
1	131
0	1150
0	816
18	12
924	1055
1	0
359	1053
9	1072
3	5
2	837
0	143
0	41
7	170
0	55
0	99
40	1185
1	158
0	44
0	32
731	234
5	22
7	223
18	11
1	293
8	293
0	35
0	51
0	46
0	25
0	54
10	367
5	815
0	868
2	919
1	29
0	342
0	235
0	270
2	253
0	159
0	152
0	71
1	69
0	38
0	67
4	60
6	0
0	669
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
3	2
0	0
0	2
0	7
0	10
0	11
1	696
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
4	30
