UniqueCount	AmbigCount
0	10
0	13
0	7
0	7
0	5
0	8
0	3
2	6
0	13
1	12
0	0
0	0
40	326
0	259
0	299
1	301
0	308
0	248
0	54
0	40
1	1
0	14
5	5
0	41
0	24
0	4
0	3
0	5
0	28
0	8
0	12
0	306
0	0
5	39
70	101
1	54
0	62
0	0
0	82
0	965
0	889
0	91
1	974
0	7
0	23
3	30
0	38
7	385
0	0
1	64
0	10
0	0
0	0
0	7
0	7
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	3
0	0
378	466
0	441
0	246
1	8
0	0
8	721
126	1586
1	397
0	415
0	162
0	379
0	448
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1607
11	304
30	1634
6	322
5	214
0	1012
2	257
0	155
0	230
0	152
0	250
0	291
3	199
0	37
0	153
1	114
0	104
1	73
0	16
0	1640
0	6
0	0
0	6
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	6
0	0
12	238
0	237
0	128
0	238
14	457
7	337
0	58
1	24
2	459
0	222
0	222
1	1113
0	491
0	464
0	391
0	5
2	6
0	111
0	94
0	147
0	69
4	1190
0	0
0	3
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
193	13
122	1813
0	1794
2	677
1	1794
3	372
0	215
1	190
745	425
0	74
13	26
0	419
0	0
0	0
0	0
0	0
0	0
28	559
13	358
4	223
0	55
0	376
3	82
0	475
0	53
0	72
0	33
9	476
0	19
0	17
0	74
2	71
1	48
1	233
0	389
403	389
0	129
2	9
0	9
0	0
5	482
30	523
4	516
1	364
3	503
6	276
0	147
0	100
0	62
0	38
0	56
0	34
0	40
0	40
0	40
0	0
0	108
0	326
0	0
715	247
2	195
1	148
0	134
35	45
0	1
1	3
0	13
1	5
0	42
0	0
0	69
0	329
1	335
0	961
0	947
0	0
0	118
5	28
0	28
0	18
0	0
0	0
0	1
6	0
0	0
13	4716
0	5147
0	5115
13	4520
1	1373
0	973
0	1996
0	654
2	853
0	1481
21	891
45	2298
0	1153
1	175
0	105
2	476
5	533
1	417
0	5441
1	4331
5	2064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	511
0	645
6	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1703	1888
0	1753
7	569
44	16
0	4
0	12
0	6
0	0
0	0
0	0
0	5402
0	6082
0	3933
0	722
6	2440
0	4980
0	4032
0	5411
0	5400
1	84
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	5
0	0
20	168
0	74
7	99
1	48
0	15
0	14
7	64
0	31
0	10
8	4
0	113
1	98
0	20
0	0
0	66
0	66
0	37
1	25
0	25
0	23
0	6
0	5
0	7
0	0
0	1
0	0
0	1
1681	0
0	835
0	853
0	939
0	513
0	471
1	1
0	113
0	0
0	1
429	672
43	671
3	389
0	62
0	19
0	3
0	1
0	151
1	158
5	47
0	149
0	24
0	128
262	66695
0	49355
2	49262
5	34594
0	44742
2	49311
1	9985
4	14595
1	13
0	13
35	746
27	259
0	419
3	366
0	360
0	294
0	2
0	0
1683	5705
2	5296
0	1867
15	5492
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
116	2260
4	2244
139	2066
0	909
0	689
0	814
88	0
0	2263
70	235
0	47
0	99
0	4
0	114
0	73
0	32
0	46
0	111
13	449
2	63
0	406
0	424
1	35
0	108
0	34
0	39
0	80
0	85
0	80
19	587
0	67
0	0
10	68
0	814
0	95
0	38
1	111
0	70
0	263
0	687
0	4393
0	4393
0	760
0	1506
18	4698
39	4031
0	4628
1	4392
0	323
0	4393
0	0
0	1
0	1
1	0
1	1053
86	1053
0	23
0	585
2	430
117	3556
0	0
0	0
0	0
3	1519
0	1529
0	307
0	247
0	18
0	1529
146	171
0	189
0	74
5	33
11	0
0	0
1	73
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	15
0	17
0	13
0	16
0	17
0	0
0	15
0	93
0	2067
0	191
0	96
0	40
2	1855
0	2053
0	167
0	207
1	66
0	142
14	1936
0	116
0	221
0	1870
0	169
0	94
0	141
1	195
0	2051
0	1849
540	1
0	0
0	5
0	0
0	5
0	1406
3	1511
43	1509
609	168
1	167
0	0
0	25
0	227
3	0
0	31
2	80
456	227
1	2
1	22
0	10
1	2
311	115
0	22
2	115
0	43
0	0
3	0
0	1
0	0
3	710
13	710
0	639
0	44
0	43
0	37
0	36
2	119
0	3
0	233
0	267
0	8
129	373
0	20
0	13
0	3
0	0
0	17
0	358
0	14
0	0
0	2
0	5
0	1
0	5
0	22
0	1
0	8
0	6
0	14
1	5
0	3
0	14
0	5
0	20
0	19
64	61779
2	12142
1	3959
0	1228
28	46246
8	50980
31	13387
12	9764
0	47194
22	15493
0	679
11	648
0	616
0	273
1	13
0	96
3	1
9	280
3	291
39	467
0	103
0	26
0	3
18	180
0	51
1	2
5	25
1	0
0	8
32	26
0	8
0	0
0	0
0	0
0	0
0	0
0	42
0	585
1	29
0	175
0	222
5	216
0	99
0	237
93	259
0	157
0	42
0	93
0	89
9	149
6	165
0	47
0	27
0	432
0	368
0	210
0	387
3	1388
0	51
0	584
0	46
0	28
0	1393
1	724
1	47
2	695
0	620
0	183
0	213
0	62
1	328
4	0
0	199
0	3
0	72
0	196
0	1443
9	330
0	351
0	82
0	400
0	483
0	36
0	375
0	287
0	221
0	0
494	312
2	311
1737	871
0	563
0	603
1	265
0	512
0	176
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	46
2	214
4	210
0	223
0	32
0	84
0	21
0	20
0	3
0	40
0	79
0	82
0	0
62	186
0	13
0	177
0	170
35	102
4	34
0	25
0	17
0	102
0	183
0	294
0	539
0	524
0	595
0	57
0	38
0	171
0	119
0	212
0	130
0	22
0	12
0	595
0	503
0	63
0	99
383	217
1	79
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	640
23	99
0	6
0	68
0	31
0	66
1	124
0	161
235	582
1	98
0	220
6	455
0	4
2	108
0	187
0	114
0	12
9	91
0	0
2	1222
3	1103
0	1555
0	664
11	249
21	525
6	48
0	2
0	0
0	2
0	0
0	0
1	2
0	1484
0	105
0	476
0	343
7	69
0	1138
0	1079
0	906
0	0
0	0
0	4
0	4
0	3
0	20
0	4
0	43
0	5
0	4
1	5
0	4
0	531
3	698
13	17
0	28
0	37
2	72
0	76
0	58
1	283
0	5
0	2
0	0
0	7
3	41
0	1
0	0
0	7
0	2
0	0
0	0
0	2
0	39
0	4
0	4
0	31
0	2
5	91
0	7
0	91
0	88
9	3
0	1
0	1
0	0
0	0
21	432
1	16
0	48
0	21
0	408
8	149
0	16
0	149
0	1
0	1
0	27
0	27
0	0
27	4907
58	4779
0	4907
0	1
0	0
0	511
0	167
2	16
0	149
16	2809
0	126
0	85
1	96
35	898
0	393
4	477
17	1251
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	2
0	3
1	342
0	352
0	126
9	53
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	94
1503	216
0	16
0	105
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
316	21
0	21
0	3
0	2
0	0
1	5
0	0
2	3
1	0
1	20
9405	9544
0	9496
89	779
3540	1500
140	448
3	638
0	122
0	3
0	3
0	15
0	133
0	11
0	42
0	27
3	215
0	43
0	33
3	3
0	2
0	165
0	44
0	46
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	2
0	435
4	1169
8	1552
31	1176
0	581
1	416
0	299
0	287
0	40
0	1
0	2
0	2
0	1
0	3
0	1
0	1
0	3
0	3
0	0
0	1
0	1
0	1057
0	0
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	32
1	0
1	188
0	246
0	213
0	252
1	31
0	12
0	43
1	38
0	32
2	30
0	26
0	35
0	17
2	37
0	15
0	0
0	0
3	549
1	959
0	768
3	1
0	6
0	15
5	86
0	40
0	36
5	259
0	538
0	5
22	199
0	34
0	81
2	37
0	0
0	0
397	203
4	135
7	99
1	31
0	6
0	2
0	0
0	0
0	1
0	0
0	6
0	239
0	130
0	77
0	73
0	10
0	5
0	42
0	33
0	34
0	23
0	19
0	20
0	4
0	0
10	31
0	26
0	7
10	1971
0	2079
0	870
0	346
21	645
1	266
1	235
0	183
0	1
0	169
0	86
0	28
1	214
2	146
0	226
0	6
0	15
0	19
0	14
0	170
0	207
0	183
543	513
0	359
0	155
1	30
0	2007
0	1505
0	1016
0	1733
0	59
0	231
0	29
0	846
0	837
96	904
4	591
0	814
0	340
0	331
0	70
0	0
626	15
0	5
0	0
0	0
0	0
2	231
0	1
0	234
1	1
0	216
0	13
0	11
0	0
0	220
0	98
0	2
0	92
0	1
0	21
0	0
0	30
0	21
0	1
0	0
0	95
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	161
1	16
3	10
0	6
0	147
0	1177
1	1181
0	807
1	1045
0	446
0	589
0	1169
367	453
18	453
0	0
0	0
0	0
0	0
0	0
0	1
11	12
2	259
0	19
0	130
0	31
0	81
0	104
1	260
18	297
0	13
0	20
0	10
0	36
0	10
0	237
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	283
2	269
0	315
0	278
0	0
0	0
0	0
0	0
0	0
0	0
603	1978
1	1871
0	221
0	0
0	1181
14	1032
6	1023
0	1011
0	971
0	862
4	61
0	8963
1	1900
0	7960
0	7951
0	781
1	1303
0	1858
49	9351
0	4021
0	55
0	990
0	1355
14	1285
2	324
0	42
0	1841
1	106
0	0
31	11560
34	9078
42	8936
0	4043
23	4589
27	3282
2	8
46	22
0	315
0	129
0	325
2	285
0	320
48	318
0	26
0	12
0	298
2	7
52	266
34	194
0	234
0	0
0	0
3	217
0	196
1	7
0	53
843	2379
0	743
0	1729
0	2212
0	619
58	234
3	233
1	0
52	1155
46	1033
6	1070
0	696
1	269
0	83
0	0
0	0
0	0
1	506
1	508
2	477
0	61
0	142
27	511
2	198
0	33
0	31
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	283
3	9
0	22
1	24
0	996
0	31
1	12
0	2
0	64
1	1013
0	1007
0	4
0	18
0	6
10	17
110	0
12	450
0	23
0	314
0	3
0	450
0	12
0	12
67	181
0	8
0	12
0	162
0	5
0	0
0	14
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	2863
0	1269
3	2516
1	2724
0	2399
0	2609
0	102
0	2612
1	403
0	282
0	2614
0	10
0	346
0	395
17	330
0	629
0	252
0	114
1	157
0	698
1	315
0	170
0	1
0	151
0	651
1	2
0	8
0	15
0	6
0	265
0	41
0	253
0	213
0	139
14	154
0	46
0	41
0	26
0	42
0	6
0	0
711	225
13	225
0	79
0	9
0	0
564	226
0	34
0	13
0	11
3	118
0	89
0	114
0	44
0	4
0	4
0	4
36	288
42	314
8	320
3	330
0	330
0	0
0	0
4	77
1	36
0	240
0	149
0	204
13	164
0	174
6	204
0	8
2	50
6	194
1	32
0	98
32	190
0	126
0	190
0	2
0	14
0	16
2	14
0	0
0	9
10858	6799
2	6795
2	6133
0	167
1	199
0	182
0	3
0	25
0	11
0	0
0	3
0	110
2	9
0	5
0	2
0	0
0	1
0	2
0	0
0	0
0	3
0	1
0	9
2338	190
0	84
0	6
0	2
24	9
0	9
0	276
2	689
0	0
10	688
148	468
1	276
7	364
0	0
0	23
0	246
0	30
0	366
0	48
3	58
1	63
1	150
1	16
6	231
2	86
2	253
0	66
29	322
0	68
0	311
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	36
0	27
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
302	5568
0	795
0	795
1	5284
0	809
0	365
1	486
0	3377
0	3489
2	75
0	895
0	21
0	0
3	77
0	403
478	499
2	127
0	54
0	54
0	8
1	12
0	14
0	10
0	4
0	5
0	50
0	8
6	53
0	0
7	4
8	40
1	227
19	278
1	165
0	0
149	508
0	255
13	530
1	457
15	343
0	454
0	166
0	292
0	3
0	9
0	10
0	21
1	11
0	19
1	36
0	6
0	4
6	2254
3	1053
18	1089
0	1115
44	1972
5	1058
2	1480
1	837
0	1487
0	1058
0	1
0	1
0	0
0	0
0	0
14	0
5	4
0	1
0	0
0	3
54	3697
19	2994
0	3010
1	1455
40	889
2	508
0	387
4	380
1	31
57	93
0	75
0	36
0	29
0	46
0	0
0	1038
0	1117
0	742
0	73
0	10
0	141
0	1054
0	1052
0	64
19	539
0	291
15	658
0	540
0	771
0	770
0	130
783	3893
22	3
1	1008
0	1674
3	3
3	466
1	2965
13	2897
8	2882
0	47
0	27
0	247
4	395
0	232
0	156
0	270
1	103
1	143
0	0
11	2
0	2
0	2
0	2
252	343
0	78
0	7
1	265
0	614
21	677
18	455
4	832
71	655
3	453
0	144
31	744
0	595
4	835
1	2475
0	893
4	2172
33	2184
2	1775
0	744
0	1154
7	1128
2	1286
0	1073
0	2011
0	493
0	71
1	2051
0	1190
8	960
0	1069
2	317
0	512
0	1184
4	607
0	367
0	494
0	45
0	1139
0	486
168	0
0	42
0	25
0	15
0	23
0	11
0	0
0	0
0	0
0	0
0	0
13	0
9	12
0	1
0	1
0	12
0	1
9	1456
0	80
5	176
0	1425
0	196
0	64
0	126
0	268
0	451
1	862
0	511
0	519
0	32
0	81
0	292
0	124
0	112
0	75
0	10
0	75
0	96
0	12
353	29
0	0
1	129
1	198
1	118
0	170
0	139
7	1026
12	932
1	219
1	32
11	45
5	917
4	970
0	66
871	71
5	6
0	1
0	1
0	1
0	1
0	248
1	106
0	102
0	9
4	59
0	4
0	6
0	12
1	2
0	4
12	1629
0	4069
48	3867
7	1526
0	3736
0	2548
0	854
0	1257
0	497
1	246
0	10
0	0
0	0
0	0
1	551
0	435
0	1
0	121
0	61
0	459
0	12
0	440
1	442
0	44
0	2
0	148
0	104
13	83
28	442
21	97
7	98
4	82
15	1
177	13
0	8
3	5
0	3
0	0
0	4
0	4
0	1
0	1
0	2
0	0
0	0
0	3
1	419
41	419
0	473
3	2420
2	185
0	334
2	177
18	2412
37	407
0	125
0	882
15	1529
0	756
0	1366
0	382
576	1206
1	669
0	876
1	34
0	19
0	14
0	4
0	9
0	4
0	19
0	3
0	27
1	4
0	1
0	16
0	5
0	30
56	0
0	6526
0	7175
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
36	1658
1	153
1	1658
1	716
0	655
1	738
2	56
1	8257
36	9342
0	351
0	15
0	9299
0	674
1	597
0	0
2	0
0	0
30	0
158	470
4	387
0	162
0	79
390	2255
1	1733
6	2255
2	668
0	10
0	0
0	0
0	8
0	0
0	3
0	11
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	2
0	10
0	10
0	0
0	16
0	16
1	13
0	1
0	7
0	12
2	2
0	11
2	1
0	0
0	0
0	0
0	0
0	779
31	3389
0	1923
1	2443
0	1365
1	2841
0	1397
3	2848
5	71
0	54
5	2874
0	1
1	2732
1	2911
0	260
0	704
0	586
0	2717
0	2174
0	643
0	247
2	2894
0	227
3	35
3	196
0	26
0	40
5	82
0	120
1	1143
5	1351
121	2573
0	61
0	27
4	115
0	128
0	2
0	286
0	140
2	136
0	60
2	55
0	130
1	70
4	70
5	68
0	4
0	4
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	4
0	108
0	106
0	80
0	78
0	9
0	55
0	2
2	29
0	2
0	3
0	2
0	1
0	0
1	0
0	105
16	887
8	620
36	608
0	42
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	4036
0	84
0	2394
10	3066
20	4506
4567	14073
0	1019
0	121
0	13542
4	7665
1	1160
0	2511
0	2310
0	681
0	2865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	798
0	921
31	1376
1	349
0	1063
0	243
5	460
1	439
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	399
0	251
0	644
0	5
1	5
0	263
2	218
0	15
0	0
0	229
1	158
0	498
0	86
0	91
0	300
0	388
0	357
0	393
0	496
2	208
0	94
3	358
0	348
0	9
2	88
0	33
0	18
0	4562
0	4138
0	3543
0	4507
3	4503
0	1892
0	3585
0	4194
5	3957
0	4196
11	2737
3	1817
0	2126
0	30
0	0
0	269
0	35
0	142
0	187
0	309
0	303
0	301
1	54
0	199
0	220
0	338
1	247
0	101
0	47
0	193
0	306
2	15
0	3
0	139
0	33
2	24
0	45
0	96
2	160
0	85
1	105
0	211
31	209
3	198
3	194
2	163
1	181
1	162
0	159
0	63
4	82
2	56
0	6
0	3
2	3
10	1
0	4138
0	4209
0	47
0	37
1	46
0	2
4	0
0	3
0	0
3	7
2	3
0	0
0	0
23	0
0	5
0	301
2	290
0	296
0	190
0	92
3	103
0	41
0	25
0	17
0	11
0	7
0	8
0	18
0	8
0	10
0	2
0	1
0	2
0	304
0	1398
2	1345
0	1302
0	1136
0	1260
0	370
1	407
7	209
0	210
0	176
0	152
1	101
0	1001
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	12
0	1
0	1
0	4
0	0
3	1149
0	0
0	0
31	821
0	1008
6	982
1	402
0	555
0	333
18	947
0	424
5	59
1	251
0	1148
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	35
1	29
1	37
0	1
0	36
0	36
0	32
0	41
0	26
0	5
0	214
1	32
0	163
0	41
0	1
0	1
0	0
0	0
16	5
0	2
0	1
0	2
0	1
1	2
0	2
0	1
0	0
0	1
0	0
0	1
1	114
108	1008
0	894
26	650
0	616
0	91
0	13
0	771
2	3244
3	3009
0	1
10	593
0	381
6	2515
0	197
2	925
0	1877
3	817
0	862
6	680
0	1526
120	1583
7	1336
0	148
0	77
0	922
2985	923
853	45362
4	41387
0	8114
48	41068
0	42114
0	13816
4	17538
3	2321
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	4
81	2213
0	747
1	1076
33	707
14	1521
106	28574
0	6202
53	18986
3	7184
481	25998
0	4110
8	20838
0	20601
1	9799
1	6132
5	8153
1	1287
1	16
0	11
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
11	361
0	366
2	50
0	50
0	7
7	22
0	26
0	29
0	21
0	9
3	8
0	0
0	12
0	12
0	164
0	347
0	258
0	362
2	142
2	237
0	482
87	533
3	9
3	35
0	8
3	62
1	133
0	278
5	164
0	108
0	754
1	1314
13	1984
0	1363
0	988
0	2006
0	2081
0	1195
0	1146
0	572
3	0
0	0
35	3517
2	2918
2	2733
1	989
0	437
0	241
1	1
0	0
0	1
0	0
84	943
0	184
0	243
6	630
0	55
0	38
0	22
0	30
0	38
0	1
0	1
0	0
0	0
0	0
0	0
1	2287
10	3162
0	1468
1	1993
0	2292
0	2462
0	1989
0	996
2	1055
1	993
0	827
2410	0
0	0
0	0
0	3
0	0
0	3
6	5
1	2
0	645
32	748
0	6
0	333
14	686
0	414
3	70
1	526
0	114
0	32
0	104
1	154
0	23
5	1564
0	105
1	218
0	58
0	61
0	248
0	1126
0	107
0	261
2	884
3	151
0	717
0	0
1	1393
127	2144
0	631
90	1641
0	2332
0	266
0	268
0	266
2	277
0	159
0	2332
0	1279
2	39
1	37
0	27
0	22
0	9
0	10
0	9
0	6
0	2
0	2
61	610
4	26
8	58
4	316
1	61
8	51
0	33
7	59
1	36
1	578
6	0
0	0
0	0
0	0
0	0
1629	73
0	9
0	63
46	1001
16	1001
22	363
362	268
7	270
0	0
0	0
3	3
0	3
0	2
0	2
2	106
6	131
0	28
0	91
5	136
1	61
0	67
0	51
2	32
0	42
0	2
2	518
0	140
5	684
0	598
2	54
0	27
0	16
0	335
0	446
0	301
0	70
0	33
0	364
0	100
0	27
0	86
5	0
0	205
0	662
0	639
2	88
0	61
0	276
1	36
0	250
1	41
0	20
0	67
3	71
2	21
0	12
0	24
1	246
0	5
0	29
22	177
0	149
0	401
1	429
0	153
0	124
0	45
0	67
0	110
0	0
0	1567
1	53
4	85
6	19
0	3530
0	3557
8	1231
6	716
0	145
0	182
0	828
1	464
0	1223
1	7651
0	598
3634	8511
0	1231
0	907
0	7900
1	6557
2	672
0	1264
0	875
0	45
1	506
0	1713
0	1042
138	175
0	112
0	177
0	125
0	2
0	0
0	0
0	0
0	177
0	15
20	194
5	12
0	57
0	75
0	105
0	0
1	193
0	110
5193	1726
0	1239
0	1662
16	1911
0	994
0	1434
1	1054
1	140
0	38
40	709
0	126
0	113
0	161
0	138
0	36
5	371
0	0
3	24
0	18
4	24
0	5
0	0
0	0
0	0
553	132
0	50
0	41
0	83
0	70
0	71
9	21
4	18
1	21
0	518
0	437
0	722
3	762
211	626
0	551
0	330
0	267
0	90
0	20
0	13
2	437
4	200
0	188
4	11
0	67
0	165
0	74
0	5
2	8
0	3
1	131
0	2
0	17
0	201
58	1416
5	1385
2	383
1	258
0	46
0	56
226	41753
5	36953
15	5320
31	6541
41	1962
7	6727
2	5505
83	21171
5	20919
19	40287
106	34356
5	7022
1	7096
0	5416
4	6371
1	321
2	12906
2	11373
1	3702
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	195
0	163
0	3406
0	1432
0	3425
0	298
404	3638
0	928
0	308
0	70
0	324
0	1580
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
8	882
0	809
4	1397
0	834
11	1106
1	79
3	797
8	54
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	1
0	0
0	2
15	0
0	6
0	5
0	5
0	3
0	0
2	12
0	0
0	11
0	7
0	1189
62	1190
4	885
0	550
1	850
1	30
39	140
0	0
0	0
1	181
501	206
0	25
0	86
0	30
0	1307
0	234
2	606
3	248
23	92
0	168
0	284
5	41
0	79
0	78
0	35
0	30
1	44
11	86
6	1288
0	674
0	1326
0	1304
28	2
0	0
0	0
0	0
0	0
0	0
0	0
286	66
0	31
0	1
0	17
0	19
158	13
0	13
5	746
0	314
1	936
0	1357
100	1591
0	1297
1	1448
8	735
0	641
2	850
24	238
0	733
0	938
0	855
0	632
0	599
2	29
2	243
1	41
0	108
0	306
4	106
0	110
0	33
0	1229
0	1545
0	1474
0	1271
0	1304
0	0
0	0
9	5
0	2
29	2
0	0
0	0
0	1
0	2
0	0
0	0
9	3743
5	13610
8801	13617
224	1965
2	675
0	1892
0	1997
19	1695
0	2057
0	605
0	184
3	21
0	380
0	172
0	17
10	4
0	1995
0	0
2	278
2	7
4	41
0	41
0	3
0	3
0	3
0	33
0	0
0	5
0	64
0	54
0	40
1	40
0	1
1	0
0	31
0	1
0	1
0	8
0	66
0	66
0	66
0	0
0	0
1	0
0	0
0	0
44	41
0	39
0	3
0	5
0	3
0	13
0	1
0	1
0	898
0	43
0	42
0	43
0	1
0	42
0	0
5	1002
0	900
0	264
8	74
1	18
0	75
0	107
3	89
0	103
1	33
0	13
2	380
367	803
1	802
11	6
0	6
0	0
0	1408
0	3148
0	3090
0	1320
0	2298
0	215
0	1775
0	115
0	245
0	174
0	260
0	41
0	66
0	3051
0	3230
0	3077
0	3271
0	3118
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
213	17281
874	19782
0	15797
0	15366
0	16973
0	1072
1	193
1	4304
1	14131
1	947
2	125
7	702
1	225
14	15637
421	14548
0	13576
1	15062
0	0
0	0
153	5646
3	196
1	672
0	232
3	415
1	5358
1	565
0	11
2283	15276
0	6181
2	8561
1	8542
0	2329
5	15281
0	90
0	267
0	286
0	301
0	199
0	173
0	64
0	60
0	36
0	30
0	13
0	92
0	27
0	0
0	18
0	19
0	22
0	17
0	32
0	22
0	18
0	26
0	11
0	13
0	13
0	0
0	0
3	3
0	51
0	0
0	321
0	323
0	90
2	106
0	20
1	77
0	51
3	23
1	9
7	3
3	323
3	355
0	1214
0	1441
0	1542
0	638
104	1473
0	649
1	401
0	1
0	1527
0	1307
306	957
54	198
6	39
0	74
7	598
0	87
0	105
6	235
0	0
0	92
7	91
1	90
0	90
0	90
0	9
2	6
0	4
0	0
163	847
1	237
0	130
0	44
0	794
0	159
45	3132
1	1473
0	576
7	2374
0	561
0	55
3	847
5	572
0	527
0	172
0	326
0	820
0	486
34	531
1	278
0	383
0	352
0	314
0	212
0	73
0	137
0	19
0	0
0	0
0	0
10	958
67	4115
56	4461
0	2031
0	1523
0	2815
0	9
0	0
0	7
0	9
0	0
0	0
0	0
2	58
0	49
0	125
0	47
1	49
0	52
0	1
0	94
0	106
0	0
0	0
0	0
0	0
0	0
1	1
306	677
0	5
0	46
0	626
2	24
0	0
1	9578
0	1190
0	279
0	676
0	1751
0	2779
0	18
0	7143
0	7732
0	9102
0	1801
0	185
0	791
0	1459
0	0
0	0
3	315
2	385
3	81
34	206
407	376
6	283
6	18
1	168
9	79
0	69
1	96
0	2
1	2
0	0
0	0
0	11
0	12
0	12
1	12
0	0
0	5
0	0
2	467
0	123
0	518
0	129
1	178
0	393
0	431
0	242
2	113
0	58
1	2
1	38
0	14
72	0
0	3
0	3
0	3
5343	487
705	44
4	44
4569	2453
0	50
0	50
0	55
0	25
0	1
0	5
0	27
0	1
0	0
0	10
0	0
0	2
0	0
0	5
0	7
0	1
0	7
0	27
0	25
0	23
0	7
0	1
0	0
0	1
0	0
0	1
4	175
2	111
0	280
6	268
0	260
31100	12440
0	1
0	2
0	0
0	0
0	1
0	1
1	207
25140	794
1330	520
0	48
0	0
0	0
0	36
0	2
0	43
6	188
0	39
0	0
0	1
0	0
0	26
0	1
0	29
0	1
0	1
0	1
0	2
0	22
0	2
0	21
0	2
0	2
0	5
0	14
0	16
0	4
0	50
0	0
0	48
8315	3285
622	240
12	106
0	47
2	4
0	91
0	8
0	0
0	3
0	8
16207	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
