UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	0
22	8
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
125	26
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	19
0	224
1	0
11	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
1	4
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	159
3	0
0	0
0	0
1	0
0	1
4	0
0	76
0	35
4	0
0	29
0	0
1	0
1	29
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
8	22
0	1
0	0
0	0
0	0
3	2
0	0
0	320
0	879
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	37
1	2
0	0
0	1
0	0
1	736
0	261
0	255
1	0
0	0
2	0
0	3
1	0
0	16
0	37
2	0
49	61
0	30
0	0
0	0
0	0
0	0
0	63
9	4
0	0
0	11
4	9
0	3
0	0
0	3
1	86
0	1
0	25
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
118	2
44	103
0	0
0	0
0	0
0	0
5	20
0	5
0	7
0	36
0	7
0	44
0	2
0	0
0	0
0	0
5	8
0	2
0	0
3	9
26	10
24	72
0	6
0	0
0	0
1	0
0	0
0	0
0	0
21	8
0	1
0	0
0	0
0	29
279	1451
1	1603
0	1595
0	46
1	30
0	160
0	167
9	95
0	117
0	307
266	1465
0	121
28	317
0	1
0	0
0	1
0	1
0	0
0	0
0	1
54	83
4	15
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	15
0	0
0	0
0	64
0	95
12	89
4	101
0	63
1	104
0	8
0	0
5	36
5	3
1	10
3	7
0	4
0	0
0	3
0	0
4	0
0	0
2	6
0	0
0	183
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
42	23
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	123
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
1	0
1	0
0	0
0	12
0	11
0	11
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	338
0	1165
0	11
0	0
0	0
9	0
0	1
0	0
13	1
0	0
0	0
0	0
0	0
0	0
2	1
0	128
0	0
1	17
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
9	29
0	0
5	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
4	2
0	0
0	0
0	4
0	0
1	0
0	0
0	79
0	1
0	78
1	65
1	0
0	1
0	0
0	2
0	29
0	0
0	18
0	0
6	145
21	119
0	36
0	11
1	0
0	8
0	0
2	0
0	0
0	0
1	4
0	0
2	0
0	0
3	92
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	7
51	39
0	1
1	2
2	16
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	362
0	133
0	0
0	1
16	0
0	0
0	0
0	47
0	47
1	1
0	0
0	1
0	0
6	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2378
2	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	105
0	0
1	5
0	58
0	0
0	0
0	0
0	0
0	0
1	42
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
8	0
8	14
0	13
11	11
6	6
4	22
2	6
25	10
0	8
0	0
0	0
0	0
0	0
131	169
2	36
0	1
0	20
0	21
0	28
2	132
0	7
4	1
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	63
2	0
0	135
0	1
0	1
0	0
0	0
0	115
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1506
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	878
0	879
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
137	211
0	1
0	10
1	0
0	0
0	17
0	17
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	163
0	200
0	185
0	27
38	1453
0	116
1	38
0	9
0	0
0	0
0	1
0	1
33	22
6	0
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	4
0	4
0	0
1	0
0	88
0	7
0	122
0	0
0	0
0	0
0	82
0	7
0	0
6	3
0	1
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	334
0	0
0	0
0	1
0	2
0	2
0	2
0	1
2	96
0	30
0	895
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	3
17	327
47	327
84	583
0	324
1	17
0	0
1	0
1	0
1	7
0	1
8	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	713
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	846
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	8
0	0
1	0
0	7
0	0
0	32
0	0
0	37
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	20
0	0
0	0
0	15056
0	15562
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2317
0	2021
0	0
0	0
0	0
0	0
1	0
0	936
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	469
0	468
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	519
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	11
0	15
0	8
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	186
0	0
0	0
0	0
1	0
1	0
0	0
2	0
7	16
0	6
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	79
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
44	44
0	445
55	471
5	47
19	115
2	111
385	652
0	259
0	0
335	382
0	371
30	344
6	57
0	29
27	55
5	19
1	4
0	290
0	0
2	0
0	0
0	8
0	0
0	0
31	2
3	2
0	0
0	37
6	529
0	0
0	0
0	0
0	1884
1	3565
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	5
0	0
1	5
0	0
0	661
0	0
0	0
0	0
14	51
15	7
0	17
2	24
64	1
177	96
0	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	2
0	39
0	42
0	0
0	2
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	2
4	2
0	2
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	2
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	13
0	0
1	0
0	3
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	12
0	5
8	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	15930
0	0
0	2
0	0
0	0
0	0
0	0
2	575
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	0
2	0
75	77
0	0
0	0
0	0
0	0
0	0
0	26
5	0
0	171
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	247
1	248
0	0
0	0
5	0
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	72
0	0
1	0
0	0
0	0
1	0
0	127
0	0
1	35
0	0
0	0
7	0
0	0
0	0
0	80
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	469
13	529
0	730
0	925
2	613
0	555
0	561
9	66
0	909
0	608
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
335	61
0	57
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	3
0	0
0	261
2	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	314
0	0
1	0
0	0
0	0
0	2
0	0
2	1
0	0
2	0
0	87
1	115
0	0
3	1416
0	1366
1	0
2	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
40	3
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	35
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	1
0	0
0	0
0	0
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	1667
0	2021
0	0
4	3
0	0
10	234
1	0
0	0
0	0
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	234
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	633
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	3
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
9	5
11	18
1	7
0	7
0	12
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	28
0	0
0	2
0	0
1	0
0	0
50	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	28
1	0
10	3
7	7
0	1
1	83
0	2
31	208
0	0
1	0
0	0
0	0
1	0
8	6
0	75
0	0
0	0
0	3
3	1
0	0
0	67
0	66
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
0	56
0	56
0	109
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
10	0
8	9
0	0
0	4
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	10841
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	1
4	20
0	0
4	4
0	0
0	0
0	0
2	0
3	0
0	0
0	1
1	42
0	0
0	0
0	0
1	0
1	0
1	0
0	0
6	3
0	0
0	0
0	79
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
4	0
0	0
0	0
1	0
0	1539
0	2292
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	1
0	15
0	15
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	385
0	0
0	49
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	157
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	3
3	0
0	0
0	0
2	0
0	0
0	0
0	109
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	3
0	0
1	0
0	0
0	0
23	13
0	0
121	498
5	287
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
0	0
0	11
3	0
0	0
1	0
0	0
0	0
0	0
4	8
32	11
5	3
0	0
0	0
0	0
0	355
0	192
0	350
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	16
0	0
8	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	585
1	673
0	0
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	8300
0	12428
2	0
0	0
0	0
6	0
1	0
0	0
11	749
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	9
0	0
0	13
0	13
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	5
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
4	1
0	0
0	0
0	0
3	168
2	0
7	692
0	485
11	547
10	539
0	1130
13	813
0	1006
0	851
101	657
0	669
0	677
0	1
0	17
0	831
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
8	4
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
1	0
0	0
0	0
0	0
0	11
0	0
0	34
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
163	31
0	29
0	6
0	2
0	0
2	27
0	0
1	0
0	0
0	0
0	0
0	88
15	27
43	9
0	0
0	0
1	549
0	0
0	0
0	0
0	0
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
1	4
20	22
0	17
0	12
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
1	63
0	0
0	0
1	11
2	0
0	0
0	0
0	13
0	13
0	0
0	61
0	0
0	0
0	1
3	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	5
0	1
0	0
1	0
0	0
1	0
0	2
3	4
0	0
0	0
0	0
0	35
1	0
0	0
4	44
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	46
1	187
5	162
3	27
0	17
0	3
0	86
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	280
0	0
0	1
0	1
1	94
5	0
0	0
0	93
0	285
0	2
1	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	91
1	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	981
1	0
0	0
1	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
3	0
6	14
0	0
0	1072
0	0
0	2
0	2
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	177
0	803
1	0
1	0
1	0
2	0
0	191
0	0
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	6
0	184
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	228
0	228
0	0
0	0
0	1
0	0
0	40
0	0
0	1
0	1
0	1
1	0
0	0
0	0
2	0
4	55
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	146
0	141
0	0
0	0
3	183
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2133
1	0
0	0
0	0
0	2
0	0
0	0
0	2414
0	0
0	0
0	0
4	6
0	0
0	0
19	11
0	11
0	8
0	4
2	0
0	0
0	4
0	2
0	0
0	0
1	0
6	11
0	0
0	14
15	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	1012
0	0
1	0
0	9555
0	0
0	0
0	0
0	0
0	0
0	147
0	31
0	49
4	2
5	3
0	3
0	1648
0	46
0	2867
0	0
0	9645
0	10564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
11	0
1	11
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	164
3	0
9	21
1	21
0	6
0	1
1	5
0	0
0	5
5	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
43	1
0	0
0	136
0	0
0	12804
0	11861
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	4930
0	0
0	0
1	0
0	0
2	144
5	0
2	23
2	39
2	37
1	38
1	6
0	6
0	7
37	2
0	0
0	0
0	0
0	0
0	0
4	1
3	1
5	16
58	61
1	27
3	55
24	12
1	1
1	0
0	0
0	2
0	2
20	14
0	0
0	0
0	0
0	0
0	6809
1	3360
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
1	1
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
47	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	491
24	574
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5416
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
174	13
9	77
0	0
0	0
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	348
0	143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	184
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
6	297
1	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
21	0
1	0
2	0
0	0
0	0
0	3
0	0
0	0
1	409
0	0
1	1
0	1
0	22
0	0
7	88
3	75
32	26
0	0
1	0
0	560
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	3
1	46
0	53
250	20
0	19
0	0
1	3
0	0
0	0
101	53
55	65
1	20
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	1
0	0
0	0
74	386
9	19
3	62
1	17
9	80
10	0
0	3
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	78
0	52
22	77
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	0
9	24
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	83
0	0
0	0
0	0
0	0
0	0
1	116
0	102
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
15	4
15	0
0	0
0	0
0	0
0	0
0	0
0	730
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	428
0	129
0	0
1	1
0	0
0	0
0	0
0	0
0	641
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	279
0	422
0	0
3	0
2	0
0	0
0	1418
0	8726
0	0
0	0
0	0
1	0
0	0
0	0
15	16
0	16
0	0
58	0
3	0
1	0
0	0
2	0
3	2
0	0
0	0
0	0
0	0
16	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	33
0	10
0	5
0	0
0	0
0	0
0	1
0	0
0	230
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	14
57	82
26	193
24	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	19
2	53
1	1
0	0
0	47
0	0
0	0
0	0
0	59
0	0
0	0
0	1
0	1
0	1246
0	848
0	641
1	0
0	0
0	205
0	207
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	1
0	2
0	0
0	0
0	2804
0	2804
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	128
0	0
9	0
0	0
50	0
0	38
0	0
1	0
0	0
8	43
0	0
0	0
0	622
0	622
0	99
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	2906
0	626
1	2711
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	2
0	0
0	0
0	0
1	1523
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	3012
0	80
0	0
21	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	44
0	11
1	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	9
1	0
0	0
0	0
0	1373
0	129
0	0
0	0
0	0
0	0
0	0
0	5498
0	6589
0	0
0	0
11	13
0	10
1	10
0	3
0	2
1	0
5	6
0	0
1	0
24	5
2	4
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	4
0	1
0	0
0	144
0	139
0	0
0	0
0	0
0	0
6	17
0	0
16	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
1	8
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	25
0	0
1	0
0	115
0	84
0	0
0	0
0	0
860	0
1	0
0	0
0	0
17	3
0	32
0	7
0	30
0	14
2	0
