UniqueCount	AmbigCount
2	4
0	43
3	15
1	124
1	71
0	5
13	13
0	19
3	116
0	44
0	55
0	877
0	0
6	8
24	32
0	17
0	23
0	0
0	215
1	1865
3	1691
1	249
0	1892
0	30
0	47
0	37
1	60
7	627
4	1
6	97
8	20
0	0
0	0
2	65
2	65
2	61
3	64
0	6
0	1
0	4
0	0
0	0
0	0
171	3399
8	3399
6	45
13	17
2	181
2	1
383	447
2	398
1	233
5	9
0	0
14	400
93	941
2	234
2	228
1	86
0	266
0	306
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
1	27
1	143
0	28
0	14
0	87
0	19
0	12
0	14
0	12
0	26
0	34
1	20
0	3
0	13
0	12
0	11
0	9
1	3
0	142
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
18	267
2	267
1	155
0	267
3	494
21	416
0	41
1	36
0	494
0	241
0	241
3	1101
0	512
0	560
1	465
0	0
0	0
0	120
0	95
0	180
2	46
8	1169
0	0
0	53
0	17
0	17
0	13
0	56
0	56
0	55
0	55
0	55
0	54
0	53
0	17
183	5
95	1071
0	1060
13	343
1	1060
1	237
0	133
1	117
495	360
0	66
9	28
0	349
2	0
0	0
18	12
0	1
0	11
15	118
2	85
0	46
0	13
0	70
0	13
0	170
1	18
0	24
0	9
1	170
0	3
0	8
0	24
0	24
13	18
0	62
1	341
295	343
1	108
173	656
6	655
0	0
8	342
22	362
6	376
15	198
3	374
9	210
0	160
0	109
0	71
0	36
1	59
0	31
0	38
0	38
0	42
0	1
0	121
0	121
0	0
795	264
0	211
0	187
0	186
345	636
0	16
28	29
4	142
16	108
0	585
0	0
0	135
0	442
3	452
0	903
0	888
0	0
0	117
103	456
0	455
1	292
1	0
0	0
0	0
45	0
0	0
2	2322
0	2492
0	2484
10	2168
2	619
0	413
0	858
0	289
0	404
0	631
2	370
12	1112
0	517
0	72
0	36
0	237
3	255
0	224
0	2663
1	2094
2	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	440
0	558
4	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	1417
0	1274
2	449
172	82
0	13
0	69
0	29
0	5
0	5
0	3
0	1777
0	2048
0	1334
1	260
12	852
0	1671
0	1536
0	1779
0	1775
1	58
0	0
4	40
0	37
1	5
0	4
0	4
0	0
0	0
0	0
0	0
5	6
0	0
19	177
0	89
53	106
0	36
2	9
1	7
17	81
0	40
1	7
4	11
0	154
0	131
0	34
0	0
0	37
0	37
0	26
0	17
0	17
0	15
0	4
0	3
0	3
0	0
2	1
0	0
0	0
218	0
0	714
0	695
0	794
1	500
0	491
0	2
15	102
1	0
2	1
15	6
0	6
1	6
0	0
0	0
0	0
0	0
17	791
12	848
19	179
0	795
0	208
2	596
134	34809
0	24971
2	26372
4	17085
1	23193
1	24979
25	4890
8	6976
2	108
0	107
4	76
1	3
0	4
0	4
0	5
0	4
0	0
8	4
677	1927
0	1761
1	594
11	1827
0	1
0	2
0	4
0	0
0	2
0	4
0	0
3	1
0	2
0	0
0	0
0	0
0	0
0	0
24	1134
7	1113
119	1051
0	485
1	376
6	423
51	1
0	1138
50	131
0	36
1	53
0	5
0	60
1	40
0	18
13	41
0	60
4	179
0	26
0	166
0	170
7	10
2	48
0	12
0	17
0	210
0	271
0	210
50	321
0	31
1	0
3	32
0	456
0	47
2	24
1	82
1	46
1	100
0	386
0	1054
0	1054
0	235
0	429
5	1162
15	958
0	1141
4	1054
6	99
0	1054
0	16
0	15
0	17
7	18
4	1165
73	1165
0	39
0	623
1	455
0	2065
0	0
0	0
0	0
8	2535
0	2562
0	336
0	186
0	25
8	2562
104	95
0	110
0	45
1	12
3	0
0	0
0	23
1	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	21
0	9
0	14
0	12
0	11
0	13
0	0
0	9
0	184
4	2821
0	350
0	182
3	75
0	2353
0	2815
1	345
0	400
0	166
0	230
20	2516
0	269
0	455
2	2376
0	329
0	232
1	280
3	321
0	2781
0	2330
883	1
0	0
0	3
0	0
0	3
0	927
2	1025
35	1307
652	215
0	213
1	0
1	111
0	1334
29	0
1	206
1	545
1018	1343
0	14
3	99
0	80
1	15
700	395
0	52
9	394
0	54
0	0
0	0
3	4
0	0
6	4729
84	4721
0	4291
0	431
0	417
3	310
1	301
4	1107
0	10
0	174
0	204
0	6
75	287
0	16
0	10
0	1
0	1
0	8
0	274
0	146
0	11
0	22
0	43
0	31
0	25
0	238
0	14
0	72
0	76
0	154
0	28
0	35
0	121
0	55
0	191
0	214
18	24024
12	5302
12	1835
1	474
12	17806
2	19543
17	5405
18	3950
0	17452
63	5307
0	870
12	820
0	802
6	393
5	23
4	166
5	0
0	3
0	3
0	5
0	2
0	0
0	0
0	2
0	0
0	0
1	132
6	4
1	63
54	136
0	50
0	0
0	0
0	0
0	0
0	0
0	12
0	256
0	9
0	95
0	91
0	106
1	58
3	108
41	120
0	63
0	20
0	29
0	36
0	61
1	60
0	11
0	10
0	187
0	155
0	87
0	1518
7	3712
6	215
3	2176
0	221
1	86
0	3747
8	786
0	56
2	740
0	684
0	233
0	251
5	84
0	369
5	0
0	247
0	2
0	88
0	233
0	1141
8	228
0	247
0	57
0	310
0	381
0	27
0	309
0	272
0	198
0	0
512	287
0	287
32	29
0	17
0	24
0	8
0	18
0	8
0	0
0	6
0	5
0	5
0	4
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	45
2	236
3	227
0	241
0	69
1	208
0	41
0	33
0	2
0	123
0	187
0	195
0	2
91	359
2	34
0	335
0	309
55	121
0	22
0	16
0	18
0	121
0	155
0	289
0	589
0	561
0	645
0	52
0	27
0	178
0	126
0	268
0	173
0	31
0	24
0	645
0	548
0	26
0	39
310	136
0	68
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	2215
2	11
0	4
0	7
0	3
0	7
3	65
0	70
155	306
1	44
2	121
0	251
0	6
1	40
6	86
1	48
0	7
0	37
0	0
3	327
0	297
0	407
0	167
4	53
8	141
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
0	74
0	352
0	289
38	40
0	807
0	774
0	653
0	0
0	0
0	4
0	6
0	1
0	24
0	4
0	47
0	11
0	3
0	3
0	2
0	322
3	393
2	17
0	19
0	22
1	35
0	31
0	30
11	137
0	17
0	16
0	3
2	20
8	82
0	9
0	10
0	6
8	16
0	0
0	0
0	11
1	79
0	10
0	10
2	62
0	8
6	125
0	14
0	125
0	124
79	8
0	4
0	3
0	0
0	0
26	593
5	30
1	84
1	41
0	555
15	226
0	34
0	226
3	2
0	2
0	20
0	20
0	0
95	8841
74	8578
0	8845
0	2
0	0
0	1457
1	487
2	59
0	324
26	3981
0	215
0	150
5	183
47	1223
0	550
1	577
217	1428
0	9
0	9
0	0
0	0
0	0
0	1
0	0
3	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	351
0	359
5	133
21	68
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
14	139
1294	334
0	39
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5
0	5
0	2
0	1
0	0
12	19
0	0
0	2
0	0
1	222
1353	2637
0	2632
43	285
1417	552
32	172
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	45
0	32
0	1
0	0
0	204
0	46
0	61
0	19
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	0
0	117
4	324
1	431
10	328
0	161
1	103
0	80
1	79
0	12
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	3
0	3
0	0
0	1
0	1
2	1452
8	1
0	6
0	6
1	6
0	10
0	10
0	1
0	1
0	1
0	0
1	0
3	31
0	0
0	135
0	186
1	155
0	186
0	28
0	7
0	32
0	27
1	19
1	18
0	19
0	23
0	12
0	31
0	6
0	0
0	0
12	1816
2	2293
0	2166
0	16
2	38
0	71
5	188
0	63
4	55
6	410
0	772
0	11
19	289
1	48
4	128
5	53
0	0
2	0
185	120
2	92
0	43
0	14
0	5
4	10
0	3
0	5
0	10
0	2
0	7
0	206
0	123
0	80
0	67
5	9
0	5
1	41
0	33
0	29
0	25
0	15
0	16
0	1
0	1
24	26
0	20
0	3
12	1900
0	2042
0	832
0	203
5	757
0	337
2	310
0	249
2	1
0	211
2	119
0	23
3	260
3	177
0	282
0	6
0	21
0	25
0	36
5	200
0	260
0	224
605	597
1	449
0	147
4	21
0	1745
0	1351
0	866
0	1657
4	53
0	208
0	23
0	780
0	773
72	856
49	686
1	832
0	314
1	387
2	106
0	0
1655	49
0	27
1	0
0	0
0	0
5	345
0	7
0	355
0	7
0	299
0	19
0	23
0	0
0	327
0	687
0	94
2	581
0	25
0	148
1	0
0	246
0	140
0	10
0	0
0	683
0	135
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	0
0	1
0	12
0	336
0	327
0	231
0	285
0	152
0	171
0	330
1163	2112
49	2111
0	0
0	0
0	0
0	0
0	0
0	1
57	32
37	464
0	43
0	212
0	53
0	95
3	147
9	417
19	460
1	25
0	31
10	11
0	89
1	31
0	340
0	0
0	0
0	0
0	23
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	20
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
690	1013
0	935
0	122
1	0
0	469
4	400
3	394
0	383
0	368
0	328
43	19
0	3645
0	983
0	3117
0	3117
0	399
0	656
0	964
19	3888
0	2030
0	17
1	494
0	692
3	641
2	157
1	18
0	843
4	48
0	0
15	4325
26	3337
24	3245
0	1469
12	1831
16	1233
0	2
9	5
0	11
0	8
0	14
0	10
0	12
32	13
4	6
0	3
0	8
0	2
2	7
0	5
6	5
0	0
0	1
13	831
2	738
2	38
0	219
445	858
1	295
0	593
2	761
0	200
32	105
4	105
3	0
28	746
50	649
3	676
0	446
4	165
0	66
9	14
0	11
0	13
3	375
1	380
1	352
1	52
1	108
21	378
10	158
0	33
0	35
0	0
0	53
0	0
0	0
0	0
0	53
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	45
0	533
6	34
0	42
2	60
0	1397
1	76
0	40
0	7
0	121
1	1427
0	1426
0	0
0	8
0	0
0	8
37	0
20	591
0	46
1	485
0	7
0	592
0	11
0	11
10	17
0	1
0	1
0	12
0	0
1	0
0	5
0	3
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2075
4	945
0	1839
1	1971
0	1679
0	1866
0	68
0	1847
0	349
0	236
0	1881
0	9
0	264
0	333
8	260
0	446
0	189
8	48
5	97
0	419
14	203
0	106
0	3
1	75
0	696
1	10
0	23
0	29
0	3
0	996
0	151
0	1418
23	1229
1	861
49	582
2	164
0	168
0	119
1	215
0	37
0	0
1336	372
9	371
13	108
2	4
0	0
821	306
0	66
1	10
3	21
1	141
1	96
1	120
1	61
0	0
1	0
0	0
17	127
24	143
1	143
2	408
0	408
1	2
0	2
3	17
1	7
0	39
0	23
0	32
4	23
0	26
1	31
1	1
1	12
1	29
0	5
0	9
40	233
0	160
1	233
0	2
0	14
0	22
0	11
0	0
4	6
8436	5630
7	5634
2	5055
0	150
0	190
5	170
0	3
0	25
0	17
0	4
0	6
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2520	173
5	97
0	21
0	1
4	2
0	2
7	394
8	746
0	0
7	745
238	473
2	305
8	383
0	0
0	20
0	270
0	41
1	346
0	49
0	60
0	61
8	128
8	20
2	85
0	24
1	96
0	14
15	111
0	12
0	111
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	89
0	74
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
87	1400
0	210
0	234
0	1320
0	229
1	110
0	90
0	3647
0	3772
6	68
0	1151
7	32
0	0
2	24
0	192
436	309
0	37
0	26
0	26
0	4
0	9
0	5
0	11
0	3
0	11
0	73
0	7
8	84
0	0
2	0
1	5
0	41
5	51
0	34
0	0
118	384
0	150
10	392
1	723
6	361
0	722
0	123
0	494
0	2
1	9
0	12
5	26
9	19
0	16
7	32
0	15
0	16
5	662
17	293
6	315
1	347
4	516
0	291
1	386
1	206
0	387
0	291
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
25	1784
72	1428
1	1492
1	609
9	429
0	283
0	187
1	181
0	16
0	0
0	0
0	0
0	0
0	0
289	1
0	1156
0	1229
0	838
13	66
0	7
0	235
0	1146
0	1143
0	78
31	630
0	423
24	847
0	635
0	233
0	226
0	42
494	2291
24	0
4	519
0	937
3	8
3	248
0	1757
40	9383
25	9339
0	125
2	96
2	600
12	999
0	552
0	346
1	633
0	207
1	406
1	0
30	10
0	9
0	6
0	6
972	1317
57	524
0	46
6	790
2	88
0	108
2	69
3	144
3	110
0	75
0	34
8	116
0	100
0	144
1	1543
0	534
1	1298
10	1315
0	1108
0	407
11	702
5	701
2	797
0	661
0	1199
0	252
1	46
22	1216
0	674
9	577
0	604
0	156
2	1078
1	1901
4	1179
4	815
0	682
3	79
0	1829
0	1037
52	0
0	6
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
6	0
1	29
0	0
0	0
0	29
0	0
5	1607
0	116
2	220
0	1582
1	227
1	57
1	127
0	315
0	510
3	927
0	820
0	840
0	78
0	153
0	561
0	233
0	191
0	132
0	16
0	89
0	89
0	10
271	55
0	0
35	5518
47	8637
37	4589
10	7454
5	5771
12	956
17	851
1	213
1	25
2	36
1	832
2	904
0	99
1352	107
4	7
2	9
1	7
0	9
0	5
0	433
0	218
0	208
2	23
3	134
0	29
0	14
0	25
0	2
0	2
63	5667
0	52323
642	49755
1282	15635
2	46839
20	34414
57	10997
1	18313
2	7808
14	3731
1	145
0	0
1	0
0	0
3	548
0	461
0	1
0	129
0	81
0	478
0	23
1	457
0	460
0	46
2	1
0	141
0	109
11	91
113	466
88	190
15	197
19	178
10	2
39	8
0	5
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	62
12	62
0	566
3	2528
7	227
0	397
9	216
168	2516
49	492
0	97
0	678
10	1118
0	582
9	954
1	315
627	834
1	511
0	676
2	96
5	26
0	14
0	4
1	9
0	4
1	25
0	0
1	38
0	5
0	1
0	70
0	5
0	44
212	0
0	982
0	1067
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2095
18	197
0	2095
0	496
0	457
2	530
0	34
0	3966
29	4368
0	250
1	10
0	4342
0	267
4	270
0	0
9	1
1	0
34	0
70	236
4	204
0	73
5	40
191	855
2	675
0	855
0	276
0	27
0	2
0	5
0	20
0	3
1	8
0	27
0	2
0	6
0	1
0	26
0	3
0	3
0	6
0	4
0	6
0	7
4	26
0	2
2	1
0	14
0	9
0	9
0	9
0	6
0	4
0	2
0	27
0	27
3	5
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	2
1	516
25	2350
0	1319
2	1658
0	981
0	1999
0	1003
0	1975
1	58
0	34
12	1985
0	1
5	1917
5	2018
1	169
0	490
0	413
0	1894
0	1538
0	434
0	176
19	2006
0	111
2	15
2	90
0	8
0	18
0	29
0	43
1	448
1	512
97	1475
0	17
0	8
0	53
0	45
1	2
0	106
0	48
1	41
0	22
12	16
0	41
0	17
2	18
0	16
0	5
0	6
0	3
0	2
0	0
0	0
0	1
1	1
0	3
0	3
0	110
1	112
0	63
2	78
2	6
0	42
6	2
3	50
0	4
0	10
0	5
0	3
0	1
1	0
0	105
13	414
1	279
12	267
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
0	218
0	1204
2	1525
12	2170
1489	6279
1	519
0	53
0	5978
4	3538
0	555
0	1271
1	989
1	268
0	1140
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
3	0
1	312
0	379
11	503
0	119
0	373
0	107
1	181
1	171
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	15
0	4
1	4
0	105
9	86
0	12
1	0
0	86
8	68
0	764
0	115
0	183
0	395
0	717
6	727
0	778
0	787
31	604
0	208
2	383
0	372
0	104
19	266
0	138
0	40
0	1822
0	1627
0	1295
1	1771
0	1771
4	561
0	1297
0	1673
0	1512
0	1695
7	1162
0	658
0	912
0	6
0	0
0	95
3	10
1	52
0	73
0	129
0	127
0	130
1	28
0	110
0	109
0	161
1	122
0	75
0	18
0	98
0	165
13	16
0	0
2	90
1	32
1	28
0	47
1	43
0	78
0	38
0	45
0	89
7	92
0	91
0	93
1	65
0	84
1	72
0	77
0	21
1	40
4	31
0	5
1	0
2	1
4	6
0	1627
0	1693
0	69
0	47
0	69
1	2
1	0
3	10
0	0
18	14
6	18
0	0
0	0
3	0
0	17
0	192
0	183
0	184
0	142
0	45
3	95
0	43
0	23
3	11
0	10
0	10
0	6
0	13
0	8
0	7
0	3
0	1
0	2
0	191
0	1001
0	943
0	914
0	765
0	915
0	217
0	286
5	216
1	211
0	174
0	159
2	113
0	775
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
8	64
0	0
0	0
0	27
0	0
1	482
0	0
0	0
45	349
1	416
22	401
0	183
0	264
2	158
7	381
0	191
2	20
19	84
0	480
0	0
0	0
0	14
0	4
0	14
0	4
0	14
0	14
3	38
1	24
1	32
0	0
2	31
0	31
0	15
0	30
1	14
1	8
4	81
6	33
0	60
0	31
0	13
0	23
0	13
2	1
111	27
2	7
0	19
0	7
1	2
3	2
0	2
0	1
0	1
4	1
0	13
0	24
0	63
90	578
3	515
3	354
0	332
1	54
0	3
0	282
0	1132
0	1037
0	0
129	220
0	143
7	850
6	63
0	327
0	684
1	328
1	304
2	247
1	1394
129	1452
6	1192
3	157
1	56
0	536
1718	540
463	25736
7	23605
0	4329
20	23439
0	24045
4	7989
14	9800
2	1119
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	7
37	661
30	244
1	334
7	200
26	435
270	14873
0	3392
23	10113
16	3809
346	13265
1	2134
3	10312
0	10254
0	5085
2	3387
82	4125
5	629
22	211
0	17
0	0
0	0
0	0
6	0
0	0
3	5
0	5
4	2
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
4	140
0	146
0	20
0	20
0	8
2	12
0	4
0	18
0	12
0	9
0	4
0	0
0	0
1	0
0	82
0	131
0	261
0	341
3	140
7	224
0	439
100	500
6	22
1	46
0	22
1	82
7	135
0	244
5	154
0	104
0	822
4	1426
6	2122
0	1440
0	1121
0	2221
0	2346
0	1260
0	1206
0	727
811	1
10	0
14	1000
0	811
0	760
7	294
0	131
1	64
1	9
0	3
0	3
1	6
43	454
0	65
0	96
2	325
1	32
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1216
2	1699
0	701
0	1004
0	1216
0	1343
0	1087
0	571
6	630
1	574
0	477
160	0
0	0
0	1
0	5
0	1
0	5
6	13
0	3
2	823
168	984
0	16
1	382
11	882
1	463
9	79
0	702
0	135
2	50
0	122
0	170
1	37
5	945
0	91
2	175
0	35
0	34
11	165
4	622
3	67
0	129
60	463
58	106
6	387
6	0
0	844
67	1423
1	375
25	1000
0	1584
0	159
0	164
0	145
0	150
1	110
0	1584
0	770
3	99
3	92
2	59
0	77
0	42
1	43
0	30
1	30
0	0
0	1
215	2215
2	109
394	341
88	1378
0	221
56	170
0	150
10	239
54	151
10	2088
3	1
0	0
0	0
0	0
0	0
680	35
0	4
0	31
63	1343
5	1343
88	548
108	82
13	98
0	0
0	0
0	0
0	0
0	0
0	0
10	39
4	37
0	16
0	18
2	44
0	15
0	17
0	25
1	8
4	10
1	0
0	2207
0	752
32	3055
1	2531
23	293
2	153
1	89
0	1594
0	1951
0	1448
0	418
0	158
0	1696
1	466
0	99
0	371
31	1
2	1005
0	2855
0	2708
2	78
0	56
0	221
4	30
0	196
2	33
0	11
1	58
0	70
0	11
1	18
0	14
0	188
1	8
0	22
37	125
2	197
0	285
0	327
0	188
0	147
1	60
0	78
0	132
0	0
0	3182
3	149
17	206
17	46
0	5591
0	5672
2	408
1	221
0	36
0	44
1	292
3	168
0	404
0	5698
0	628
2107	6360
0	1272
0	917
2	5859
1	4523
1	471
0	921
0	653
1	25
9	314
5	943
0	595
78	82
1	58
0	84
0	59
4	1
0	1
0	0
1	0
0	84
0	5
3	111
2	7
0	34
0	46
0	63
0	0
0	111
0	65
4394	1246
3	925
0	1203
2	518
0	239
0	371
1	265
0	48
1	16
19	220
0	36
0	30
0	40
1	39
10	18
48	135
0	0
6	33
2	23
0	32
5	9
0	0
0	0
0	0
603	199
0	75
5	64
1	145
0	121
0	114
8	39
7	19
0	18
0	554
0	507
0	757
2	794
124	657
0	603
0	297
1	259
0	59
0	13
4	8
3	507
3	43
0	42
1	2
0	15
0	36
0	22
0	0
1	0
0	2
3	28
0	0
0	3
0	47
36	825
22	809
1	222
0	140
0	31
2	33
100	11658
3	10398
6	1912
17	2388
40	617
6	2448
1	1977
28	6874
1	6671
10	11121
30	10159
2	2456
0	2564
0	1940
1	2323
0	111
0	3903
1	3361
5	939
0	0
0	0
0	0
0	0
0	0
93	29
0	0
0	0
0	0
0	26
0	10
0	30
0	0
3	30
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
14	886
0	795
6	1374
2	929
48	1107
27	52
31	921
31	70
0	0
0	0
1	2
2	1
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
9	204
1	20
3	178
0	106
0	372
29	372
28	277
0	151
1	261
0	6
5	40
0	1
0	0
2	240
692	273
0	34
0	104
0	24
0	1129
0	261
0	621
1	280
23	58
0	192
0	308
0	31
1	91
0	50
0	29
0	23
12	37
13	100
6	1105
0	688
0	1145
0	1132
10	4
0	0
0	1
0	0
0	0
0	0
0	0
105	39
0	6
0	1
0	15
0	12
138	16
0	16
3	611
0	203
0	809
1	1033
177	1319
0	1075
0	1132
2	605
0	600
1	714
15	158
0	625
0	863
0	703
0	540
0	575
27	23
1	205
12	35
11	81
6	310
4	119
2	123
0	41
0	1011
0	1193
0	1091
0	1029
0	994
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1460
4	6218
4602	6219
230	1254
4	414
1	1315
0	1310
10	1155
0	1328
37	426
2	121
1	15
0	303
16	139
0	9
6	2
0	1309
20031	22
3	331
6	6
4	27
0	26
2	1
0	2
0	1
0	54
0	2
1	5
0	81
0	72
0	53
0	51
0	4
0	0
0	33
0	3
0	5
0	7
0	82
0	83
0	82
0	0
0	0
0	0
0	0
0	0
11	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	548
0	25
0	21
0	25
1	1
0	23
3	0
12	1479
0	1309
0	340
10	90
35	45
1	117
0	168
17	146
0	196
1	50
0	23
8	669
948	1961
0	1955
18	12
2	12
0	0
1	775
0	2222
0	2163
0	725
0	1794
0	143
0	1455
0	80
0	160
0	98
0	302
0	57
0	56
0	2154
0	2259
0	2164
0	2301
0	2206
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	402
171	11634
874	14021
1	10588
0	9830
0	11277
0	945
0	169
9	3628
0	8581
1	637
9	56
20	412
14	162
6	10428
319	10011
0	8630
1	10108
0	0
2	0
119	3681
2	125
0	524
32	188
1	305
92	3457
15	428
2	10
718	4768
0	1708
1	2823
0	2806
0	784
0	4755
1	476
3	1198
1	1284
0	1372
2	780
0	669
2	243
0	244
0	144
0	129
0	45
0	488
1	128
5	1
0	71
0	108
0	105
0	96
1	188
0	145
1	104
0	153
2	108
7	57
11	76
0	2
0	1
21	13
0	301
0	0
0	86
0	86
0	20
0	24
0	2
0	20
0	15
0	10
0	7
0	1
3	86
0	135
0	445
0	494
0	518
0	202
30	480
1	219
4	110
0	1
0	526
0	478
465	1357
37	281
2	51
1	71
12	906
0	108
0	121
4	253
0	0
2	148
8	156
9	168
0	142
1	166
0	29
8	15
0	5
0	0
196	1378
0	380
2	263
0	68
0	1290
0	303
27	1749
31	692
0	293
11	1412
0	323
0	32
0	515
6	337
1	320
3	98
0	188
0	531
0	358
33	369
2	204
1	256
0	229
0	209
0	143
0	46
0	85
3	74
0	0
0	0
0	0
6	1395
146	5556
81	5995
0	2717
0	2119
0	3524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	52
0	128
0	46
0	50
0	54
1	1
3	100
1	97
0	0
0	0
0	1
0	1
2	0
5	0
714	964
0	9
17	59
0	894
2	33
0	0
0	2923
1	405
2	93
1	219
3	647
0	1000
0	11
0	2272
0	2384
2	2764
9	558
1	50
1	244
6	333
0	0
0	0
2	149
1	187
5	39
19	102
272	292
0	211
1	10
3	115
2	55
0	31
0	75
0	0
0	0
0	0
0	0
0	6
0	7
0	7
2	7
0	0
0	3
0	0
1	234
3	53
1	251
1	69
5	124
0	202
3	221
0	124
0	56
0	34
0	6
1	27
0	11
10	0
0	3
0	3
0	3
57615	4436
392	29
5	29
52830	32956
0	78
0	77
0	95
0	39
0	1
0	2
0	54
0	0
0	1
1	17
0	1
0	6
0	0
0	7
1	7
6	1
18	21
0	53
0	46
0	35
0	20
0	10
0	0
0	1
0	2
0	7
62	506
62	281
0	802
27	758
0	728
253949	98254
79	0
0	2
0	0
0	0
0	2
0	2
4	109
103158	3101
17695	6973
0	106
0	3
3	2
0	81
0	7
0	76
17	269
0	67
0	0
0	2
0	2
0	44
0	2
0	37
0	3
0	1
0	3
0	3
0	21
0	1
0	17
0	0
0	2
0	4
0	14
1	16
0	2
0	109
0	3
0	104
89302	36338
548	253
9	121
3	52
2	6
0	85
0	1
0	0
0	0
0	1
136353	7765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	21
0	20
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	22
0	20
0	20
0	22
0	20
0	281
0	469
0	303
0	24
0	19
0	2
0	19
0	123
0	27
9	513
0	298
0	471
17961	34
0	3
0	0
0	3
495	1326
1	853
2	1198
4	1192
0	396
0	0
0	95
0	205
10	281
0	18
0	30
18963	2149
176862	2439
90545	1512
