UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
0	0
0	0
1	0
0	0
0	0
36	72
0	26
0	24
1	0
0	24
0	27
573	1009
3	309
7	103
0	907
1251	456
1	190
0	146
0	126
1	183
0	11
1	0
0	11
0	3998
32	3275
7	3542
0	3714
0	758
1	2629
0	893
0	1725
0	618
0	518
0	75
0	778
0	807
0	756
0	570
0	263
0	454
5	10
0	3997
0	281
34	281
0	429
0	34
7	139
171	1351
1	488
2	1
0	90
0	48
8	222
2	53
7	12
10	0
39	21
0	178
0	182
0	146
0	105
0	121
0	118
0	127
1	1
0	166
0	169
5	28
13	6884
3	8802
49	1319
30	8685
0	1375
40	802
11	320
36	162
0	8895
0	8898
0	8756
6	335
0	345
0	132
12	113
0	30
0	61
10	70
2013	279
12	146
0	55
0	116
1	2564
0	16
1	205
0	225
0	224
0	101
0	202
3	159
4	164
3	278
0	89
0	106
0	2564
1	554
130	558
0	51
2	0
365	0
394	1881
0	982
24	239
74	1677
0	413
15	222
2	128
1	276
1	63
0	243
0	231
0	74
0	291
0	210
0	245
2	64
0	17
3	210
1	35
0	720
19	2690
1	2321
0	427
0	289
0	1999
0	1015
2	816
0	157
0	827
0	189
1	231
2	448
4	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	2094
827	3075
0	1100
1	67
9	1017
2	124
4	4
0	153
0	138
0	157
0	78
0	60
1	27
0	13
4	19
0	0
12	817
0	12
0	107
0	56
0	25
0	204
10	9
978	130
3	112
3	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
62	807
3	86
0	142
0	50
0	7
2	43
0	82
0	29
0	7
0	36
0	18
0	18
2	668
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
1508	902
1	640
0	274
3	281
5	186
44	49
0	50
0	11
0	116
0	470
0	42
0	200
1	214
0	16
652	411
0	41
0	85
1	133
4	89
2	114
5	2
0	103
0	66
2	157
2	391
0	20
1	17
0	15
0	3
0	3
0	0
6	0
1	9
1	30
0	31
0	1
1	3
0	11
0	13
0	385
0	362
0	361
3	51
0	219
0	357
1	339
3	42
0	26
0	54
7	176
9	791
0	0
0	5
0	5
1	2
0	3
0	3
0	69
0	47
3	55
2	65
0	17
0	53
7	30
0	68
0	13
0	6
1	17
0	67
20	3869
20	3826
3	854
2	186
1	2334
1	96
0	155
0	85
1	75
0	1
0	0
0	0
0	4
0	4
225	0
36	802
7	544
0	168
0	414
10	2424
3	1325
0	978
1	696
0	2310
0	558
147	1384
40	689
0	637
3	75
1	486
0	205
9	95
577	614
3	264
0	270
9	36
9	54
2	1679
0	1531
0	1647
0	651
3	516
3	78
0	508
1	55
6	86
7	46
7	202
7	1
0	472
0	385
0	413
1	47
0	9
0	133
0	63
0	1630
0	1550
0	1599
0	1474
0	1601
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	35
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	25
0	2
1248	0
1	27
1	11
0	7
0	8
0	8
0	24
0	5
0	24
0	177
0	2
0	0
0	117
7	5
1	19
0	1
12	84
0	1
0	87
0	52
2	2
0	3
0	125
383	282
0	209
0	41
1	215
0	59
0	55
0	2
1	0
24	3941
28	3592
5	2928
12	3335
0	2997
0	372
19	396
0	196
0	137
0	129
1	23
1	167
3	112
1	238
0	177
0	49
5	3
4	96
4	78
32	79
0	122
0	61
16	27
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	0
0	0
0	18
0	32
0	208
5	208
0	10150
188	8404
8	0
0	2639
0	2540
0	244
0	116
0	113
0	125
0	105
0	9
0	2
0	2
0	1
0	6
0	3
0	8
0	8
0	5
0	4
0	1
124	4170
0	50
0	46
0	57
0	15
0	103
0	14
0	194
0	190
3	208
0	4
0	0
0	0
0	2
1	7
0	7
0	0
0	0
0	3
0	2
0	40
0	16
0	49
0	11
0	12
0	164
0	688
0	7522
0	904
0	120
8	1273
0	0
0	1191
0	0
0	0
0	113
0	210
0	121
1	0
0	370
0	442
0	435
0	0
0	1
0	0
0	0
0	1422
0	222
0	3
0	4
1	2142
0	2
0	3
0	936
0	10839
0	1
0	0
0	1858
0	1914
0	1867
0	2
1	2
0	0
0	0
0	0
0	0
0	17
0	1
0	28
0	0
0	0
0	0
0	1
0	1
0	639
0	9691
0	0
0	217
0	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	640
5	1369
0	0
0	2
0	9303
0	9251
0	5397
0	3
1	54
0	2
0	110
0	8
0	6
0	7
0	1243
0	1115
0	862
2	702
0	300
0	16
0	23
0	11
0	11
0	0
0	611
0	821
0	776
0	223
0	978
0	862
0	776
0	3
0	3
0	46
57	514
0	5
0	0
214	125
3	153
0	10928
4	4598
1	4
0	331
8	1821
66	928
0	142
81	635
76	11824
2	1595
0	367
0	4
0	6
1	3822
0	9
1	302
16	482
0	9
0	396
0	189
0	26
0	455
4	198
0	2
0	3382
26	118
0	0
42	9199
0	726
7	865
86	10181
48	10848
44	1215
414	10498
0	2
191	174
0	39
0	334
20	596
0	585
0	864
0	392
0	2
19	567
0	0
0	78
0	58
0	80
0	58
0	57
0	88
0	14
0	0
0	0
7	165
0	108
0	259
0	262
0	347
0	117
0	5272
0	5013
0	4910
0	6061
1	5108
0	633
0	1300
0	765
0	1159
0	1293
0	1364
0	4744
0	2962
0	1710
0	4207
0	2840
0	2978
0	1214
0	2779
0	46
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	21
0	1
0	1
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
22	795
0	10
0	0
0	0
1	85
0	1
73	4942
0	0
0	34
0	36
0	33
0	0
0	87
0	13
0	174
0	205
0	174
0	131
0	165
0	140
0	18
0	236
0	258
0	95
0	85
0	163
0	2822
0	2903
0	549
0	16
0	2
0	1
1	50
0	1
0	1
0	1
0	235
0	39
0	2
0	2
0	1
0	803
2	132
0	479
1	14
0	143
0	7
0	3
0	3
0	3
0	2598
0	2564
0	2577
0	0
69	14
11	4445
0	483
0	344
0	507
8747	10
1	9
189	8
155	7686
7	340
10	11038
4	143
0	2182
0	555
0	485
0	531
16	31
0	61
0	73
0	73
0	74
0	47
3	90
0	58
0	37
0	172
1	29
0	8
0	7
0	3
0	40
0	615
0	645
0	1
0	56
0	3
1	3
1	92
172	0
41	231
1	0
0	26
0	3066
4	3081
0	608
0	0
0	0
0	1
0	1
0	15
72	228
0	562
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1867
7	1190
0	0
0	2
1	2
0	0
1	1654
0	1350
0	1693
11	3424
9	1064
0	84
0	110
0	60
3	17
0	284
1	315
0	265
0	320
0	267
0	192
1	168
1	210
0	165
0	263
0	0
0	0
0	0
0	0
0	74
0	47
0	3
0	74
0	73
0	45
0	3
0	15
33	549
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	86
0	4
0	3
0	1
0	5557
0	12461
0	12844
0	12745
0	4132
0	9551
0	6137
0	7405
0	2428
0	7249
0	10001
0	10150
0	1783
0	1677
1	1790
0	1700
0	1776
0	1756
0	524
0	28
0	288
0	99
0	3674
0	587
0	731
0	152
0	151
0	3397
0	251
0	4985
0	183
2	442
0	745
0	472
0	149
0	106
0	115
0	672
0	610
0	310
0	3111
0	2320
0	2078
0	432
0	2
0	0
0	1
1	0
0	13
0	0
18	346
0	5
15	208
52	241
0	619
7	6
0	0
0	467
0	0
0	1
0	0
0	141
0	159
0	111
0	408
0	904
0	293
0	514
0	2
0	27
0	655
5	0
0	5112
0	4855
0	4752
0	5903
0	5022
0	971
0	633
0	4432
0	2490
0	3894
0	2714
0	2827
0	1967
0	2871
0	3896
0	2652
0	46
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	12
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	200
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	1
0	1
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	4738
0	0
0	1
0	1
3	686
0	6
0	0
0	0
0	0
0	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
0	1
0	715
0	238
0	88
0	2518
0	4207
0	2845
0	2978
0	3008
0	1211
0	2784
0	46
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	86
0	0
0	0
0	0
0	2
0	2
0	2
0	11
0	13
0	12
0	24
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	46
0	46
0	46
0	46
0	0
1	200
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	2
0	0
22	3
0	0
0	0
0	0
0	36
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1622
0	2789
1	0
1	0
0	20
0	0
1	71
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
1	0
0	0
0	0
0	1
0	1
40	65
3	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
3	6525
0	2297
2	0
0	14
2	3
1	3
0	1
2	0
0	215
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	154
1	0
49	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	1
0	2
0	1
3	0
0	3
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	0
0	0
0	0
0	22
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	74
0	105
0	0
0	0
0	0
0	0
0	0
2	2
0	496
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2901
5	2500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	2
1	11
0	11
0	0
0	0
1	0
0	12
1	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2434
0	0
0	255
0	0
0	0
0	0
0	0
19	34
0	1
0	0
1	4
3	21
0	2
0	0
0	0
0	0
0	3734
7	3618
1	3
0	2
0	2
0	0
0	0
0	1
0	1
0	38
0	2
0	0
0	0
0	0
2	6
0	7
1	5
0	0
1	0
4	0
0	22
0	0
0	0
62	48
2	1
1	6
1	16
0	7
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
282	403
0	392
15	376
0	0
0	0
1	0
0	0
0	0
0	2242
0	2243
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
12	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
2	4032
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	3
0	3
0	1
2	60
0	43
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
2	0
0	0
0	389
0	389
1	0
0	0
0	0
0	0
1	0
0	55
0	37
0	6
1	321
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	247
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	60
0	60
0	0
0	0
0	5
0	14
0	4
0	4
0	0
2	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	1
1	0
68	12
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	9
3	15
1	7
23	180
1	0
0	0
0	0
1	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	0
0	0
2	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	43
0	48
0	55
1	1
0	1
5	4
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	42
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	10
0	7
1	11
7	0
0	9
1	52
0	0
0	0
0	0
0	0
0	6134
0	7266
0	0
0	0
2	27
3	0
0	102
33	85
0	0
0	0
0	0
1	5
0	0
1	0
1	0
14	27
0	0
0	0
0	0
0	0
0	13
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
2	2
0	0
0	0
0	0
0	211
0	40
0	98
0	50
0	23
0	54
0	0
3	96
0	11
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
2	4
0	1
0	0
0	55
1	0
0	6
0	1
0	1
0	1
0	8
0	0
0	8
55	11
0	0
0	9
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
6	17
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
1	0
0	0
0	0
4	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	134
2	45
0	48
0	36
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12984
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
1	2
0	3
2	2
0	44
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
5	43
0	31
0	22
0	31
0	47
1	10
0	5
4	0
0	0
0	0
0	137
0	0
0	4
0	1
1	3
0	99
2	193
0	0
0	0
0	0
3	0
0	0
103	554
0	0
1	9
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	388
0	2
0	0
0	1
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	1
2	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	62
0	1
0	3
0	0
0	0
0	5
2	0
0	0
4	0
0	12
0	0
0	0
0	0
9	12
0	0
0	0
1	65
0	1
1	1
0	0
0	0
0	0
0	0
1	20
13	210
3	107
0	4
1	0
0	3
0	0
0	3
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
7	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
53	11
0	10
0	10
0	1
0	0
0	0
0	0
0	1
0	11
3	296
0	0
4	0
1	0
0	2
0	0
0	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
2	30
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	0
0	0
0	0
0	0
0	1
10	0
0	119
0	29
18	0
1	38
1	0
0	0
0	9
1	0
0	2
0	5
0	2
3	0
0	0
0	0
0	1
0	1
0	0
9	25
0	2
1	0
0	5
0	5
0	3
0	0
0	174
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	44
0	0
0	0
0	0
0	0
1	388
0	125
0	125
2	1
0	1
0	0
0	1
0	0
1	15
0	10
0	0
20	29
0	16
0	1
0	0
0	1
0	0
0	30
15	11
0	0
0	9
1	7
0	5
0	0
0	3
0	42
0	0
0	13
1	0
0	0
0	1
0	1
0	0
1	8
5	0
0	0
0	0
10	0
29	93
0	0
0	0
0	0
0	0
19	47
0	1
0	1
0	16
0	2
0	16
0	0
0	0
1	0
0	0
0	5
0	6
0	0
0	1
4	1
29	122
0	25
0	1
0	1
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	1
259	368
0	370
0	324
0	24
0	12
0	58
0	58
5	26
0	22
0	63
68	343
0	27
0	45
0	0
0	0
0	1
0	0
0	0
0	0
2	1
59	116
2	13
0	25
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	577
10	794
42	783
11	870
1	699
0	1062
6	84
1	5
41	360
24	28
7	105
26	71
0	43
0	1
0	0
0	0
11	0
1	0
0	0
0	0
0	94
0	204
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	4
0	1
0	0
0	0
0	49
0	0
0	0
0	42
0	1
0	4
1	0
0	0
0	0
3	3
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	16
0	12
0	15
0	4
0	2
0	0
0	0
0	15
0	0
0	0
0	1
3	1
0	1
0	0
0	0
1	0
0	0
1	0
0	240
0	754
1	28
1	3
0	0
16	0
0	1
1	0
5	0
0	0
0	0
0	1
0	1
0	0
2	0
2	70
1	0
2	15
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
9	33
1	0
6	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
9	3
0	0
0	0
2	1
0	0
1	0
0	0
0	99
0	3
0	96
0	67
0	0
0	0
0	0
0	0
3	15
0	0
0	3
0	0
23	288
39	239
0	50
5	10
1	0
0	4
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
2	131
1	15
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	6
0	3
0	0
0	0
0	0
0	0
1	0
1	1
2	7
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	14
65	58
0	0
6	1
0	43
0	16
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
5	272
0	59
0	0
0	1
4	0
1	0
0	1
0	35
0	34
2	1
0	0
1	1
0	0
7	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1801
1	0
0	1
4	9
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
1	0
0	1
0	1
0	133
0	0
2	2
0	49
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	3
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	30
11	0
3	22
0	26
15	23
7	11
15	32
5	18
8	9
1	8
0	0
0	0
0	0
0	0
112	119
5	51
0	1
0	19
0	20
0	21
0	81
0	11
0	3
0	19
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
3	0
0	0
0	0
1	0
1	0
0	39
0	0
0	95
0	1
0	1
0	0
0	0
0	101
0	0
4	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	959
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	382
0	382
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	101
252	138
0	1
0	2
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	44
0	48
0	11
6	301
0	156
0	1
0	1
0	0
0	0
0	1
0	1
6	8
2	1
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
1	0
0	12
0	12
0	0
0	0
0	127
0	24
0	94
0	0
0	0
0	0
0	41
0	3
0	0
8	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
10	7
0	230
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	171
0	59
0	748
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
28	82
13	81
30	191
0	78
0	6
0	0
0	0
1	0
1	7
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	648
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	0
5	4
0	0
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
1	50
0	0
0	54
4	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
0	18
1	0
0	0
0	7355
1	7611
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1408
0	1263
1	0
0	0
0	0
3	0
8	0
0	298
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
1	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	194
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	364
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	197
0	0
0	0
0	0
1	0
0	0
0	6
1	6
10	22
1	2
1	0
0	56
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	0
0	0
0	0
0	0
0	59
0	47
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
58	30
0	343
30	353
3	51
12	112
1	111
178	423
0	207
