UniqueCount	AmbigCount
0	31
0	391
0	0
0	6
16	29
0	19
0	23
0	0
0	215
0	1539
8	1416
0	245
0	1564
0	19
0	28
0	39
1	64
1	509
2	0
6	79
5	14
0	0
0	0
1	55
0	55
0	54
2	53
0	4
0	0
0	2
0	0
1	0
0	0
17	279
0	278
2	3
1	2
0	22
0	0
388	440
1	397
1	208
1	6
0	0
16	304
44	676
0	172
3	171
1	82
0	174
0	202
0	168
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	327
1	42
4	331
0	70
0	42
0	214
1	65
0	44
0	49
0	28
0	48
0	62
2	53
0	7
0	26
0	17
3	15
0	11
1	8
0	331
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	266
0	266
0	149
0	266
6	525
20	411
0	61
0	41
0	525
0	250
0	250
2	793
0	350
0	375
1	292
1	1
0	1
0	98
0	79
0	91
0	50
7	831
1	0
0	33
0	14
0	7
0	5
0	34
0	34
0	34
0	34
0	33
0	33
0	34
0	14
165	7
56	678
0	669
7	244
1	669
1	173
0	104
1	101
3912	2859
2	518
136	208
0	2789
0	1
0	1
0	0
0	0
0	0
1	40
1	23
0	20
2	3
0	32
0	10
0	294
0	25
0	36
0	20
1	294
0	10
0	10
0	39
0	35
1	25
0	107
1	248
209	249
1	81
41	154
0	154
0	0
2	112
4	118
0	121
9	63
0	118
1	70
0	51
1	42
0	24
0	11
0	16
0	9
0	12
0	12
0	17
0	0
0	34
0	103
0	0
739	218
3	191
1	154
0	165
154	293
0	16
11	14
1	73
6	47
0	266
0	0
0	166
0	627
0	639
0	1296
0	1265
0	0
1	208
0	4
0	4
0	3
0	0
0	0
0	0
21	0
0	0
5	1927
0	2054
0	2086
4	1790
9	533
0	369
0	764
0	250
3	325
1	574
21	331
28	940
0	452
1	59
1	40
0	201
1	223
0	153
1	2183
0	1707
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	276
0	330
4	351
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
581	716
0	668
3	228
99	33
0	5
0	27
1	9
0	0
0	0
0	0
0	2255
0	2558
0	1721
4	307
11	1078
0	2132
0	1845
0	2257
0	2255
3	77
0	2
0	3
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
9	10
0	0
17	152
0	74
44	107
0	44
4	23
0	10
11	66
1	24
0	10
1	9
0	127
2	111
0	26
0	0
0	5
0	5
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
564	2
0	626
0	615
0	686
3	465
0	445
0	4
8	77
0	0
1	1
7	3
0	3
0	2
0	0
0	0
0	0
0	0
6	559
3	600
21	146
0	564
0	117
0	408
93	27408
0	19902
0	20824
3	14087
0	18339
2	19923
19	4349
3	5802
0	18
0	18
7	126
5	33
0	44
0	26
0	25
0	21
0	0
0	3
484	1487
0	1364
2	475
6	1427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
22	690
5	678
56	631
0	291
0	223
2	267
35	0
0	694
16	71
0	16
0	33
0	3
0	33
0	28
0	11
10	29
0	32
15	305
1	29
0	276
0	281
9	18
6	76
0	33
0	24
0	193
0	246
0	193
47	328
0	42
0	0
14	43
0	467
0	56
1	30
0	80
0	36
0	116
0	387
0	1584
0	1584
0	325
0	602
7	1702
7	1445
0	1676
2	1584
4	131
0	1584
0	0
0	7
0	7
1	1
0	895
62	895
1	23
0	494
1	336
0	1380
0	0
0	0
0	0
5	1683
0	1694
0	220
0	154
0	13
0	1694
82	92
0	98
0	40
1	54
7	0
2	0
1	124
1	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	17
0	5
0	9
0	7
0	5
0	8
0	2
0	5
0	167
1	2406
0	282
1	165
0	68
1	2059
0	2396
0	251
0	312
0	116
0	204
19	2170
2	193
1	348
0	2070
0	268
0	161
1	231
4	274
0	2366
0	2039
642	0
0	0
1	8
0	0
0	8
0	643
1	687
34	872
368	126
1	126
0	0
1	19
0	322
5	0
0	38
2	104
316	322
0	8
2	19
0	17
1	2
640	369
1	43
11	369
0	23
0	0
0	0
4	2
0	0
1	2816
36	2814
0	2572
0	251
0	245
0	190
0	183
1	573
0	13
0	55
0	66
0	3
36	101
0	10
0	8
0	1
0	1
0	6
0	91
0	2
0	2
0	2
0	1
0	3
0	1
0	9
0	1
0	2
0	10
0	2
3	9
0	0
0	4
0	1
0	3
0	9
23	21380
10	4614
10	1668
0	535
6	16201
3	17599
23	5000
16	3637
0	15854
71	5319
0	741
10	709
0	684
7	322
3	17
4	133
1	0
0	7
0	7
1	10
0	6
0	0
0	0
0	3
0	0
0	1
0	17
4	3
0	8
6	20
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	268
0	12
0	74
0	92
1	95
1	45
6	98
20	101
0	55
0	4
0	32
0	37
3	55
0	61
0	10
0	3
0	198
0	175
0	79
0	712
0	1901
1	83
0	998
0	91
5	34
0	1908
1	446
0	36
1	413
0	389
0	143
0	148
1	43
0	228
2	0
0	142
0	1
0	50
0	140
0	895
5	158
0	196
0	38
0	245
0	303
0	23
0	259
0	204
0	156
0	0
307	180
1	179
511	343
0	201
0	244
2	87
1	212
0	91
0	15
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	42
2	181
5	172
0	185
1	51
3	158
0	37
0	33
0	1
0	80
0	141
0	145
0	2
46	146
1	12
0	134
0	127
7	7
0	1
0	1
0	1
0	7
0	72
0	124
0	257
0	245
0	273
0	31
0	21
0	85
0	45
0	115
0	79
0	12
0	8
0	273
0	238
0	21
0	39
189	108
0	42
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1027
4	10
0	0
0	8
0	3
0	7
3	85
0	99
125	347
1	62
1	134
4	281
1	5
0	59
1	109
0	46
0	20
0	37
0	0
0	253
0	209
0	302
0	118
4	46
10	102
2	10
0	2
0	0
0	2
0	0
0	1
2	1
0	1102
2	96
0	377
0	306
36	48
0	843
0	801
0	676
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	12
0	2
0	0
0	0
0	0
0	179
0	228
6	11
0	11
0	9
0	25
0	35
0	25
6	74
0	2
0	4
1	2
0	5
5	60
0	6
0	3
0	6
1	8
0	3
0	0
0	3
2	60
0	2
0	2
2	53
0	6
2	20
0	2
0	20
0	18
4	0
0	0
0	0
1	0
0	0
29	459
2	21
0	61
1	27
0	431
5	101
0	17
0	101
0	0
0	0
0	6
0	6
0	0
62	6365
63	6209
0	6368
0	3
0	0
0	968
3	338
3	38
0	193
19	3097
0	144
0	89
2	142
21	1017
1	467
5	501
154	1180
0	12
0	12
0	0
0	0
0	0
0	0
0	0
4	3
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	12
0	12
0	258
0	260
1	113
24	68
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
16	111
1306	286
0	28
5	145
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
108	2
1	2
0	1
0	0
2	0
8	14
0	0
0	1
0	0
2	56
7624	10967
0	10918
46	315
1405	622
34	199
4	271
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	124
0	34
0	20
0	1
0	1
1	94
0	34
0	27
0	12
0	1
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	0
6	0
2	109
1	310
5	415
13	315
0	168
0	103
0	79
0	75
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
3	0
0	10
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
1	0
1	25
0	0
0	141
0	190
0	164
0	191
0	23
0	8
0	30
0	29
0	16
0	23
0	23
0	28
0	15
0	32
0	8
0	0
0	0
10	1248
1	1741
0	1568
0	12
0	33
0	48
3	151
0	49
3	35
4	356
0	712
1	8
20	282
0	45
11	109
5	49
0	0
0	0
129	54
3	36
0	26
0	8
0	11
3	7
0	2
0	3
1	5
0	4
0	11
0	169
0	87
0	58
0	55
5	10
0	4
0	34
1	28
0	26
0	22
0	13
0	10
0	3
1	0
19	17
0	6
0	4
11	1415
0	1512
0	603
0	190
7	587
2	267
2	230
0	185
2	0
0	146
0	75
0	20
4	208
0	130
0	218
1	0
0	10
0	12
0	19
6	182
0	204
0	188
379	428
2	312
0	117
2	21
0	996
0	780
0	477
0	958
1	44
2	106
0	17
0	1000
0	979
104	1068
53	835
0	1021
0	394
0	470
2	122
0	3
1233	30
0	10
0	1
0	0
0	0
2	428
0	17
0	435
0	9
0	379
0	19
0	48
2	0
0	405
0	220
0	13
0	203
0	2
0	43
0	0
0	75
0	42
0	4
0	0
0	217
0	43
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	77
0	10
0	4
1	1
0	66
0	369
1	372
0	239
1	333
0	136
0	204
0	359
1180	1732
64	1732
0	0
0	0
0	0
0	0
0	0
0	5
43	30
56	405
0	37
0	196
0	50
0	86
3	130
6	370
18	398
0	20
0	33
8	5
0	56
2	20
0	319
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	84
0	100
0	82
0	2
0	2
0	0
0	0
0	0
0	0
425	1110
1	1037
0	137
3	0
0	1555
2	1334
2	1333
0	1312
0	1291
0	1109
15	43
0	2538
0	616
0	2196
0	2196
0	283
0	437
0	606
16	2674
0	1286
0	9
0	344
0	455
2	426
3	95
1	15
0	533
6	29
0	0
13	3683
24	2884
17	2805
0	1302
8	1591
4	1094
1	0
11	3
0	25
0	12
0	25
2	23
0	25
7	25
1	3
0	1
1	23
0	0
2	20
2	15
2	17
0	0
0	1
14	617
0	559
2	28
0	128
353	845
2	287
0	631
0	783
0	226
115	335
6	335
1	0
29	809
53	719
10	740
0	477
5	191
0	63
3	3
0	1
0	3
2	283
0	289
0	260
1	26
0	72
22	290
3	97
0	23
0	23
0	0
0	84
0	2
0	0
0	0
0	84
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
1	25
0	308
0	15
0	33
0	34
1	937
1	51
0	22
0	7
0	73
0	963
0	955
0	0
0	19
0	0
0	19
23	0
22	561
0	37
3	437
0	3
0	561
0	5
0	5
57	80
0	1
0	3
0	72
0	1
8	1
0	8
0	6
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1514
0	688
0	1322
0	1435
0	1250
0	1375
0	76
0	1367
0	246
0	160
0	1367
0	9
0	209
0	220
11	185
0	347
1	142
3	55
13	76
0	372
22	157
0	84
0	4
2	77
0	711
0	11
0	21
0	32
0	1
1	604
0	79
0	799
19	683
1	466
34	337
1	96
0	114
0	77
0	118
0	18
0	0
910	196
3	194
12	52
0	4
2	0
572	221
0	38
0	10
1	15
0	127
0	90
0	93
0	41
0	1
0	1
0	1
6	126
23	142
4	146
1	329
0	329
14	7
0	7
11	56
6	36
0	179
0	108
0	150
8	121
0	128
5	156
5	7
1	41
6	147
2	30
1	72
17	128
0	91
0	128
0	1
0	7
0	13
0	6
0	0
1	9
8471	5529
1	5528
0	4920
1	117
0	138
3	127
0	5
0	18
0	7
0	1
1	0
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1382	110
8	55
0	7
0	0
1	1
0	1
1	222
2	478
0	0
4	480
102	249
0	156
0	188
0	0
0	6
5	139
0	11
0	204
0	46
0	40
0	31
12	78
2	4
1	55
1	20
1	64
0	12
3	77
1	15
0	72
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	63
1	52
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	19
104	1426
0	218
0	211
2	1338
0	212
0	100
0	115
0	2320
0	2369
11	65
0	687
4	27
0	0
4	33
0	100
218	150
0	30
0	10
0	17
0	1
1	7
0	2
0	4
0	2
0	1
0	34
0	5
11	41
0	0
0	0
2	2
0	8
0	9
0	4
0	0
76	333
0	142
6	345
1	718
7	440
0	723
4	169
0	481
1	6
0	9
0	15
3	23
13	14
0	21
4	39
0	10
0	6
9	599
19	277
5	290
0	305
12	498
1	277
0	375
1	213
0	378
0	278
0	5
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	1427
53	1160
0	1187
0	557
15	351
0	221
0	167
0	166
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	766
0	811
0	562
11	50
1	7
0	205
0	774
0	765
0	30
12	341
0	188
13	423
0	342
0	298
0	282
0	63
380	1888
13	0
1	503
0	769
0	9
6	227
0	1434
14	3138
9	3199
0	85
1	58
4	183
3	362
0	181
0	147
0	242
0	92
0	131
2	1
2	2
0	0
0	0
0	0
937	1255
60	423
0	49
6	829
0	34
0	41
0	29
1	54
0	41
0	30
0	10
1	43
0	40
1	54
1	962
0	329
1	807
11	815
1	708
0	252
6	459
3	440
2	491
0	407
1	744
0	158
0	39
8	753
0	439
5	356
0	383
0	116
1	888
0	1700
2	1030
19	664
0	660
2	78
0	1648
0	858
15	0
0	142
0	93
0	43
0	89
0	43
0	5
0	0
0	0
1	0
0	0
13	0
1	21
0	0
0	0
0	21
0	0
0	1127
0	99
2	192
0	1113
1	181
0	37
0	90
0	208
0	332
1	585
0	179
0	183
0	15
0	28
0	113
0	46
0	39
0	24
0	2
0	18
0	28
0	4
212	64
0	0
1	60
1	79
2	31
0	77
0	52
8	826
10	727
1	211
1	21
3	28
3	718
1	796
2	61
1105	71
6	7
0	3
0	1
0	3
0	1
0	381
0	251
0	237
4	25
2	163
1	31
0	21
0	35
0	7
0	10
15	2426
0	29730
385	28344
390	9540
0	26961
9	19516
7	6466
0	10230
3	4087
7	2035
0	96
0	0
0	0
0	0
3	495
0	408
0	1
0	91
0	48
0	412
2	15
0	383
3	385
0	44
1	2
0	144
0	109
17	82
57	386
117	250
12	255
21	227
8	3
29	4
0	2
0	2
0	3
0	0
0	7
0	7
0	2
0	1
0	2
0	0
0	0
0	6
0	12
3	12
0	327
3	1583
10	132
0	238
3	131
122	1582
28	297
0	83
0	546
8	914
0	439
7	820
1	269
463	708
0	398
0	544
0	9
2	8
0	6
0	2
0	2
0	1
1	6
0	0
0	5
0	1
0	0
0	2
0	0
0	8
5	0
0	9591
0	10486
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	1534
18	113
0	1534
0	419
0	381
0	433
4	36
0	3744
26	4157
0	244
0	15
0	4118
0	201
0	190
0	4
7	5
1	3
12	0
101	363
0	319
0	110
3	56
122	670
0	504
6	670
2	203
0	77
0	5
0	6
0	48
0	5
0	18
0	77
0	1
0	11
0	4
2	70
0	4
0	5
1	12
0	5
0	10
0	18
1	66
0	3
0	4
0	32
1	27
0	26
0	26
0	20
0	10
0	12
0	76
0	77
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	535
17	2219
0	1225
1	1603
0	930
0	1889
0	962
2	1885
3	62
0	37
7	1894
0	1
4	1802
3	1916
0	179
0	482
2	408
0	1763
0	1423
0	456
1	162
11	1908
0	110
1	16
3	100
1	14
0	20
0	34
0	52
0	466
0	525
62	997
1	27
0	16
0	55
0	35
0	0
0	104
0	51
1	55
0	30
11	18
0	54
3	29
2	29
1	28
0	5
0	4
0	0
0	1
0	0
0	0
1	133
0	153
0	126
0	160
0	342
0	348
0	204
8	244
5	20
0	120
15	7
2	150
0	12
0	35
0	19
0	5
0	1
4	1
0	331
7	288
3	204
12	204
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1843
0	191
1	1637
5	2067
9	2983
2126	8312
2	702
1	84
0	7948
5	4859
1	788
0	1711
3	1456
1	423
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	242
0	304
13	402
0	86
1	311
0	85
3	159
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	50
0	81
0	0
0	0
0	280
5	229
0	25
0	0
1	233
7	163
0	502
1	67
0	128
0	249
0	436
2	433
0	501
0	509
16	414
0	141
1	263
0	255
0	59
8	233
0	102
0	36
0	2380
0	2146
1	1726
1	2340
0	2333
4	812
0	1737
0	2209
2	2022
0	2201
5	1494
0	866
0	1134
0	21
0	4
1	120
2	15
4	73
0	98
0	163
1	161
0	161
2	41
0	141
0	131
0	201
0	152
0	81
0	37
0	111
0	199
14	19
0	0
5	100
0	31
3	22
0	39
0	54
0	126
0	60
1	59
0	115
8	113
0	117
0	116
1	88
0	110
0	91
0	98
0	38
3	52
1	42
0	5
1	3
2	0
2	4
0	2146
0	2218
0	88
0	59
0	88
1	4
4	2
6	11
1	2
15	19
11	12
0	0
0	0
4	0
0	22
0	102
1	95
0	103
0	86
0	26
1	64
0	26
0	14
1	10
0	7
0	6
0	4
0	8
0	6
0	5
0	3
0	3
0	1
0	103
0	567
0	514
0	522
0	425
0	527
0	136
1	175
2	119
0	110
0	86
2	78
1	68
0	449
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
17	37
0	3
0	3
0	11
0	0
3	466
0	0
1	0
37	347
0	418
11	400
0	176
0	228
1	139
8	391
0	166
1	30
16	97
0	466
0	1
0	1
0	5
0	4
0	5
0	4
0	5
0	5
0	28
0	13
2	20
0	1
0	18
0	18
0	14
0	19
0	9
0	3
3	95
5	27
1	79
0	20
0	2
0	9
0	2
0	1
180	22
0	2
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	9
1	106
118	864
6	758
11	505
0	482
1	68
0	16
0	403
1	1628
1	1494
0	0
182	300
0	201
8	1249
10	95
1	476
0	943
2	444
0	460
2	374
0	942
85	978
4	797
1	129
0	51
1	458
1389	460
349	20791
1	18973
0	3804
10	18818
0	19315
6	6562
12	7993
4	1099
0	2
0	2
0	2
0	2
0	1
0	1
2	0
0	0
1	6
29	650
26	278
0	347
4	220
8	432
231	13253
0	2956
19	8805
27	3520
295	11881
0	1981
1	9317
0	9328
0	4472
0	2972
71	3659
5	553
18	205
0	16
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	187
0	188
0	18
0	18
0	6
2	5
0	8
0	32
0	19
0	6
3	14
1	0
0	0
1	0
0	93
0	179
0	140
0	183
5	92
0	131
0	240
42	270
3	8
2	29
0	8
2	49
0	86
2	119
11	113
0	49
3	149
1	279
0	393
0	265
0	219
0	424
0	449
0	238
0	227
0	153
404	0
4	0
12	876
1	711
1	649
4	293
0	143
0	75
0	1
0	1
1	0
0	0
42	686
0	125
0	146
1	482
1	45
0	69
0	37
0	61
0	69
0	5
0	4
0	0
0	0
0	0
0	0
0	816
3	1122
0	484
0	669
0	827
0	877
0	720
0	369
8	414
0	372
0	316
869	0
0	0
0	0
0	4
0	0
0	4
2	12
0	8
1	634
123	751
0	14
0	299
5	675
1	350
12	61
0	541
0	112
2	42
3	88
0	125
1	21
7	795
0	79
2	131
0	20
0	30
5	131
0	551
0	49
0	149
49	439
46	104
10	341
1	0
0	719
94	1444
0	411
38	1045
0	1548
0	192
0	195
0	156
0	183
0	111
0	1548
2	781
1	63
1	60
0	42
0	36
1	21
0	23
0	16
1	14
0	2
0	2
155	1694
1	94
259	255
59	971
3	177
54	124
0	109
3	170
39	109
8	1607
1	3
0	1
0	0
0	0
0	1
1284	62
0	11
1	51
22	1011
17	1011
139	401
66	55
19	76
0	2
0	1
1	0
0	0
0	0
0	0
12	46
2	49
0	15
1	28
0	45
0	19
0	21
1	19
0	7
1	14
0	0
0	524
0	175
9	740
0	629
5	64
0	30
0	19
0	345
0	441
0	326
0	90
0	37
0	381
0	109
1	27
0	85
4	0
0	224
0	704
0	666
4	132
0	117
0	407
8	68
0	362
7	61
0	22
1	120
2	148
0	35
3	32
0	28
0	371
0	14
2	55
47	258
0	168
1	294
1	319
0	171
0	135
0	40
0	79
0	120
0	0
0	3481
2	116
13	157
18	43
0	6255
0	6326
3	269
4	165
0	32
0	34
2	186
9	113
0	267
0	6805
0	713
2643	7579
0	1434
0	1055
2	6999
0	5530
0	602
0	1114
0	804
3	44
6	429
7	1252
0	764
34	66
0	38
0	65
0	43
4	1
1	1
0	0
0	0
0	66
0	8
5	82
2	6
1	25
0	34
0	52
0	0
0	82
0	57
3709	1097
1	767
0	1040
6	651
0	320
0	450
0	333
1	61
0	16
31	265
0	41
0	34
0	52
0	46
8	25
32	175
0	0
2	26
1	19
1	23
2	7
0	0
0	0
0	0
554	149
0	55
1	43
1	102
0	94
0	88
4	29
1	12
1	14
1	370
0	335
3	521
0	556
135	445
0	395
1	235
0	197
0	61
0	15
0	11
4	335
70	1013
0	971
22	35
10	358
9	888
0	445
1	21
9	45
3	18
57	702
2	19
9	93
0	1035
20	498
21	493
0	134
1	89
0	22
1	13
61	12649
2	11351
3	1901
15	2380
21	656
4	2427
1	1960
25	6973
4	6876
6	12215
27	10758
1	2532
0	2549
0	1926
3	2292
0	107
2	4017
1	3557
12	1054
0	0
0	0
0	0
0	0
0	0
119	44
0	0
0	0
0	0
0	46
0	7
0	49
0	0
6	50
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
11	659
1	561
3	1006
0	648
38	811
13	71
16	606
18	36
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	11
0	0
1	8
0	6
1	664
31	664
39	483
0	303
1	471
0	24
30	90
0	1
0	1
3	899
2192	980
0	81
0	56
0	30
0	635
0	139
2	349
4	158
16	60
0	104
0	176
2	34
3	57
0	56
0	21
0	13
8	23
6	63
4	619
0	378
0	640
0	625
9	1
0	0
0	0
0	0
0	0
0	0
0	0
277	87
0	23
0	2
0	24
0	26
94	7
0	6
4	530
0	194
0	660
0	885
126	1094
0	862
2	957
12	485
0	457
2	574
10	148
0	527
0	693
0	596
0	427
0	434
12	25
2	152
1	27
1	65
2	233
2	86
2	95
3	25
0	819
0	1000
0	939
0	835
0	828
0	0
2	0
0	1
0	0
5	0
0	0
0	0
0	0
1	1
0	0
0	0
3	1334
8	5110
3615	5111
140	1041
7	361
0	1186
0	1158
11	1040
0	1112
38	402
1	112
0	20
0	221
12	110
0	11
5	2
0	1158
7	0
1	227
0	0
0	26
0	25
0	0
0	1
0	0
0	8
1	1
0	3
0	40
0	23
0	19
1	17
0	0
0	0
0	17
0	0
0	0
0	5
0	42
0	43
0	42
0	0
0	0
1	1
0	1
0	1
109	89
3	67
0	5
1	13
0	5
0	26
2	12
1	4
3	479
0	24
0	22
0	24
0	0
0	23
0	0
25	2033
0	1797
0	470
30	138
45	73
0	177
2	236
23	208
0	229
0	65
0	30
27	900
310	518
0	517
4	3
0	3
1	0
0	779
0	2021
0	1971
1	740
0	1562
0	144
0	1252
0	90
0	166
0	102
0	223
0	36
0	53
0	1950
0	2065
0	1969
0	2101
0	2005
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	352
148	10970
695	13210
0	10071
0	9546
0	10780
0	776
0	150
0	3279
1	8541
0	645
11	81
21	402
6	154
2	9978
240	9505
0	8440
1	9643
0	0
1	0
103	3677
0	132
1	489
20	185
7	303
88	3475
13	408
1	20
711	4867
0	1850
0	2874
0	2864
0	791
3	4865
3	229
0	631
0	677
0	718
1	413
0	359
1	133
0	136
0	74
0	72
0	17
0	216
0	59
3	0
0	32
0	56
0	52
0	52
1	87
0	79
0	55
0	70
0	58
2	28
3	38
0	2
0	0
13	15
0	121
0	0
3	164
0	165
0	43
0	46
0	11
1	32
0	29
2	18
0	15
2	6
0	165
1	108
0	388
1	451
0	507
0	208
31	479
3	189
1	139
0	0
0	482
0	419
334	1123
53	200
1	49
0	63
14	727
0	110
0	103
5	264
0	0
0	55
6	64
3	76
1	55
0	70
0	16
9	6
1	6
0	0
118	832
0	228
0	150
2	62
0	765
0	166
10	1370
32	605
0	244
2	1060
0	253
0	27
1	385
3	258
0	243
2	99
0	131
0	391
0	251
12	257
1	157
0	190
0	166
0	139
0	94
0	34
1	62
2	54
0	0
0	0
0	0
1	1390
141	5821
102	6314
0	2911
0	2203
1	3841
0	0
0	0
0	0
0	0
0	1
0	1
2	1
4	25
0	23
0	67
0	17
0	22
0	25
0	0
3	57
0	53
0	0
0	0
0	0
0	0
0	0
1	0
676	917
0	8
5	48
1	860
2	29
0	0
0	3182
3	434
2	89
2	247
8	670
0	1051
1	14
0	2447
0	2579
0	3018
12	610
1	63
4	253
6	406
0	0
0	0
0	120
4	144
1	28
13	75
259	247
0	183
2	15
1	118
2	55
0	31
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	40
0	180
0	49
3	54
0	140
0	153
0	87
0	40
0	21
0	6
0	11
0	2
21	0
0	18
0	18
0	18
29261	2405
379	31
5	31
25943	15898
0	19
0	19
0	32
0	10
0	2
0	1
0	15
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	2
3	2
13	12
0	15
0	15
0	6
0	12
0	2
0	0
0	0
0	0
0	2
1	57
2	28
0	90
4	88
0	84
179239	71171
88	2
0	2
0	0
0	0
0	0
0	0
1	83
71748	2653
8485	2948
0	6
0	0
1	0
0	5
0	0
0	6
18	332
0	6
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
43458	16725
486	226
3	100
0	57
2	7
0	76
0	0
0	0
0	0
0	0
47679	2659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	154
0	261
0	168
0	8
0	10
0	1
0	13
0	68
0	15
2	285
0	166
0	263
7176	19
1	0
0	0
0	0
630	1484
0	893
0	1356
1	1362
1	377
0	0
0	98
1	248
16	350
0	18
0	43
10158	942
109019	1758
60372	732
1440	0
3	889
0	131
1	488
0	127
8	893
22232	725
0	265
1	252
4	72
1	64
0	20
0	0
74528	86
0	14
0	0
0	0
0	0
321	191
9	173
0	166
0	61
0	33
0	19
0	165
0	4
1	0
0	0
0	4
