UniqueCount	AmbigCount
0	113
0	228
3	5
0	0
0	0
1	0
1	517
0	377
0	378
0	379
0	388
0	177
0	185
0	175
0	120
0	97
5	0
3	0
116	110
1	10
1	4
0	5
0	9
0	11
0	7
0	1
0	5
31	6
0	6
0	1
0	25
16	9
122	0
0	0
657	2249
21	624
1	777
0	772
0	799
0	664
14	122
0	104
24	7
41	56
60	36
2	124
0	50
0	7
22	15
0	11
1	95
1	42
0	63
0	761
0	0
2	19
33	50
0	25
0	31
5	0
0	314
0	3109
7	2849
1	365
0	3157
1	21
7	91
11	84
5	108
20	1155
4	2
20	179
21	28
1	0
0	0
3	131
4	131
2	111
5	127
0	11
0	2
4	6
0	0
1	0
0	0
0	89
0	89
4	1
3	0
2	7
0	0
917	1439
0	600
1	327
9	12
4	0
109	567
115	1262
1	273
33	289
4	119
1	338
0	413
0	394
0	0
4	0
0	0
0	2
1	1
1	3
0	4
0	3
2	0
6	0
0	0
2	287
1	58
7	289
0	39
1	39
0	171
1	32
0	15
2	35
1	25
0	54
0	62
5	33
0	14
0	36
1	27
2	26
0	21
5	11
0	292
0	12
1	1
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	5
2	0
0	5
0	0
24	250
0	250
0	139
0	250
7	498
25	347
0	75
4	48
1	498
0	229
1	231
0	947
0	434
0	400
1	310
0	7
0	7
0	112
0	95
0	116
1	51
7	998
11	0
0	264
0	96
0	36
0	35
0	264
0	263
0	263
0	263
0	262
0	260
0	261
0	96
270	18
119	1062
0	1043
29	377
2	1040
6	214
1	148
0	137
126	130
2	24
16	9
0	126
18	0
0	0
77	29
2	8
0	21
37	249
7	172
13	93
2	14
5	150
0	31
0	1637
2	58
0	85
0	61
12	1638
0	41
0	18
0	78
1	75
11	58
2	320
0	298
277	300
3	102
6	26
7	26
0	5
6	385
19	411
4	409
40	295
7	407
6	218
0	121
0	60
1	44
1	25
0	28
1	21
0	22
0	22
0	20
0	1
0	106
0	143
0	3
1464	463
5	323
4	255
3	255
84	120
0	4
12	2
21	62
2	22
0	107
0	5
0	217
0	692
5	719
0	2241
0	2193
1	0
0	197
2	6
0	6
0	3
0	3
0	3
3	7
7	0
1	7
1	2865
0	2969
0	3031
10	2631
30	799
0	599
3	1115
0	392
5	468
2	781
13	524
36	1384
0	665
12	119
2	74
7	256
1	354
8	256
0	3228
0	2536
1	1137
4	0
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
151	472
0	557
10	598
1	0
0	0
1	6
0	6
0	1
0	8
2	7
0	6
0	1
0	6
0	1
0	1
0	3
0	1
0	6
1795	2210
6	1984
9	675
353	105
0	16
0	88
5	17
0	0
0	0
0	0
0	3303
0	3830
0	2737
14	523
41	1571
0	3161
0	4019
0	3309
0	3305
19	401
0	1
0	13
0	13
2	1
1	82
3	83
1	8
0	8
0	7
0	0
124	122
1	0
47	301
0	143
328	320
5	85
13	35
7	22
36	133
2	43
4	10
2	22
0	217
11	182
0	45
0	1
0	43
0	39
2	21
0	13
0	15
0	10
0	10
0	3
0	2
0	0
11	0
1	0
1	0
510	30
1	1618
1	1598
1	1765
12	1838
0	1776
3	29
54	178
16	0
7	0
81	36
0	36
1	28
0	4
5	0
0	0
0	0
0	189
11	194
2	48
0	169
0	70
0	159
84	18151
0	13452
3	13373
2	9572
0	12074
7	13572
59	2543
9	4293
3	305
0	305
85	1156
3	22
0	30
0	31
0	24
0	23
0	1
88	41
774	2357
0	2166
26	725
60	2246
0	1
0	2
0	4
0	0
0	2
0	2
0	0
123	5
0	4
0	2
0	0
0	0
0	0
0	0
8	1110
12	1079
76	1017
0	418
0	293
2	362
100	0
0	1114
47	118
3	31
0	58
0	10
0	64
0	42
0	18
108	252
0	62
18	630
0	80
0	577
1	589
125	99
28	172
0	55
0	65
0	1584
0	1845
0	1584
226	1028
2	121
10	0
46	123
0	1372
0	161
18	104
3	210
9	149
1	388
0	1141
0	2180
0	2180
0	384
0	732
13	2362
22	1966
0	2315
7	2181
4	186
0	2180
0	2
0	218
0	220
29	5
2	2954
99	2954
9	64
1	2183
2	641
77	2376
2	1
0	1
0	1
12	2628
0	2642
0	359
0	266
0	28
15	2642
131	118
0	131
0	57
7	147
41	0
9	3
3	332
5	2
0	323
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	3
0	4
0	197
0	4
0	9
0	10
0	10
0	9
0	4
0	4
0	302
4	6219
3	655
0	306
4	152
0	5442
0	6190
4	560
0	639
0	233
0	424
64	5708
3	404
0	761
0	5496
0	625
0	344
1	516
8	571
0	6115
0	5409
678	0
0	1
6	86
0	1
0	85
0	1036
11	1141
120	1587
844	241
0	240
1	0
3	90
0	890
20	0
1	147
17	377
793	896
3	19
5	84
0	61
7	19
1270	641
39	79
37	641
0	59
4	0
22	0
88	89
2	0
5	6031
75	6002
0	5395
3	505
0	485
0	377
1	357
19	1121
2	22
0	109
0	152
0	8
87	195
1	14
2	12
0	2
0	1
1	7
0	184
0	30
0	3
0	5
0	9
0	3
0	7
0	42
0	7
0	17
0	56
0	30
25	51
0	3
0	104
0	3
0	40
0	41
36	19783
41	3829
26	1491
0	367
6	14159
5	16534
40	3771
60	2844
0	15080
202	4979
0	1460
29	1393
0	1342
35	601
26	32
6	252
26	0
1	19
2	19
0	27
0	10
5	4
0	3
3	8
0	2
1	0
3	628
108	27
2	289
264	655
0	232
0	0
0	0
2	3
0	11
0	11
0	30
0	507
3	24
0	146
0	182
4	181
1	101
48	215
78	231
0	125
0	31
0	71
1	73
6	118
11	125
0	37
0	23
0	374
0	295
0	179
0	831
4	2450
1	112
2	1211
0	143
20	48
0	2471
5	716
2	56
5	682
0	614
0	213
0	236
5	90
3	351
15	0
2	234
11	11
0	90
0	219
0	1513
15	298
0	333
0	79
0	515
0	469
0	51
0	394
0	287
0	209
17	0
655	476
10	476
262	165
0	105
1	123
0	55
3	108
0	37
0	8
0	77
0	61
0	61
1	5
0	2
0	36
0	38
0	9
0	22
0	32
0	0
0	25
4	27
0	23
0	21
1	19
0	19
0	0
9	0
0	77
4	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	250
0	104
3	516
23	512
0	540
0	35
0	95
0	22
0	18
0	4
0	49
0	83
0	89
1	3
147	408
5	43
0	378
0	347
56	139
0	55
1	28
0	16
0	139
0	283
0	465
0	871
0	860
0	923
0	83
0	61
0	256
0	252
0	427
0	241
7	40
0	44
0	924
0	839
0	39
0	61
294	140
5	46
10	33
1	0
5	0
0	0
0	1
0	0
8	11
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	0
3	0
14	1273
7	12
0	0
1	7
10	6
0	10
30	239
1	169
212	546
5	103
2	251
6	445
0	17
0	102
9	195
0	84
2	18
0	65
0	0
2	246
4	261
0	329
1	143
1	69
28	107
5	7
1	5
4	0
0	5
8	0
0	3
11	1
0	2456
4	215
0	849
1	730
139	99
0	1840
0	1763
0	1505
5	1
3	1
0	7
0	9
0	6
0	33
0	7
0	46
0	17
3	8
0	7
0	7
1	576
10	753
42	28
6	35
0	38
2	88
2	66
0	54
96	409
0	17
0	23
0	7
4	36
14	233
0	20
0	20
9	7
28	49
0	4
0	1
0	18
0	220
1	18
0	14
28	227
3	23
8	59
0	3
0	59
4	57
723	90
0	37
3	26
19	12
0	0
70	1384
51	49
13	191
23	94
0	1302
7	93
0	11
0	93
5	7
0	7
0	41
0	42
0	5
100	10317
114	10094
0	10322
0	1
0	0
3	1450
14	480
4	44
5	374
25	5381
1	231
5	164
27	231
58	1926
5	790
2	967
390	2317
0	231
1	231
0	3
0	3
0	5
4	5
0	0
107	100
0	231
0	231
0	231
0	4
0	0
1	0
0	0
8	0
0	246
0	233
0	249
0	231
0	231
0	327
0	333
10	109
272	477
0	329
0	0
14	23
0	0
0	0
0	0
3	9
0	20
104	62
3	0
213	287
2696	596
0	37
58	316
0	0
0	2
0	8
12	21
0	1
0	21
3	21
0	21
0	21
0	20
0	14
184	11
4	10
0	22
0	20
5	13
158	230
3	0
0	22
9	0
4	392
3523	4298
0	4282
74	531
2376	977
90	311
26	402
0	1534
0	150
3	149
4	238
96	1899
10	302
35	636
13	318
0	446
0	86
2	47
0	16
2	12
8	365
0	86
0	71
6	38
1	26
0	3
0	13
0	12
3	9
25	15
0	26
0	7
0	3
19	0
8	225
8	577
7	763
13	593
0	298
1	201
0	138
8	113
0	22
4	2
0	0
0	2
0	4
3	7
2	6
0	0
0	5
1	7
0	4
4	12
0	8
16	2255
33	1
0	51
0	50
4	47
0	40
0	43
0	0
0	3
6	4
1	0
7	0
3	32
2	2
6	427
1	472
0	450
0	474
0	36
11	15
0	39
0	24
1	18
0	23
0	17
0	22
0	13
0	31
0	7
0	8
0	2
5	2415
2	3356
0	2946
0	20
21	68
5	108
13	234
0	97
28	85
13	650
0	1338
1	33
39	486
0	73
130	200
7	89
3	5
2	0
233	100
4	68
5	50
2	18
6	36
19	31
4	15
0	16
9	27
1	15
0	46
0	357
0	179
0	103
0	99
34	22
0	14
0	64
1	49
0	45
2	34
0	25
1	13
5	1
1	0
255	287
0	13
0	6
13	2471
2	2580
0	986
0	293
16	833
2	374
1	320
0	234
8	1
0	230
3	159
0	41
40	483
4	326
0	488
6	16
0	53
0	29
0	22
64	569
0	468
0	410
758	735
2	517
0	188
8	34
0	2025
0	1566
0	1084
0	2112
9	66
3	215
0	54
1	1083
0	1059
117	1226
158	1165
10	1326
0	387
0	804
4	194
3	7
4117	141
7	53
4	4
0	1
0	1
9	1741
0	66
0	1775
3	38
0	1528
1	87
14	140
22	0
0	1663
0	1232
1	182
0	1018
0	44
0	224
0	4
0	380
0	217
0	18
4	0
0	1215
0	208
5	60
0	58
4	7
7	22
0	18
1	1
4	6
6	0
9	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	2
2	1
0	0
0	0
0	1
0	2
4	0
41	1480
4	141
1	64
27	41
2	1327
0	477
1	498
0	369
0	417
0	260
0	302
0	469
2942	2839
65	2843
38	1
0	0
0	1
0	0
2	0
0	12
266	154
280	1334
0	173
0	647
0	165
2	265
43	436
16	1054
58	1140
4	71
5	101
113	24
0	212
10	74
0	886
0	3
0	3
0	4
0	333
0	332
0	2
76	0
0	1
0	1
4	1
0	1
4	172
1	159
0	187
0	161
0	14
0	12
0	3
0	1
0	1
0	1
957	1246
1	1082
3	118
12	0
0	611
5	536
3	526
0	527
0	493
0	422
80	65
0	20033
3	4887
0	17465
0	17465
0	1922
0	3323
0	4793
202	21630
0	10887
10	114
2	2371
0	3499
13	3200
48	911
19	92
0	4545
160	279
2	6
15	5580
98	4196
25	4272
0	2023
7	2346
22	1739
2	5
32	27
0	64
0	33
0	66
23	57
0	60
37	63
19	16
0	5
0	53
0	6
12	38
0	28
13	46
4	0
0	1
15	843
2	738
0	50
0	207
493	1135
13	297
1	778
0	1043
1	275
346	1179
48	1179
3	0
80	1501
94	1319
4	1385
6	886
13	333
1	114
25	24
0	22
0	21
1	389
0	394
0	368
0	46
1	112
30	393
25	138
0	66
0	68
0	1
0	502
0	8
1	0
0	0
0	502
10	4
5	9
0	2
0	5
0	2
1	0
1	5
0	9
0	0
0	0
0	2
1	41
0	361
5	26
0	51
1	50
2	1258
0	67
0	41
0	12
2	96
0	1293
2	1275
1	2
0	332
0	2
1	332
88	0
16	1015
0	65
83	845
0	1
1	1016
0	53
0	53
45	17
0	1
0	2
8	14
0	0
9	1
1	4
1	2
1	1
16	0
4	7
0	7
2	1
0	1
0	2
0	2
8	3
0	1
0	0
0	0
5	2
1	2
0	0
0	1
13	2014
8	847
0	1712
1	1890
0	1649
9	1803
1	94
0	1833
0	323
0	196
0	1776
8	10
0	263
6	270
11	230
0	367
6	130
32	67
65	126
3	495
160	258
1	114
10	3
4	105
0	1927
19	37
2	76
4	50
0	7
7	998
0	151
0	1426
153	1362
0	834
69	524
0	166
0	144
2	97
1	207
2	42
6	0
1074	316
8	316
13	80
3	10
3	0
911	291
0	51
3	15
15	24
0	153
0	105
12	136
5	51
2	16
3	16
0	16
38	263
55	283
3	290
6	521
1	521
3	4
0	4
16	165
1	63
0	391
0	247
0	324
14	269
0	287
4	335
1	18
24	67
96	274
1	40
0	136
44	286
2	209
1	286
2	7
0	67
0	104
4	20
0	12
5	273
8668	5915
2	5917
0	5264
3	205
0	246
7	226
0	6
0	14
0	9
0	1
1	6
0	269
108	1081
10	805
0	167
0	20
0	68
0	162
0	49
4	7
0	198
2	32
0	1082
2934	199
28	93
2	20
2	0
5	1
0	1
8	556
8	1432
11	0
12	1434
216	565
4	373
7	436
2	0
2	39
3	325
2	44
4	397
0	56
1	53
1	60
67	173
6	9
0	60
0	22
0	54
1	16
11	68
2	14
0	68
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
554	373
2	94
0	297
0	293
0	293
0	293
0	293
0	293
0	295
0	294
138	2329
3	322
2	282
6	2193
2	288
8	190
0	137
0	4596
0	4741
60	123
0	1279
26	47
0	0
27	34
5	137
254	201
1	34
0	29
1	17
2	1
1	0
1	7
2	8
5	3
0	8
1	37
0	2
152	151
1	0
90	37
62	113
6	654
36	764
0	450
4	0
62	406
0	120
5	429
5	1652
20	1022
0	1633
4	417
0	1077
1	5
6	30
2	54
13	76
26	42
0	41
16	79
0	17
16	32
2	798
118	402
3	423
5	397
18	689
2	393
7	530
3	295
0	543
0	394
0	22
0	22
0	1
0	1
10	0
4	0
25	9
0	1
0	0
3	8
59	3392
715	3193
2	2848
1	1143
43	719
0	462
0	355
0	350
0	22
2	1
0	1
0	0
0	0
0	0
5	0
0	1811
0	1893
0	1234
80	120
0	4
0	504
0	1795
0	1785
0	54
10	474
0	223
18	559
0	475
0	359
0	345
0	81
765	2871
56	2
1	730
0	1207
8	3
9	367
2	2184
19	4459
14	4480
0	86
11	60
20	234
22	464
0	211
1	152
2	289
4	104
0	201
18	2
93	46
6	12
0	5
0	3
1351	1697
56	561
2	57
23	1136
1	61
0	73
3	43
5	85
1	60
0	37
0	14
1	80
0	64
0	85
12	1420
0	378
0	1110
19	1119
1	1095
0	361
45	649
0	501
1	608
0	454
0	1032
0	202
0	28
45	1054
0	506
4	482
0	613
0	144
20	2052
7	4066
5	2283
114	1504
0	1538
23	183
0	3886
0	1939
1011	0
0	22
0	21
0	11
0	11
0	6
0	1
0	4
3	4
0	3
0	3
3119	1
93	424
7	5
5	5
0	424
0	5
5	1015
1	54
2	126
0	999
8	136
0	56
1	91
0	183
0	323
9	585
0	2107
0	2159
0	252
0	360
0	1307
3	563
0	433
0	276
0	53
0	272
4	349
0	58
578	1342
0	0
130	8972
42	12283
37	6457
41	11398
13	8054
14	1003
21	909
10	215
2	26
21	37
0	889
5	953
2	176
2624	223
29	13
0	2
0	2
0	2
0	1
0	1307
0	867
3	803
44	89
8	519
14	70
0	109
3	88
1	13
1	28
110	3743
0	11184
133	10578
531	3813
10	9853
6	7139
9	2295
2	3762
3	1870
11	928
7	37
0	0
3	1
0	1
3	453
0	349
0	4
0	85
0	55
0	372
1	20
1	372
1	370
0	36
8	5
0	95
0	70
77	100
114	383
270	459
38	457
42	400
8	0
80	6
1	3
0	3
1	32
0	1
0	52
0	51
1	9
0	25
0	28
1	1
0	2
0	36
0	168
23	168
0	835
6	4337
35	385
1	609
10	367
542	4321
95	713
0	97
0	638
25	1118
0	553
15	966
8	296
756	863
4	492
0	627
2	50
35	23
0	10
1	8
0	8
1	7
4	12
3	4
2	22
0	1
0	7
0	36
0	3
0	29
6	0
0	13915
0	15415
0	6
1	6
0	6
0	4
2	3
6	6
0	3
0	3
0	1
0	1
9	6
4	0
7	8
9	1
0	1
5	0
110	3356
39	270
0	3356
0	655
0	619
0	699
7	54
2	5800
54	6439
17	316
6	18
0	6399
0	305
0	292
106	711
3185	736
474	487
6	0
215	742
9	652
0	243
6	147
183	1109
1	846
14	1109
0	322
0	80
0	15
0	20
2	62
0	10
0	33
0	88
0	7
0	21
0	14
5	77
0	18
0	23
0	21
0	20
0	28
0	30
48	70
0	10
13	7
0	26
0	21
0	19
1	20
0	21
0	9
0	13
0	81
0	82
39	33
3	46
0	46
15	41
0	3
2	29
0	42
10	14
0	33
12	4
0	2
0	2
0	16
0	16
4	313
25	1442
0	828
0	1028
0	595
0	1202
0	580
0	1194
0	44
0	24
14	1196
0	2
9	1140
7	1232
2	108
0	290
1	221
0	1147
0	933
0	278
0	107
32	1255
1	169
4	35
1	152
7	31
4	44
0	65
0	92
0	700
0	833
105	2110
1	59
1	40
2	99
1	72
5	3
0	163
1	82
0	65
18	39
232	51
2	72
19	58
9	57
4	52
0	61
0	61
1	36
0	31
0	2
12	4
0	10
0	11
0	5
0	9
2	351
3	365
0	218
2	247
15	14
0	134
33	6
1	140
2	18
0	56
0	23
0	13
5	6
12	2
1	347
20	381
5	249
19	273
2	22
1	8
0	8
0	5
0	3
0	0
0	3
0	3
0	3
0	0
5	3
5	0
0	1
0	8
0	4050
0	1615
1	1235
4	1688
9	2444
2077	7442
6	570
4	57
1	7119
8	4104
1	638
0	1310
3	1196
7	308
0	1523
0	10
0	9
0	10
0	11
0	5
0	4
0	5
2	2
0	10
0	8
2	0
0	364
0	559
22	578
1	187
0	431
3	234
2	199
0	259
6	0
3	3
0	1
0	1
0	0
0	0
0	0
0	2
0	249
0	105
0	344
0	22
4	22
0	307
168	316
0	28
1	0
5	249
12	183
0	1590
4	273
0	605
0	736
0	1649
13	1775
1	1773
0	1591
126	1904
0	555
6	659
0	680
0	344
51	1802
0	612
2	325
13	3789
0	3382
4	2837
13	3745
4	3716
82	1422
0	2849
0	3465
3	3239
0	3488
13	2323
11	1467
1	1765
0	38
0	11
9	218
25	24
23	124
14	164
2	277
3	277
0	277
20	52
0	180
0	184
11	282
9	216
0	110
0	65
0	167
0	258
182	259
1	2
58	147
4	56
10	35
3	63
1	108
1	132
0	77
0	112
0	199
22	211
1	185
0	220
0	169
1	178
2	148
2	162
22	63
10	91
10	60
2	26
1	12
13	6
32	40
0	3382
0	3491
0	144
0	93
0	143
0	2
2	2
7	18
3	1
151	193
125	131
1	2
1	2
34	0
0	79
0	562
2	530
0	534
0	389
0	112
15	280
0	96
1	63
5	31
0	29
0	25
0	21
0	43
0	33
0	20
0	2
0	10
2	7
0	557
0	1384
2	1334
0	1292
0	1134
0	1371
0	389
1	446
18	317
0	307
0	220
8	176
9	96
0	1002
0	5
0	29
0	9
0	33
0	26
0	0
1	14
0	0
0	2
0	12
155	547
0	26
0	26
0	177
11	1
2	507
0	0
2	0
53	398
0	447
87	530
0	185
0	254
13	160
23	408
0	154
4	20
53	117
0	503
0	10
0	9
0	26
0	22
0	25
0	21
0	27
0	27
2	164
2	51
3	68
0	0
0	65
2	66
0	32
0	60
0	30
2	13
13	157
39	162
0	104
0	62
0	13
0	23
0	13
4	2
4246	551
0	8
0	17
0	11
0	1
6	8
0	8
0	2
0	2
2	2
0	13
0	25
12	95
64	668
63	573
13	379
4	383
0	46
5	10
1	449
10	1914
3	1762
0	1
464	424
0	190
11	1491
24	127
1	551
1	1155
1	506
0	516
10	418
0	1499
166	1552
7	1232
9	171
2	66
0	1092
3949	1092
394	16195
3	14398
1	3368
62	14428
1	14711
14	4968
51	5955
17	740
0	8
1	6
4	8
0	6
0	1
0	1
15	2
0	2
0	10
54	1067
115	492
0	639
13	375
34	736
732	13732
0	2856
41	8628
69	3323
336	11955
1	1804
1	9358
0	9583
6	4581
8	2884
203	3549
23	633
68	729
2	51
0	6
0	6
0	6
92	1
2	1
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	18
1	18
0	6
12	326
0	331
3	38
0	37
2	12
14	43
0	20
0	34
0	21
0	5
1	12
8	2
0	7
10	7
0	161
0	315
0	210
0	307
2	124
4	193
4	390
76	462
11	45
4	45
0	43
1	86
4	116
24	297
247	1312
0	203
0	425
10	807
4	1148
0	801
0	631
0	1180
0	1246
2	652
0	613
0	374
20	0
1	0
24	1713
2	1392
5	1320
14	513
2	197
6	155
2	33
1	8
11	14
3	21
68	986
0	345
0	177
29	611
1	46
0	69
0	46
0	65
0	69
0	4
0	1
0	3
0	3
1	0
1	0
6	933
1	1274
0	528
0	790
0	933
0	999
0	809
0	384
95	492
1	397
0	324
1169	0
0	0
0	3
4	132
0	3
0	132
10	24
0	62
4	1881
779	2826
0	112
0	841
19	1967
2	1016
63	179
0	1499
0	286
22	100
24	276
0	394
18	103
5	1423
0	144
7	231
0	49
5	73
187	314
39	1002
4	113
16	231
263	779
477	473
39	640
49	9
0	1243
82	1342
0	382
37	897
0	1478
0	209
0	213
1	121
3	138
0	124
0	1476
0	673
1	71
1	71
1	58
0	53
1	15
0	19
0	10
6	7
0	7
0	7
382	3581
0	210
602	449
123	1920
4	296
104	223
0	225
14	377
137	224
20	3384
70	40
2	18
2	0
2	0
0	26
2087	131
0	11
0	119
65	2973
37	2974
547	1202
121	83
354	673
0	17
0	12
40	9
0	9
0	8
0	5
160	276
3	186
0	47
2	106
0	235
1	70
0	103
1	124
8	33
5	65
3	3
0	937
0	293
8	1358
0	1166
11	133
1	76
0	54
0	675
0	857
0	581
0	150
8	66
0	706
2	180
7	38
0	144
32	3
0	424
0	1285
0	1224
17	293
0	221
1	945
23	105
0	838
6	142
1	47
1	265
0	341
0	57
7	91
0	68
3	843
1	52
25	99
165	610
12	1226
0	2282
15	2523
0	1301
12	958
5	406
0	519
0	829
3	1
0	5829
2	207
24	258
21	72
0	10355
0	10562
10	464
2	268
0	60
0	67
14	296
25	188
0	459
1	8579
0	876
3645	9658
1	1689
0	1241
11	8803
1	6921
3	830
0	1392
0	997
15	47
61	541
38	1515
0	1056
97	121
1	86
0	133
3	70
19	0
6	5
0	1
1	1
0	138
6	13
17	204
13	19
7	52
5	88
0	121
2	0
3	203
0	127
5684	1690
4	1205
0	1611
6	1557
8	748
0	1149
1	833
1	109
7	33
123	636
3	115
0	96
0	127
0	115
61	140
279	530
0	1
1	26
2	20
0	26
4	6
0	0
36	0
0	0
2029	537
0	136
19	97
2	325
0	245
0	262
16	92
2	31
4	38
2	537
0	530
21	776
0	805
362	709
0	581
3	332
1	259
0	68
0	14
29	5
3	530
236	4389
2	4186
54	147
14	1545
33	3955
0	1997
13	117
28	250
59	63
419	3013
31	90
23	366
0	4490
42	809
64	804
0	205
5	136
0	22
5	25
120	15892
4	14216
1	2242
26	2774
21	886
2	2822
1	2344
54	8369
1	8254
17	15307
59	13506
1	2937
0	2951
0	2289
7	2694
0	163
1	4914
11	4235
68	1502
0	9
0	9
0	0
0	1
0	4
1710	584
1	4
0	4
0	4
0	69
0	21
0	71
0	0
15	72
0	4
0	1
0	0
0	0
0	19
1	0
0	0
1	0
2	2
0	1
0	1
0	0
0	0
7	2
0	1
9	0
1	0
4	0
0	0
1	0
5	1
0	1
1	260
0	4
0	5
0	5
0	5
0	5
0	2
0	0
0	5
0	5
0	5
0	1
0	4
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	171
10	675
0	694
3	1111
3	966
84	917
36	63
61	1040
97	108
0	0
1	2
20	9
5	4
1	4
0	3
0	0
0	2
0	163
0	164
0	3
0	0
1	0
25	18
2	0
0	4
0	0
0	0
0	3
6	0
7	23
0	0
2	23
0	11
0	1506
121	1515
188	1155
0	747
3	1119
7	52
40	187
1	2
0	2
11	1223
3439	1375
1	154
0	274
0	93
0	3282
0	733
0	1823
7	777
91	289
0	504
0	877
4	140
1	284
0	268
0	130
0	57
25	146
36	274
46	3231
0	1953
0	3332
0	3273
40	9
0	0
0	0
0	0
3	0
0	0
0	0
938	521
0	44
1	12
2	70
0	43
163	23
0	17
4	1238
0	482
1	1580
1	2093
470	2678
0	2140
2	2282
4	1214
0	1118
5	1353
29	352
0	1265
0	1638
0	1435
0	1072
0	1047
84	58
4	446
14	101
15	200
9	595
3	207
4	204
12	51
0	1990
0	2412
0	2284
0	2022
0	2047
0	0
19	0
1	21
0	0
3	3
0	1
3	3
0	4
16	19
0	1
2	0
8	1462
27	4396
2950	4399
280	1831
16	719
0	2131
0	2036
17	1881
0	1880
149	738
5	186
9	28
0	357
62	198
1	17
12	7
0	2032
11	0
0	767
3	5
1	60
19	59
9	4
1	10
3	4
0	268
30	28
1	24
0	427
0	379
0	270
5	239
0	23
9	0
0	198
1	18
0	22
2	45
0	446
0	454
0	439
0	0
0	0
67	4
0	4
0	1
222	158
5	66
0	4
0	16
2	5
0	19
1	6
1	2
34	699
0	69
0	46
0	68
7	7
0	48
2	0
32	3817
0	3377
0	1004
140	323
178	209
5	341
2	457
121	392
0	409
0	132
0	63
85	1666
418	761
0	758
5	7
1	6
36	0
8	1347
0	3017
0	2920
2	1261
0	2255
1	266
0	1703
0	103
0	183
1	104
0	322
6	48
3	76
0	2899
0	3062
0	2942
0	3118
0	2998
6	136
1	136
1	2
0	3
0	7
0	4
0	4
0	18
0	0
1	5
5	20
180	50
0	6
0	5
0	1
0	3
0	6
3	1
0	1
0	1
0	0
0	12
0	0
0	0
0	1
0	0
0	14
0	1
3	6
0	5
0	367
201	11653
779	14201
0	10510
0	10147
0	11453
3	935
8	175
109	3111
3	8807
3	704
23	81
53	490
41	167
8	10401
240	9946
0	8783
2	10092
0	2
26	0
225	6104
1	254
0	782
102	308
2	497
323	5749
76	687
18	21
1025	6321
0	2700
2	3331
1	3325
0	890
10	6340
16	367
0	961
0	1038
0	1095
9	669
0	573
0	232
0	211
1	125
1	114
0	53
0	371
2	86
7	0
3	44
2	77
1	79
0	68
0	150
0	105
0	77
0	126
0	73
10	62
140	164
6	1
0	1
184	166
0	229
0	0
9	359
0	361
0	61
4	84
0	18
0	107
0	75
0	35
0	26
5	3
10	362
0	242
0	824
0	937
0	1055
0	432
55	963
3	429
10	257
0	5
0	1013
0	907
553	1737
73	420
4	87
0	170
276	1478
0	174
3	152
5	375
0	2
0	127
19	171
27	216
2	121
0	202
1	50
32	17
0	10
0	2
164	940
0	269
0	164
5	62
0	867
0	197
27	2639
102	1390
0	580
7	1867
1	438
6	58
0	614
26	405
9	378
18	114
0	209
1	652
0	404
61	429
3	245
0	294
0	267
3	244
0	159
0	49
1	104
22	917
0	1
0	0
0	0
10	2287
238	10938
126	11816
0	5443
0	4197
1	7220
0	4
0	0
0	4
0	4
0	12
0	12
10	7
17	166
2	155
1	397
0	143
0	150
0	147
7	3
37	327
0	331
5	1
0	1
0	6
0	6
5	3
114	7
1854	2593
1	17
72	164
6	2411
8	75
0	0
2	4396
8	600
4	172
4	381
22	819
2	1343
1	25
0	3347
0	3603
6	4133
30	801
7	85
32	342
13	665
0	7
0	4
1	126
1	151
9	27
26	65
508	519
5	362
26	53
8	236
4	91
0	85
9	155
0	4
3	4
2	0
0	0
0	15
0	16
0	16
0	16
0	2
0	5
0	2
0	363
1	85
1	410
5	96
30	192
1	306
3	384
0	164
0	101
0	85
0	10
0	62
0	27
7	0
0	173
0	175
0	173
43024	3946
611	46
9	46
31743	17518
0	148
0	148
4	210
0	73
1	7
0	18
0	110
5	1
0	2
7	25
1	3
0	14
0	1
1	6
5	14
83	29
76	71
0	111
0	104
0	64
0	71
1	77
1	0
5	8
0	3
0	68
36	209
27	126
0	317
7	307
0	271
128957	52038
32	3
1	16
0	1
0	0
0	10
0	13
4	194
103733	2685
5431	2442
0	240
1	0
21	23
2	156
12	13
0	212
228	2878
0	202
0	0
0	0
0	5
0	161
3	2
0	161
2	2
1	11
0	5
0	13
0	134
6	21
0	130
3	9
1	7
0	9
0	104
11	101
1	31
0	246
0	0
0	239
25196	12659
1805	745
32	305
