UniqueCount	AmbigCount
0	29
1	30
0	31
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
58	176
0	66
2	146
58	126
0	164
0	183
5	28
0	686
158	686
0	56
0	6
15	675
0	1489
0	925
0	1666
1	137
0	1049
0	1223
0	1366
3	1350
0	406
4	1028
0	859
0	936
0	847
0	513
1	293
0	393
0	105
3838	1560
1	1552
2	255
1	464
34	852
0	595
75	671
0	456
0	25
0	155
0	0
0	2
529	1
0	134
136	157
0	158
0	13
0	84
22	3264
2	126
10	847
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	4
0	1
0	3
0	0
0	2
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
1	3
0	2
0	2
0	98
0	35
0	34
4	0
2	5
0	7
1	2
2	3
269	98
0	0
0	0
0	1582
1	1582
1	1051
0	792
0	547
0	8
0	416
0	113
0	367
0	74
0	150
0	76
0	78
0	113
0	22
6	14
0	64
0	55
0	35
0	782
0	0
0	16
0	11
20	165
1	22
1	105
0	33
44	1061
0	777
0	0
0	0
0	19
0	101
2	85
0	18
0	21
3	0
0	4
0	73
2	456
2	3
0	166
1	0
0	3
0	8
5	6
0	7
0	3
0	1
1	7
3	2555
1	2004
0	2355
0	1709
1	467
0	341
0	114
0	232
0	274
7	28
1	107
2	55
365	65
0	51
0	50
0	11
0	5
0	0
2	0
0	45
0	50
0	43
0	3
0	3
0	5
1	47
0	50
0	43
0	0
544	0
0	0
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
1066	290
0	62
1	51
0	60
0	93
0	39
14	111
124	1025
3	833
3	416
0	4
2	139
3	41
0	574
2	13
5	511
0	481
0	53
20	85
0	81
0	111
0	32
3	0
0	49
0	1
2	2
0	1
5	86
0	0
4	14
0	1
0	0
102	181
2	10
2	165
1	28
0	0
0	0
223	0
33	121
1	121
20	4997
15	4443
81	542
194	4562
1631	4714
8	4262
32	785
0	167
0	2122
0	999
63	20
0	988
6	531
0	0
2	61
2	2185
0	916
0	775
0	929
0	184
0	1476
0	516
0	1408
0	87
0	0
0	1352
0	384
1	96
4	283
0	18
0	416
0	5
0	66
0	15
7	2
0	224
0	2255
0	2238
0	39
0	33
1	0
0	98
0	77
0	76
0	78
0	1
0	64
0	7
0	2
0	6
0	5
0	5
0	4
0	86
0	0
1	1
0	3
0	2
0	2
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
9	0
0	0
3	0
0	0
1	282
2	39
3	271
0	44
139	618
211	646
0	59
0	127
0	103
0	36
0	63
0	83
2	62
338	1603
0	1603
0	1667
0	221
2	42
45	159
0	0
0	0
0	0
0	0
0	154
0	168
0	4
0	17
0	25
0	6
0	4
0	2
0	11
0	43
0	14
9	141
0	15
0	7
0	21
0	14
0	101
3	145
0	12
1	21
0	2
0	154
85	245
0	291
16	341
6	330
115	79
5	78
1	93
0	18
0	0
0	0
0	0
0	1184
0	939
0	1066
0	1103
0	904
0	629
0	226
0	0
0	6888
0	567
0	6863
0	5
2	87
0	220
0	23
0	335
0	612
0	225
0	6401
0	6201
13	0
1	478
122	7274
0	7468
0	7216
0	437
1	1124
0	622
0	108
0	7271
1	13
8	674
45	1949
1	0
0	849
0	4025
777	3607
4	399
0	3511
87	1455
0	3236
9	995
0	796
0	844
0	117
0	1007
2	41
15	583
4	124
39	583
1	178
0	124
0	129
0	204
0	137
4	343
1417	138
13	137
1	165
27	165
0	54
0	26
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	943
1	262
6	452
10	963
8	159
4	1149
4	1830
0	729
0	601
0	205
0	0
3	35
2	433
0	20
1	450
1	260
0	1595
0	1694
50	677
0	3
0	184
0	0
0	580
1	397
0	28
0	433
0	26
0	1
0	19
0	16
3	32
206	32
0	17
2	6
0	1
0	19
0	9
0	8
0	9
0	5
24	20
0	16
0	1
1	2
0	1
0	1
0	7
0	53
0	0
311	2010
0	1653
0	40
1	1718
1	39
24	1214
0	852
4	783
0	852
0	0
0	110
0	164
0	359
7	1201
0	67
0	12
0	603
0	550
1	10
0	62
2	17
3	11
0	156
0	98
11979	2166
4	132
1	1909
2	900
1	112
12	0
66	1489
17	1343
0	111
0	997
0	69
1	1203
0	124
0	0
0	0
0	3
0	5
0	3
0	7
0	8
0	13
0	10
0	11
0	0
0	7
0	118
0	7
0	12
0	10
0	18
0	4
0	12
0	85
0	102
0	0
0	0
0	9
0	0
0	9
0	7
0	9
0	9
0	3
0	228
0	9
0	13
3	1
4	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	94
0	854
0	4635
0	1977
0	698
3	1854
3	197
23	1945
2	104
0	136
0	27
0	193
3	574
0	57
2	5
0	42
0	1
1	0
0	2002
24	11
0	0
10	166
2	73
8	10
5	3
1	1
1	10
0	9
2	8
4	0
0	11
0	13
0	166
0	0
0	0
0	193
0	456
0	552
458	7825
0	9000
0	1578
0	846
0	1190
14	9324
0	1006
0	1160
0	1008
0	7061
2	0
122	1408
4	4718
27	1412
9	4646
0	0
0	0
0	0
0	0
0	0
1	9
0	72
2	228
0	192
37	237
0	187
0	230
0	220
1	19
1	24
3	23
0	215
3	58
1	48
2	186
0	81
1	96
3	20
8	42
0	40
6	14
0	238
0	87
3	212
1	212
1	217
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	283
6	196
0	98
8	39
2	0
0	283
0	261
0	282
0	0
0	0
0	0
63	952
1	1020
5	1019
2	1016
0	235
1	40
19	141
0	141
0	0
0	1
9	150
0	104
0	21
0	84
0	0
1	10
0	9
0	14
2037	2
0	0
0	17
0	4
0	43
0	39
0	14
0	30
0	26
0	37
0	11
2	2
4	0
0	3
0	1
0	0
8	50
0	0
0	0
0	50
0	43
0	248
899	2058
4	1375
6	1432
1	1363
7	292
2	7
0	347
1	233
1	230
2	1
1	168
0	53
18	98
9	18
0	9
0	9
0	0
103	292
2	157
20	246
0	130
0	0
0	0
3	13
0	48
0	52
0	13
0	4
0	46
2	30
0	124
3	176
0	30
0	46
17	167
4	93
0	63
0	58
0	0
1	246
48	261
0	44
0	19
0	60
2	60
1	40
0	514
0	492
0	295
0	6
2	189
0	209
0	14
0	29
0	14
0	35
0	18
0	16
1	20
0	16
0	15
0	15
0	0
3	377
0	241
1	1595
0	149
0	255
10	1590
2	100
0	217
0	198
4	1
0	107
0	124
1	210
0	286
1	31
0	253
6	443
0	1263
0	201
0	264
0	170
4	121
3	3
32	1026
0	184
0	454
2	42
0	176
0	80
0	41
0	0
0	5
0	1
0	0
0	4
0	0
0	0
0	1
11	417
45	1572
0	1293
8	65
1	835
6	483
9	936
39	595
0	913
1	165
19	226
6	1
4	0
38	144
0	106
9	41
7	74
0	36
0	0
0	0
1	85
9	0
0	0
582	1
17	353
0	40
1	79
0	62
0	308
1	193
0	101
0	148
1	274
1	256
0	0
1	5
0	329
2	298
0	886
13	2648
6	500
0	490
0	2659
0	2662
0	3
2	0
0	48
0	2
0	15
0	26
0	3
0	1
0	41
0	2
0	4
0	5
0	47
0	49
0	1
0	1
264	114
0	38
2	32
0	0
0	44
0	42
2	1
0	0
0	0
4	31
2	13
0	15
1	15
0	11
0	26
0	16
0	0
0	0
3	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
94	1638
1	1443
0	1464
0	360
0	578
0	833
1722	560
0	220
9	290
0	250
2	229
1	69
2	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	17
9	254
0	246
31	231
0	0
3	71
0	31
6	4
0	0
1	108
1	704
0	191
2	539
0	759
8	141
0	12
3	717
0	756
0	598
8	708
0	173
0	23
1	138
0	308
0	38
0	87
0	261
0	31
0	29
0	0
0	89
0	82
0	63
0	16
1	10
0	6
1	805
0	0
0	0
0	0
0	0
0	0
6	0
0	1522
2	940
0	118
4	19
1	234
6	243
3	77
26	70
13	93
0	175
0	84
0	13
15	5
0	1544
0	814
327	116
3	99
10	24
2	8
208	478
0	390
0	330
0	119
0	177
3	199
1	159
0	83
43	242
0	50
26	246
10	422
5	135
0	324
0	19
5	9
1	10
3	18
0	30
0	0
0	0
0	11
0	1194
629	1414
0	218
1	549
2	1193
2	544
4	1029
0	379
0	618
1	32
0	34
7	950
0	27
7	33
6	27
21	674
2	843
0	44
22	459
15	160
1	18
7	149
0	4
0	5
0	3
0	0
0	0
1	0
0	0
1	0
1	0
0	2
0	4
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	5
11	16
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	31
47	57
0	25
0	0
0	57
4558	3308
40	2389
0	2642
0	2280
22	707
1	1245
0	3
0	3
0	1
0	3
19	8133
191	9576
0	1979
18	8006
19	3
0	1
33	0
8	2115
1	464
0	8025
1	2251
6	382
9	287
0	109
0	46
2	106
1	49
1	74
0	54
0	36
0	9
0	56
23	21
79	489
1	489
0	0
2735	570
4	421
1	339
0	360
0	36
0	35
0	157
0	0
0	0
0	0
50	2960
5	2475
1	2228
0	2014
0	975
3	73
0	579
0	212
2	981
1	140
0	38
0	790
0	473
0	626
7	331
0	210
2	17
0	791
12	210
5	46
0	420
3	196
0	12
0	2602
0	2366
0	1
0	3
0	22
0	0
0	22
0	0
0	0
0	12
10	2031
5	1760
5	1232
3	126
0	669
10	271
0	0
0	0
142	194
20	196
2	28
0	10
0	14
4	6
0	0
0	0
0	0
327	0
1326	217
0	118
25	218
0	0
0	0
0	0
0	0
0	344
26	402
2	249
2	104
15	93
1	61
1	17
0	30
13	9
65	353
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
1	134
7	171
0	114
0	118
0	118
0	133
0	5
1	39
1	5
0	19
1	300
0	188
0	90
8	291
2	0
0	0
1614	6594
4	6589
1	6591
0	6593
0	122
0	577
0	201
0	2086
1	376
0	396
0	175
1	369
0	187
4	1957
0	139
0	459
32	1802
0	22
0	1781
1	138
0	1753
0	82
0	33
0	32
1	9
0	2
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	15
0	0
2	15
3	0
0	0
0	0
0	0
13	826
0	120
1	52
0	54
0	107
0	15
1	6
0	827
4	759
2	673
0	640
0	0
0	0
0	0
0	0
0	0
0	0
11	371
0	259
0	4
0	29
0	55
0	41
0	9
0	9
0	370
0	370
0	0
0	0
40	480
3	480
7	12
0	30
23	98
0	1
5	387
0	334
0	238
3	50
2	21
1	8
3	5
0	37
1	87
2	28
2	1
1	8
1380	3596
19	1911
0	915
0	194
0	1611
5	1081
0	1528
0	215
0	9
45	1108
0	0
7	0
0	213
1	105
0	0
0	114
1	49
0	217
0	164
2	44
326	2209
0	1535
9	1483
3	330
0	1161
0	1485
2	134
1	311
0	0
0	1335
322	2093
2	100
25	224
0	1227
0	4
0	435
2	302
1	1134
128	0
0	727
0	444
0	28
0	16
0	231
0	211
0	25
0	94
0	415
0	380
0	0
32	8313
0	1910
0	1118
0	6112
2	1061
1	1394
0	7284
3	6866
0	1321
0	967
0	5355
4	383
1	501
0	0
0	0
0	0
0	0
1	398
40	354
4	137
4	167
1	288
2	182
0	85
1	12
41	151
0	50
1	83
0	29
2	12
0	103
23	264
1	40
10	262
0	53
0	149
2	0
11	914
226	1989
0	165
0	36
3	18
0	397
0	165
1	30
6	67
14	950
0	13
0	1
0	7
0	0
0	0
0	5
0	6
0	1
1814	1304
19	331
0	167
0	37
16	813
0	100
0	160
0	66
0	7
0	29
0	1538
1	123
0	47
0	140
0	1
0	1538
0	1572
0	1414
0	598
0	0
0	410
11	1634
0	862
4	189
0	3
24	1942
0	1793
0	412
6	371
7	456
15	1103
1	1313
44	1638
0	1016
0	413
11	427
81	1633
0	1635
8	1636
0	1632
569	530
1	812
25	814
16	144
1	1137
0	1138
0	1143
3	1174
14	1139
3	612
5	53
1	55
0	146
0	1
1283	7487
0	48
10	5058
0	5375
175	3820
1	902
0	603
16	1317
0	1682
2	38
0	41
4	551
25	551
25	1125
4	187
8	177
1	169
2	997
1	170
1	0
469	291
1	48
1	1
3	102
1	96
0	28
0	75
22	68
0	33
10	295
1	461
6	280
0	283
0	534
4	5
1	77
0	33
0	29
0	20
0	176
1	252
14	458
209	405
0	248
7	433
289	432
17	440
1	287
0	399
2	13
1	435
0	76
0	70
1	10
0	12
16	3374
1	102
54	2546
0	33
0	10
0	31
0	19
5	3
1	133
2	829
2	34
32	226
0	712
0	621
0	1307
5	1147
27	255
1	1011
0	1118
1	812
1	1
0	3416
0	9
5	16
0	7
10	115
0	88
200	5
89	1968
0	1190
0	44
3	43
4	0
0	0
1	1967
0	323
8	15
0	60
5	234
1	10
3	1195
0	2014
0	867
0	2
0	11
0	1
0	22
0	111
0	54
1	561
0	49
0	265
0	1
0	161
0	85
1	16
1	55
3	1925
839	321
4	323
0	43
0	1047
9	946
1	123
0	416
10	179
1	127
0	412
0	415
28	312
0	251
0	229
0	229
0	1047
325	163
0	158
0	61
1	63
7	9
0	0
0	0
58	429
106	168
11	147
1	31
0	1
0	2
0	75
2	181
1	91
4	726
3	695
5	418
1	98
1	39
0	245
0	726
0	31
0	33
0	32
0	11
0	11
0	11
0	9
0	12
0	15
0	12
0	8
0	0
0	1
0	0
0	0
0	3
0	0
0	31
0	31
0	36
0	29
0	34
0	0
0	0
0	0
0	0
0	45
0	45
0	1
0	13
0	0
1	57
2	276
5	569
0	265
3	551
0	621
18	272
0	310
6	404
0	514
1	164
0	141
0	105
1	104
5	3
26	4
5	55
0	77
0	86
0	21
0	28
0	55
0	53
3	39
0	39
0	1
7	554
1852	2949
8	235
0	679
16	2394
1	1821
0	622
6	2433
0	2708
0	764
0	558
0	574
0	14
0	8
0	4
0	2
0	1
0	13
0	0
0	0
0	0
15	368
0	437
1	321
0	70
0	94
3	141
2	444
1	23
3	439
0	23
4	136
1	444
12	17
9	44
0	18
1	45
4	69
16	12
2	58
0	438
0	67
0	86
3	85
0	86
0	73
11	199
0	137
0	47
0	51
14	70
16	143
0	154
0	18
0	54
0	0
1	24
0	0
0	0
0	14
11	0
326	22
0	15
0	19
0	3
0	21
56	863
1	119
0	846
5	178
1	85
3	473
0	440
1	31
0	7
0	28
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	106
0	87
0	58
0	12
0	56
0	114
1	108
0	95
0	44
1	113
0	70
0	109
0	89
0	104
0	104
0	3
0	89
0	3
0	94
1	41
0	88
0	51
0	90
0	44
0	77
0	92
1	95
0	77
0	68
0	42
1	15
0	70
0	84
1	9
22	47
0	0
67	3033
141	2741
5	562
5	150
108	641
0	564
4	611
4	61
0	33
4	532
0	14
10	148
0	162
0	20
0	175
1	17
259	149
1	8
0	10
0	5
1	10
2	75
0	0
0	123
0	10
2	86
0	6
83	5
0	116
260	653
1	5
2	205
0	459
3	151
0	0
1	27
0	4
0	4
0	12
0	20
0	0
80	0
2	122
3041	525
12	7
0	93
20	289
19	6
0	557
335	558
1	550
0	287
0	0
0	0
0	0
0	1
1	1
0	3
0	2
0	4
0	1
0	2
0	3
1	366
29	215
0	1185
0	92
0	1264
0	1329
0	376
0	1219
0	1123
4	32
2	95
3	59
1	19
1	58
0	1010
1	39
0	26
0	70
2	38
0	16
1	32
0	47
0	13
0	45
0	46
0	26
1	9
14	28
0	295
0	30
0	0
6	8359
8	9243
0	3728
0	813
3	4994
7	1643
1	1054
0	703
0	6590
9	1581
0	9074
0	2243
23	1449
12	2027
28	1241
1	920
0	1564
0	632
0	894
0	793
0	190
0	611
0	207
0	394
1	308
2	249
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1187
2	566
15	568
6	112
3	112
2	612
0	546
0	566
2	15
0	432
6	18
0	1185
0	0
0	143
0	56
0	0
0	0
3	0
5	0
65	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	0
9	39
0	0
0	77
11	1280
29	1470
2	252
0	121
8	182
0	380
0	865
0	385
10	365
1	204
3	247
2	1187
0	878
0	60
2	54
0	10
0	26
0	10
839	0
4	49
0	49
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
30	48
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
319	95
1	36
7	65
6	10
0	4
0	0
0	0
0	0
0	0
60	961
1	894
20	970
1	28
0	0
3	228
80	335
4	168
3	102
13	37
2	3
0	3
0	0
0	0
0	0
0	0
2	1289
0	1130
4	1148
22	995
5	415
1	119
9	14
0	573
0	514
4	405
0	414
7	158
116	486
0	277
1	71
5	42
0	40
0	127
1	36
0	6
0	1206
378	186
1	56
0	2
12	31
67	41
18	16
0	22
0	5
7	81
0	0
0	0
0	54
0	141
0	69
0	93
0	111
0	104
0	108
1	6
12	33
0	5
1	6
0	3
0	0
0	15
0	129
0	0
0	0
7587	3054
1	1995
157	1196
1	584
5	89
0	29
2	69
1	24
7	39
0	111
100	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	817
0	435
0	0
1	83
0	83
0	26
0	9
0	6
17	45
1	44
0	15
0	15
0	0
0	0
0	0
0	0
16	6
0	6
0	2
0	0
744	289
4	34
3	113
20	126
0	148
0	30
0	1
0	0
0	0
6	0
0	0
0	0
0	306
0	240
0	328
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	24
20	327
0	27
0	28
0	144
1	32
0	9
0	13
0	148
2	3
0	3
4	3
0	3
0	1
0	1
0	1
0	1
11	11
522	289
1	151
2	112
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	120
34	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	0
0	0
0	0
0	2
0	36
254	122
0	19
0	33
0	0
0	0
1	42
0	67
0	15
364	1420
5	1541
0	443
0	455
0	227
0	224
0	107
0	113
91	87
1	39
0	2
6	0
0	0
2	2
0	0
0	0
1306	1645
5	1462
1	44
1	170
1	88
2	17
0	19
2	35
5	84
0	117
23	129
4	1
2	84
0	41
3125	0
0	1142
11	1142
0	30
0	1147
0	172
37	538
0	47
0	372
0	117
7	211
1	264
12	378
5	358
0	353
0	341
0	0
0	0
7	1
2	1746
8	1331
6	1626
1	126
11	48
2	1226
10	93
0	24
0	49
0	129
0	103
0	143
0	259
0	108
1	56
13	280
0	97
0	209
2	134
2	42
11	621
0	22
16	621
5	80
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1299
2	1109
1	1160
0	964
2	141
35	52
0	128
0	101
1	120
0	104
0	0
0	141
0	23
160	58
1	34
0	894
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	17452
4930	20864
1	17455
16	7313
18	4032
115	94
268	635
2	573
0	563
0	813
2	765
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
158	3504
20	293
1	285
0	3000
0	3069
1	7
0	1629
18	1158
0	2941
11	319
0	1981
1	2208
0	235
1	339
0	477
0	235
0	1629
0	231
0	523
16	1873
5	1867
1	96
0	1
2	35
12	15
0	1
0	12
0	22
26	441
0	1879
10	2123
9	2618
0	2319
0	2502
3	2147
0	311
0	0
2	1
0	129
0	253
16	305
2	13
0	119
0	277
0	11
29	39
8	11
13	1254
2	222
13	1001
6	188
1	67
0	2302
1	336
7	9
1	235
4	332
4	333
0	77
0	22
7	304
0	344
0	53
0	321
1	23
0	248
0	320
1	4
0	4
2	536
195	1689
8	320
1	491
1283	531
1	487
7	26
2	2
0	0
636	1821
6	910
0	1487
0	332
18	1264
1	548
5	437
1	39
0	385
0	98
4	0
0	232
1	145
1	109
0	89
2	89
1	55
0	45
1	12
0	7
0	27
0	8
0	1484
0	1772
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	1
1	425
0	142
0	140
11	1191
5	1788
0	136
0	36
0	150
1	608
0	526
0	58
0	158
0	108
28	155
10	211
36	325
0	74
2	160
0	129
0	73
1	58
0	13
799	593
0	175
2	441
2	78
1	36
1	5
0	410
0	213
0	1764
29	1095
0	1161
2	136
0	171
0	113
0	114
0	77
0	351
0	175
0	1764
0	1230
0	16
0	16
1	272
0	0
0	0
0	0
1354	3890
4	45
0	445
0	2
56	502
1468	938
1	28
0	54
1	40
1	107
0	220
0	58
0	25
0	219
18	3912
75	3914
540	3961
61	2676
372	4882
0	3922
0	0
0	0
0	0
0	0
0	0
1	1016
1	773
1	412
5	392
2	113
1	296
0	113
6	192
1	112
2	59
0	822
6	1045
21	923
2	17
0	314
1	219
2	78
0	38
0	105
0	0
0	0
939	0
11	1064
12	920
55	936
1	100
0	1017
0	952
0	857
0	717
3	118
0	409
4	3
2	98
292	1560
0	1403
2	386
1193	919
15	214
4	347
0	664
7	125
0	175
87	317
0	318
1	102
5	23
0	175
9	691
27	77
0	433
0	83
578	647
0	104
0	65
1	84
0	57
0	17
0	47
0	23
0	0
0	88
0	85
0	81
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1645	2
4	32
0	96
34	1007
0	1007
4	1
77	7
0	3
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	2
1	120
0	53
6	118
0	22
0	8
0	28
0	8
0	25
0	130
5	25
0	28
0	18
2	8
0	15
0	0
0	9
1	43
0	7
0	4
1	56
0	81
0	43
1	1
0	73
2	36
0	40
0	49
0	1
0	34
0	63
0	39
0	34
1	41
0	73
0	68
0	63
0	39
0	43
0	8812
0	8156
0	265
2	635
2	389
1	97
0	80
0	234
0	109
0	10
0	56
0	8803
0	8649
251	375
0	375
0	182
0	184
1	82
0	7
1	0
1	118
3	231
0	223
0	347
0	42
0	34
0	0
0	199
3068	10739
36	9226
3	1961
6	432
9	582
6	9
0	9
2	271
43	45
6	45
0	0
0	0
0	6
3	39
0	36
0	30
0	44
1	42
0	42
0	5
1	26
0	1
1	0
0	3
0	11
0	10
0	1
1	1
0	3
0	16
0	2
0	1
0	3
0	3
92	793
0	213
3	414
0	629
25	368
0	682
0	240
4	508
0	3
0	2
0	0
166	51
8	124
4	127
58	116
20	762
80	976
10	892
0	364
4	4
1	87
104	3
0	15
2	5192
0	92
0	341
0	2246
4	25
18	134
12	2601
0	162
0	45
0	90
0	207
0	362
9	436
1	242
0	4980
1	0
1	1621
11	2
5	710
0	1052
1	230
0	2230
20	1022
0	2236
0	2249
0	1149
0	532
3	319
2	159
3	31
3	918
0	105
0	24
3	111
12	558
0	119
1	56
7	28
1	107
0	2245
0	2247
0	1145
0	292
0	0
0	13
0	12
0	13
0	12
0	13
1	6
0	6
0	7
0	7
0	7
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	38
0	70
1	0
4	11
0	0
1	2
0	24
0	6
0	3
0	72
0	8896
5	0
1	814
351	5808
1	608
0	8299
0	479
3	7493
0	7673
0	1048
0	227
0	220
0	749
0	646
0	4460
12	150
0	685
49	1014
4	870
0	434
3	1329
64	129
5	1377
9	110
141	920
0	7928
0	7741
13	32
24	831
965	833
7	738
0	0
163	205
0	123
211	707
0	93
0	321
5	227
4	51
3	643
31	675
39	659
0	240
0	131
1324	263
33	260
0	1
0	1
0	1
14	38
1	30
0	33
0	30
0	30
1	13
913	4
0	135
0	124
0	565
0	508
0	546
0	167
0	54
0	40
0	57
1	495
2	32
2	452
0	165
0	563
0	525
3	16
2	8
0	97
1	15
0	18
0	15
1	3
0	9
24	0
0	7
0	43
1	109
124	99
0	4
0	30
8	95
6	47
0	36
2	2
2	20
187	1
0	228
0	318
0	2
1	78
0	66
0	9
0	314
1	0
2	18
0	80
0	29
22	199
0	5
1	0
0	176
0	360
1	0
5	133
0	114
0	267
0	242
0	0
0	27
0	237
0	214
2	829
1	5
181	864
1	72
0	88
1	777
0	2
1	499
1	27
35	36
4	27
0	3
2	139
0	41
0	99
0	11
1	254
1	301
14	414
0	14
0	12
0	3
2	113
0	254
656	15
2	1
0	2
0	1
1	0
0	0
5	3
0	0
0	0
0	60
1	141
0	33
0	1226
0	0
19	117
1	108
1	104
0	90
0	33
0	44
2	64
0	0
0	71
0	816
0	426
0	92
8	189
10	185
3	28
0	77
0	45
13	3
0	3
3	0
0	1
0	2
0	19
1	13
0	8
0	4
0	4
0	15
3	17
0	15
6	0
0	1
0	0
0	0
0	0
0	0
0	0
110	147
0	142
0	130
4	113
2	9
0	13
0	21
9	52
1	9
53	34
1	19
2	455
79	824
0	78
0	151
1	331
0	53
0	420
1	8
0	0
2	8
0	0
0	6
0	1
0	6
0	8
0	7
3	6
0	6
0	0
0	0
0	2
8	2
12	46
0	0
0	0
0	0
0	0
0	0
30	1244
0	892
101	184
0	106
0	115
4	103
10	200
7	0
0	0
122	67
0	66
0	1
0	4159
88	4511
1	3796
221	2055
16	964
3	7
4	27
16	22
151	148
75107	8798
7	2861
21	109
10	255
16	4543
221	3420
17	1787
1	3331
1	6276
31	2094
2	5306
0	1
0	0
0	1
0	3
0	3
23	214
0	1146
41	2351
1	472
0	86
2	2268
2	78
1	340
0	761
0	0
14	203
0	0
0	0
0	0
0	0
0	0
2	82
0	569
0	523
0	427
0	38
6	61
0	51
2	12
17	3
1	500
8	309
19	462
113	716
16	193
0	183
2	7
0	360
2	379
1	208
31	335
2	361
0	122
1	57
0	114
61	91
0	90
0	42
0	48
0	35
0	21
0	20
0	4
2	13
5	9
0	85
0	87
0	6
0	6
0	7
0	9
0	7
0	0
0	1
0	0
0	1
0	87
0	86
0	7
0	87
379	865
8	863
2	208
0	115
0	1
0	1
0	1
0	0
0	0
0	1
1	0
567	935
4	103
0	278
0	326
5	196
0	132
0	107
0	144
0	142
0	91
1	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	220
0	217
0	13
1	138
1	18
10	94
0	48
2	20
1	0
2	3
1	18
0	10
0	152
0	51
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	50
13	0
1	0
0	0
0	0
0	1893
17	2316
0	2136
4	111
0	129
0	697
3	130
0	5
0	10
0	7
0	6
9	23
0	129
2832	49
2	46
0	2
0	2
0	3
744	0
43	847
31	591
0	114
0	20
4	847
6	17
12	346
15	520
94	749
7	668
0	903
0	791
1	717
27	720
0	145
0	9
0	34
0	72
2	120
0	285
0	65
0	21
1	146
0	80
0	772
0	803
67	84
0	30
0	5
0	5
0	6
0	226
0	0
15	7
0	0
0	0
0	5
0	2
0	2
25	223
19	261
0	231
0	139
0	10
1	23
0	226
0	241
140	2907
2	2900
2	2650
2	30
60	1006
6	64
0	108
0	370
0	92
0	954
12	164
0	157
0	134
6	252
0	51
0	581
0	954
0	210
0	7
25	15
0	9
0	2
1	0
1	9
6	1182
0	136
4	750
5	748
0	66
0	177
0	87
6	42
0	1182
799	88
0	52
0	58
5	39
0	36
2	30
0	11
1	13
0	0
0	2
0	10
0	1997
0	1782
102	1731
18	1723
0	1992
45	1721
12	1709
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
