UniqueCount	AmbigCount
0	31247
0	30911
0	267
0	244
0	257
0	250
0	265
1	259
0	64
0	4
0	45
0	24
0	2954
0	501
0	639
0	99
0	99
1	2715
0	143
37	1852
0	69
0	153
0	1000
0	696
0	193
0	160
0	169
0	1152
0	1037
0	523
1	3672
0	2846
0	2516
0	565
0	0
0	0
0	0
0	0
0	1
0	0
11	326
0	0
17	323
13	313
14	857
3	1
0	2
0	516
0	0
0	60
0	49
0	33
0	36
0	25
0	409
0	866
0	286
0	464
0	77
1	187
20	725
5	0
0	1528
0	1402
0	1371
0	1792
0	1444
0	319
0	467
0	12467
0	6792
0	10819
0	7298
0	7664
0	5431
0	7742
0	10803
0	7081
0	31
0	31
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13214
0	0
0	0
0	0
14	831
0	2
0	0
0	0
0	1
0	2
0	2
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	280
0	84
0	6817
0	11590
0	7643
0	8081
0	8118
2	3134
0	7423
0	33
0	33
0	6
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
1	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	33
0	33
0	2
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
11	2
0	1
0	1
0	0
1	83
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	11
0	0
0	0
0	0
0	0
0	0
0	828
0	1415
1	0
2	0
0	13
0	0
2	84
0	0
27	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
26	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4739
1	1645
1	0
0	13
1	0
0	0
0	0
0	0
0	179
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	0
44	60
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
0	1
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	579
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	3255
0	2694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	7
0	7
0	0
0	0
0	0
1	11
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	5732
1	0
0	446
0	0
0	0
0	0
1	0
23	26
0	1
0	0
0	0
6	15
1	2
0	0
0	0
0	0
0	6170
2	5926
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
1	6
0	6
0	8
0	0
0	0
0	0
0	3
0	0
1	0
100	74
2	6
2	12
0	27
3	10
0	0
6	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	47
0	0
0	0
296	421
0	389
8	408
0	0
0	0
8	0
1	0
0	0
0	4914
0	4914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	9778
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	84
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
1	0
1	1174
0	1174
0	0
0	0
0	0
1	0
3	0
0	29
0	23
0	6
0	331
0	0
0	0
0	0
2	154
0	0
0	1
3	0
0	0
2	1
0	0
0	0
0	0
1	32
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	9
0	9
0	0
0	0
0	3
3	12
0	8
0	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
9	0
0	0
114	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
3	22
3	18
21	129
0	0
0	0
0	0
8	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	119
0	109
0	134
0	4
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
0	8
1	22
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15482
2	18365
0	0
0	0
0	0
1	0
0	123
69	155
0	0
0	0
0	0
4	2
0	0
0	0
0	1
12	21
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	11
0	33
0	18
0	36
0	134
0	0
1	148
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	1
0	0
0	81
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	9
67	13
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
20	219
1	104
0	113
0	85
0	50
0	33
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	169
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26511
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	104
0	84
0	63
0	78
0	93
0	0
0	0
0	0
0	0
0	3
0	114
0	0
0	27
0	0
0	1
0	115
6	180
0	0
0	0
0	1
1	2
0	0
150	659
0	0
1	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	1
0	1
0	6
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	247
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	85
0	0
0	1
0	0
1	0
0	9
3	0
0	1
0	0
0	12
0	0
0	0
0	1
8	12
0	0
0	1
4	93
0	0
1	2
0	1
0	0
0	0
0	0
3	33
30	216
3	92
0	12
0	0
0	1
0	1
0	10
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
29	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
108	33
1	33
0	33
0	0
0	0
0	0
0	0
0	1
0	16
1	219
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
2	0
0	1
39	0
0	120
0	44
40	0
1	40
0	0
0	0
0	53
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	0
5	17
0	0
2	0
0	0
0	0
2	2
0	0
0	170
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	38
0	1
0	0
0	0
0	0
1	879
0	173
0	169
2	0
0	0
0	0
0	0
0	1
0	17
0	2
1	0
38	40
0	21
0	1
0	0
0	0
0	0
0	30
22	13
0	0
0	5
5	2
0	1
0	0
0	3
0	33
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	8
4	0
0	0
0	1
8	0
19	103
0	0
0	0
0	0
0	0
17	60
0	0
0	0
0	12
0	0
0	15
0	0
0	0
0	0
0	0
1	8
0	1
0	0
1	0
2	0
29	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	2
465	627
1	667
0	586
0	56
2	33
0	107
0	95
3	43
0	50
0	136
123	612
1	58
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	56
4	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	7
0	8
0	2
0	0
0	21
0	25
3	25
0	29
0	15
0	24
0	0
0	0
3	10
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	250
1	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	8
0	1
0	11
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	0
0	0
0	0
1	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	299
0	1028
1	15
0	0
0	0
41	0
0	1
0	1
7	1
0	0
0	0
1	0
0	0
0	0
1	1
0	138
0	0
0	17
11	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
4	27
0	0
7	4
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
1	0
0	0
0	87
0	2
0	84
0	69
0	0
0	0
0	0
0	1
6	33
0	0
0	17
0	0
7	251
29	255
0	46
1	2
1	0
0	4
0	0
0	0
0	0
0	0
4	3
0	0
2	0
0	0
1	176
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
70	46
5	0
3	5
2	29
0	17
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	529
0	93
0	0
0	0
10	0
0	0
2	1
0	9
0	9
1	2
0	0
0	4
0	5
39	9
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	161
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
6	0
3	13
1	16
7	15
11	8
11	20
1	8
3	6
0	6
0	0
0	0
0	0
0	0
136	147
6	63
0	2
0	21
0	25
0	20
0	86
0	2
2	1
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	39
0	0
0	108
0	0
0	0
0	0
0	0
0	120
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1559
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	394
0	394
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
217	186
0	4
0	11
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	72
0	68
0	86
0	20
22	536
0	270
0	17
0	9
0	0
0	0
0	0
0	0
21	4
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
4	33
0	33
0	0
0	0
0	55
0	8
0	92
0	0
0	0
0	2
0	33
0	1
0	0
9	0
0	3
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	160
0	62
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
81	143
18	131
35	237
0	127
1	19
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
1	24
0	0
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	15
0	0
0	0
0	22474
0	23305
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3574
0	3149
0	0
0	0
0	0
1	0
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
1	281
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	15
0	1
0	0
0	85
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
49	67
1	650
75	678
5	72
18	185
4	183
296	841
0	381
0	0
263	335
0	325
22	308
6	70
3	36
12	36
0	11
4	2
0	254
0	1
0	0
1	0
0	6
0	0
0	0
28	0
5	4
0	0
1	30
9	342
0	0
0	0
0	0
0	2531
0	4321
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	8
0	0
0	609
0	0
0	0
0	0
0	6
6	2
0	2
0	9
23	0
36	33
0	17
0	7
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	354
0	0
0	0
0	0
0	1
0	72
0	79
0	0
5	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	11
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3229
0	0
0	0
0	0
1	0
0	0
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
23	51
0	0
0	0
0	0
0	0
3	0
0	13
16	0
0	233
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	44
0	0
0	0
16	0
0	0
0	0
0	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	354
9	402
0	561
0	736
1	483
0	461
1	458
3	58
0	713
0	470
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	43
0	37
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	224
0	1
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	54
0	0
0	1159
0	1117
0	0
1	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
50	4
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	3
0	3
0	1500
0	1796
0	0
4	2
0	0
11	332
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	5
0	466
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
7	28
0	0
3	6
0	0
0	0
0	0
0	0
0	0
1	0
4	12
21	43
1	34
0	13
1	32
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	4
0	0
1	0
0	0
17	3
0	0
0	0
0	0
1	0
0	0
0	4
1	0
0	0
71	40
0	0
17	5
1	3
0	1
0	14
0	0
0	35
3	0
1	0
0	0
0	0
0	0
13	4
0	61
0	0
0	0
0	6
3	2
0	0
0	66
0	65
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	89
0	89
0	75
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	8
0	0
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	1
1	15836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	0
1	0
0	0
0	0
5	3
0	0
0	0
0	101
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	0
0	0
0	0
3	1
0	1204
0	1738
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	546
0	0
0	53
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	84
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
19	12
0	0
104	444
9	262
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	1
0	12
2	0
0	0
1	0
0	0
0	0
0	0
5	13
14	14
0	1
0	0
0	0
0	0
0	209
0	108
0	208
0	0
12	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
9	1
1	22
0	22
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
1	410
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11042
0	16618
0	0
0	0
0	0
36	0
0	0
0	0
5	127
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	33
0	2
0	0
0	17
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	1
0	0
8	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	0
0	0
1	225
3	0
12	531
0	339
