UniqueCount	AmbigCount
0	2
0	1
0	1
0	45
115	998
17	269
18	267
11	897
10	885
4	28
1	10
1	398
0	83
0	60
0	740
11	183
1	307
0	306
0	61
0	27
0	110
0	119
3	55
0	937
0	258
0	452
0	0
0	0
0	0
0	0
0	0
1	152
0	220
1	55
657	996
0	120
0	12
11	64
1	22
2	358
10	1017
0	64
2	66
3	126
1	39
0	215
0	36
2	152
0	100
0	112
9	145
0	145
0	220
0	163
73	929
0	0
0	10
1	29
3	62
3	30
4	32
2	109
0	226
0	231
0	282
0	239
1	145
0	93
0	38
1	83
1	4
0	54
0	24
1	30
2	18
0	109
1	73
1	70
0	54
2	33
0	490
0	594
69	2469
0	532
1	669
0	483
8	354
965	1
0	45
6	75
0	114
0	272
12	77
1	219
0	208
0	238
0	59
2	64
6	47
391	409
14	121
0	335
1	70
0	200
4	76
5	28
40	16
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	8295
3693	9249
2	252
34	5845
11	7263
401	876
2	35
1	820
6	79
0	13
1	20
9	391
0	17
1	104
0	25
13	307
0	408
0	403
0	472
15	43
8	374
3	145
3	33
0	15
0	56
6	63
0	443
0	386
1	195
14	326
0	46
2	78
2	74
0	104
0	290
0	706
0	133
0	84
4	602
0	109
1	229
1	75
2	59
0	69
2	49
0	611
0	585
1	149
1	48
0	101
0	46
0	122
1	215
50	522
2	259
7	223
0	0
0	0
1	59
0	1088
0	1182
0	170
1	57
0	149
2	1133
0	1066
6	24
2	99
16	229
0	229
0	82
0	256
0	117
2	122
1	152
1	97
0	79
1	117
2	72
10	70
2	832
0	884
5	1
1	70
0	47
2	87
1	572
0	9
0	110
0	92
0	0
1	3
0	35
0	492
24	652
0	23
1	19
0	110
9	35
1	35
0	3
0	35
0	0
0	0
0	450
1	664
2	640
0	678
4	82
0	642
259	1004
13	325
2	97
1	0
2	0
1	578
1256	696
1	150
5	202
15	505
0	182
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	80
58	274
50	579
241	373
0	113
0	482
9	46
5	55
0	63
6	20
10	94
32	36
5	1
0	24
0	276
22	0
1	28
0	0
0	28
0	28
0	2
87	451
0	53
0	44
0	1
0	348
0	451
0	0
0	11
107	506
1	18
0	67
0	133
0	69
1	19
0	11
0	0
0	0
0	54
0	47
0	35
0	2
0	4
0	14
0	54
0	49
0	0
0	0
0	0
10	652
58	652
250	317
0	317
0	43
0	0
0	0
0	0
5	1014
0	849
0	699
0	427
0	331
0	356
0	91
2	117
0	193
0	451
0	430
1	0
0	399
0	385
0	312
3	18
0	15
9	105
0	466
0	336
0	182
0	344
0	0
587	412
0	245
0	22
17	350
0	171
94	464
0	307
0	292
1	13
17	65
1	68
11	77
0	80
0	10
0	339
0	59
616	107
8	106
1	2143
58	1141
11	2142
0	1626
1	2270
2	2124
1	2101
1	1582
0	1087
0	271
1	24
0	101
0	552
0	84
0	303
0	372
0	108
0	308
0	289
0	217
0	308
0	10
0	103
0	30
0	17
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
108	184
4	180
0	32
0	51
0	0
0	22
24	21
0	5
0	5
34	4
0	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	522
67	735
5	499
11	162
1	224
0	72
0	615
0	1251
0	1094
0	37
0	548
1	95
0	179
4	419
0	22
0	91
0	93
0	52
0	44
0	35
0	19
1	14
1	708
72	708
0	0
317	51
0	51
3	6
1	20
7	19
0	12
0	23
0	11
0	1
0	0
1	149
0	148
2	151
0	2
0	3
0	13
0	0
0	0
0	0
0	296
2	296
0	15
0	6
0	6
1	1
0	296
1	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	577
17	1100
3	438
0	366
34	238
1	1080
0	196
0	425
0	426
1	333
1	528
1	490
4	581
0	144
5	212
0	196
0	924
0	0
0	3
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2122
0	2607
0	2312
0	2778
56	97
1	129
31	71
0	55
0	2898
0	2997
0	3147
0	3244
0	2778
413	51
0	0
0	579
29	1459
0	841
5	1012
2	274
3	1204
4	1243
1	69
6	1302
7	1280
0	47
197	236
3	160
1	174
0	113
0	100
0	67
0	67
0	41
12	9
0	48
0	49
1	45
5	35
1	10
1	10
0	2
0	1
0	2
0	17
0	48
0	32
0	48
829	2064
0	1992
0	1366
3	244
0	245
15	145
0	141
1	172
0	10
634	1273
0	1220
8	105
1	19
14	878
0	53
12	347
0	14
0	110
0	989
0	380
1	117
4	137
0	55
0	24
0	42
0	0
0	0
1	0
3116	3131
0	3036
0	2773
3	1258
0	197
1	890
1	667
0	167
12	4
272	470
2	14
3	313
0	202
0	23
0	43
0	72
0	281
0	246
0	16
0	209
1	214
0	175
0	161
0	27
0	8
0	208
146	402
0	143
23	32
0	373
0	33
248	74
0	29
2	21
1	1
3	2
4	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
14	102
0	101
0	3
1	7
0	57
374	0
0	14938
268	794
1	9509
1	10275
67	11312
0	13497
3	14374
0	2722
3	5438
0	1029
11	13
1	501
0	2170
0	3673
0	932
0	1929
0	1946
4	1306
1	1750
0	1678
0	1678
0	1423
0	1309
0	163
0	59
1	1099
1	989
0	298
0	12938
0	577
0	0
0	0
0	0
0	0
0	0
214	323
1	276
0	167
0	39
0	110
0	117
1	3
0	5
13	42
0	70
1	94
0	125
0	95
1	15
0	58
1	1
0	27
1960	1531
1	796
0	258
3	635
2	0
0	0
0	2
0	2
0	1
0	145
2	49
0	141
0	117
0	49
5	84
0	33
1	15
1	4
0	96
0	1972
5	1540
17	1776
7	1986
0	2102
31	2102
0	1476
7	1701
2	754
8	278
1	300
15	320
0	2247
537	289
4	242
0	56
17	4
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	950
0	46
1	418
0	171
15	58
0	783
0	849
0	2363
0	771
2	0
0	133
0	91
0	102
0	179
0	0
0	0
0	140
0	166
0	141
1	164
0	248
0	0
0	123
0	109
0	110
0	108
0	5
0	91
3	64
0	1608
0	1469
0	513
0	365
0	0
1	16
0	157
0	63
4	101
0	16
0	366
0	354
0	22330
0	22051
16	4422
51	1286
9	7789
4	15013
0	15760
2	1006
0	5307
1	12852
1	22410
0	18326
3	27234
0	2683
1	16126
44	21759
3	15488
16	13871
14	13652
0	12166
68	10623
8	9671
0	1254
0	11328
0	7660
1	7527
2	21
0	9365
0	7538
10	11161
1	7074
0	11161
0	2086
1	2098
16	11168
1	10
0	53
0	3
0	47
0	14
0	18
0	12
0	1
0	1
1	0
31	84
0	20
0	60
0	61
17	55
684	99
1	77
2	25
2	12
6	7
1	1
0	1
0	0
0	0
0	0
1	7
0	5
0	6
0	0
0	3
0	5
3	39
54	42
0	21
1	39
0	0
19	1746
26	1746
14	471
10	193
0	22
0	69
4	135
0	152
1	109
1	20
1	10
3	48
0	1
0	0
0	0
0	0
0	0
0	0
15	35
0	252
0	10
0	29
238	3387
70	3386
0	1475
0	1464
1	1431
0	1366
1	910
1	187
2	3388
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	1
0	0
0	0
0	0
0	1
4	4
0	4
0	0
0	3
0	3
0	1
2	942
1	930
3	116
4	95
16	388
0	0
0	0
0	0
9	512
0	428
0	51
0	440
1	45
0	423
1	17
0	55
33	376
0	34
0	6
0	417
0	46
0	55
0	65
0	102
2	15
17	91
0	60
1	6
2	45
5	41
0	6
0	11
2	14
0	16
0	8
3	41
3	1
4	6
0	2
1	0
1	0
0	60
0	27
1	319
7	46
0	5660
4	5647
0	5478
0	4888
0	5342
0	760
0	2371
0	205
0	250
0	93
5	84
1	576
0	1588
7	1521
23	1042
34	646
0	60
1	222
29	36
0	5
0	5362
0	5214
0	5446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
2	410
0	408
4	178
12	130
0	26
0	67
3	0
0	131
0	126
0	59
0	127
0	129
7	33
9	110
29	316
1	391
0	459
0	395
0	105
0	104
0	234
0	179
1	205
0	148
0	114
0	148
0	200
0	137
0	86
0	55
0	106
0	89
2	67
0	52
0	34
0	85
0	30
0	5
1	0
0	230
136	620
0	797
4	734
0	725
0	203
1	135
4	224
4	205
1	127
0	1169
3139	3336
0	58
0	3100
1	2930
0	190
0	190
1	162
2	144
0	119
0	66
0	63
0	52
0	50
0	32
0	24
0	35
0	34
1	33
0	29
0	25
0	24
0	24
0	15
0	13
0	12
0	11
0	10
0	5
0	2
0	3
0	0
1	0
0	465
0	433
0	79
0	95
0	132
1	82
0	43
0	45
0	62
0	56
0	26
0	40
0	39
0	36
0	25
0	56
4	9
0	321
0	1592
0	1170
0	34
0	171
1	43
0	41
0	59
0	73
0	96
0	17
0	4
0	1542
0	1536
0	11
20	185
10	1080
2	1106
0	763
0	5
1	18
14	138
4	9
0	54
3	21
2	501
9	13
0	117
0	1349
0	430
1	160
2	240
20	289
0	147
21	26
23	35
76	278
1	35
0	19
26	83
192	54
0	31
0	22
0	204
0	362
1	21
2	47
2	302
0	340
29	865
0	963
7	857
2	790
3	246
1	128
3	957
1	732
0	152
1016	417
3	408
5	230
1	135
4	56
0	43
0	85
422	164
6	57
0	107
7	194
96	177
8	177
715	7126
3	6485
0	24
0	1007
0	462
4	642
1	630
0	638
1	0
4	382
0	264
0	0
0	250
19	419
0	249
20	22
1	22
0	0
81	525
3	336
0	124
1	54
0	189
3	9
1	2
0	0
0	0
0	9
0	122
2	102
7	3
18	114
0	122
25	71
2	123
0	123
0	5
0	7
1	8
0	1
0	11
0	14
8	13
0	9
0	7
0	6
0	5
0	73
197	381
1	244
6	80
372	894
1	66
0	81
18	18
9	3
0	157
70	587
9	77
7	66
16	109
0	84
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1600	5915
1	5019
1	185
0	1279
0	478
0	89
0	835
2	1245
0	317
523	320
1	301
6	53
1	44
0	1
0	3
0	1
0	0
0	1
1	1
0	0
0	2
6	942
181	1617
0	15
967	1601
0	219
0	0
77	987
4	1097
5	281
7	606
9	326
140	869
7	570
12	462
24	72
1	72
5	580
1	369
0	34
52	62
17	246
6	871
0	133
0	347
0	69
1	205
3	75
3	0
461	16
0	15
9	392
33	392
2	9
2	128
5	291
0	219
0	207
0	121
4	186
2	58
0	20
0	0
5	3428
69	2834
0	2839
1	2361
0	2340
0	1103
2	23
0	2339
0	3136
16	1521
12	1080
3	8
0	43
0	1388
0	0
0	0
4	0
0	84
57	528
2	30
45	891
0	319
0	594
0	554
0	477
3	126
0	0
13	108
0	36
366	124
0	35
1	85
95	1771
0	2390
14	1365
0	1483
0	2501
0	3719
0	2152
3	79
62	10
2	42
0	100
43	7
2	88
0	3181
0	105
0	3106
0	2091
0	316
9	164
13	214
0	121
0	208
0	3131
0	0
66	0
0	0
6	0
1	969
0	141
1	1032
6	822
0	166
0	90
0	37
0	33
4	105
1	13
4	4
0	10
0	0
0	0
11	319
1	319
43	57
3	0
0	0
0	23
0	0
0	0
0	1
2	23
3	3
0	4
0	0
0	3
0	2
0	2
0	4
2	11
0	6
0	1
0	5
0	1511
6	1385
0	1248
71	1487
0	1406
0	1241
2	1329
3	252
6	157
1	453
9	282
4	304
7	173
0	37
0	34
0	33
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	337
0	344
0	364
22	224
13	35
3	45
0	100
0	62
4	9
1	14
0	39
0	32
1	369
6	256
12	62
0	367
0	130
53	259
1	328
2	132
5	149
0	18
1	0
0	6
0	18
0	17
0	7
0	328
2440	2
1	0
12	967
0	89
5	79
0	51
11	53
0	37
1	37
4	51
0	844
2	371
1	43
19	966
0	0
2	1
0	0
0	4
0	4
146	38
0	36
11	57
0	4
9	12
833	232
7	200
0	2
0	3
0	3
0	2
0	3
0	3
16	254
0	0
1	304
0	41
0	217
0	225
0	100
1	36
1	70
0	38
7	78
7	72
0	62
0	224
2424	9009
0	8531
21	2776
30	0
5	160
647	582
0	226
0	137
5	449
0	488
0	83
0	85
3	370
0	349
2	328
9	156
0	28
1	15
71	345
0	244
0	226
1	196
2	212
0	231
0	108
0	0
6	96
0	31
0	11
0	42
0	34
3	29
2	29
1	1
0	230
0	212
0	244
6	0
0	0
0	1
0	1
0	1
0	0
0	3405
2	3405
32	3090
5	3157
1	3059
2	2716
2	1875
0	322
2	0
2	114
0	7
0	21
0	9
2	41
5	123
0	9
0	35
0	29
0	39
1	14
0	177
0	118
0	168
0	10
0	32
0	50
0	33
0	32
3	42
0	60
0	50
0	7
0	26
0	39
0	6
0	20
2	17
0	4
0	1
0	3
0	0
8	2997
0	48
0	156
1	162
1	522
0	161
0	359
0	2992
0	1167
2	2565
0	2282
0	2362
0	179
0	2239
0	157
0	192
3	194
24	11
0	206
3	216
3	458
54	790
27	593
5	200
1	141
3	145
0	1803
0	115
9	2163
0	2220
2	482
1	1833
0	2101
19	16
0	689
21	176
0	149
7	1
81	136
0	142
0	1706
0	2202
0	36
4	36
8	7314
1	2280
55	7000
1	580
2	166
3	254
12	104
1	779
0	631
0	1686
4	725
0	791
0	33
0	25
0	1471
0	594
4	1203
0	1610
0	1437
0	227
2	176
0	36
0	1
0	24
0	39
0	19
1	21
0	20
0	7
0	241
4	31
31	136
12	38
0	44
0	136
8	0
0	0
3	45
0	265
28	1012
0	230
9	455
6	959
0	46
0	111
0	908
2	594
2	507
13	457
2	34
110	162
19	149
1	120
6	5
0	5
85	61
0	48
0	42
26	763
0	28
0	5
0	227
0	6
0	15
1	768
91	203
0	236
6	214
196	167
8	28
3	191
0	6
0	22
0	14
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	257
0	248
0	287
0	243
0	24
0	46
1	313
0	292
0	28
2	134
0	21
2	105
0	22
0	0
0	0
0	53
1322	212
11	88
0	178
1	55
0	76
0	75
0	0
0	0
0	0
0	1
0	0
0	76
0	0
0	0
6	3
0	0
0	0
1	73
1	457
0	444
0	455
0	21
2	221
0	275
16	295
0	94
0	12
4	53
0	96
5	39
0	42
0	2
4	76
2	11
349	99
2	72
0	40
6	24
0	0
0	0
6	5
2	0
0	0
1	1130
16	1049
4	200
14	45
14	278
0	308
0	1
1	116
0	235
0	0
0	1763
0	573
0	32
1	66
0	59
0	108
0	70
0	88
0	108
2	113
0	69
4	49
1	0
4	1
6	1723
0	1658
14	13710
148	15072
30	13363
0	13092
17	86
0	0
0	0
0	4
0	26
0	83
0	3
14	80
0	310
0	2
0	24
0	121
1	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	795
2	672
0	725
0	865
0	867
0	863
1	899
104	804
1	817
0	759
0	62
1	102
55	141
0	13
0	72
1	104
2	9
1	86
0	72
0	71
2	135
0	28
2	21
0	1
15	25
2	37
0	39
0	31
2	34
0	28
0	28
0	27
1	23
11	34
1	4
0	15
0	9
2	3
0	28
0	31
0	28
0	29
0	188
0	211
0	59
2	78
2	101
135	263
3	257
2	57
0	117
5	34
5	52
0	4
0	15
0	12
1	9
0	252
1	251
0	2
0	1
0	0
0	1
0	2
0	2
958	2694
2	2692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	258
230	259
9	2
1	334
65	750
57	750
10	504
3	242
2	119
1	1
0	0
0	1
0	24
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	5
0	5
3	1
2	639
1	603
0	523
0	582
0	1
2	1848
0	2724
3	2136
30	579
3	25
19	4
10	0
17	111
0	2001
4	1
0	1
0	3036
0	8
2	4784
94	5201
0	42
17	34
1	3220
71	3079
0	90
1	23
70	13
0	9
0	4
0	10
0	9
6	10
0	0
0	0
0	0
0	0
9	84
4	84
0	20
10	33
2	17
1	16
0	9
52	1194
16	1028
4	294
0	34
9	339
23683	15899
10	3913
6	2168
39	5311
0	6600
86	1398
46	1372
0	2554
54	1527
3	3523
0	4708
0	337
9	3725
4	4374
0	3920
4	28
0	1441
0	1807
0	598
2	679
3	1126
0	287
0	299
0	176
2	167
0	394
0	0
1	14
336	213
0	111
3	40
9	8
7	13
8	102
11	1300
0	2637
0	3112
398	3125
0	2486
137	1761
10	551
2	254
23	531
0	318
0	304
0	281
0	351
2	286
0	223
0	256
0	214
0	192
0	169
2	201
7	202
10	83
21	350
5	250
14	1798
9	0
5	1795
0	173
1	49
2	58
1	299
0	242
1	130
0	0
1	241
4	618
3	103
11	105
1	55
2	375
4	192
33	136
0	395
0	204
1	431
0	453
997	1
0	205
0	229
1	207
0	230
0	231
0	217
0	68
0	220
0	25
4	172
0	0
0	36
0	7
0	113
0	5
0	19
0	12
5	272
8	542
64	665
5	199
0	251
12	162
0	0
1	0
0	0
0	0
17	7849
9	7275
7	5708
0	3788
25	807
11	2948
2	2009
0	1176
12	1442
0	7227
0	4388
211	72
1	72
0	88
5	144
18	493
0	502
0	551
0	263
7	409
2	465
1	502
0	132
1	414
2	399
0	175
0	96
0	38
1	506
2	78
0	52
0	13
0	58
0	58
1	75
583	533
0	12
2	20
0	419
13	502
18	42
0	423
1	251
40	1477
1	87
28	1424
0	286
0	111
0	31
1	81
0	244
129	792
5	5
0	207
2	0
13	1
0	66
0	740
0	162
710	283
0	231
1	60
0	125
1323	2149
0	721
0	1748
3	532
0	129
0	69
5	185
166	383
2	86
0	32
8	30
1	2
0	0
0	23
0	42
0	1
0	0
0	1
0	1
0	0
0	10
0	0
225	283
3	283
24	0
323	680
1	371
1	84
2	169
0	116
1	10
0	99
5	90
1	3
0	59
0	79
0	0
0	55
0	50
2	13
6	2
0	1
1	14
0	113
0	147
0	22
0	109
0	151
0	127
0	131
3	27
0	135
0	172
0	140
28	27
0	159
0	2
0	147
0	163
0	9
1	40
0	35
12	48
4	54
0	331
39	965
0	173
0	198
1	396
7	39
1	179
0	856
0	1
0	0
0	246
4	283
0	408
2	420
2	111
0	137
0	120
2	253
0	247
0	41
1	7
0	36
0	39
0	38
0	12
0	192
6	188
0	6
0	6
0	6
0	2
0	6
0	1
0	6
781	3274
288	3273
1	181
8	3
0	3
0	0
0	0
5	8647
26	560
56	2491
53	399
0	300
1	58
0	458
4	44
5	200
39	59
13	471
0	1449
0	3025
2	92
1	26
7	2021
0	2
0	8522
0	8418
0	8424
0	1848
6	1846
4	107
0	752
1	417
113	106
0	128
0	85
32	503
1	19
2	97
0	363
0	66
0	2
0	29
0	40
0	47
0	65
0	7
0	26
0	15
0	78
2	76
1	21
0	75
0	38
0	25
0	46
0	36
12	38
0	34
0	65
1	121
2	129
1	35
5	35
0	2
0	48
1	826
0	117
0	76
0	37
0	0
1213	157
232	415
2	383
9	62
0	0
7	0
47	350
5	334
0	44
2	12
0	30
489	654
0	200
0	3
2	327
0	42
0	45
0	123
0	53
44	63
0	49
5	26
0	24
0	3
0	30
0	17
0	3
7	22
0	0
0	0
0	0
0	0
0	6095
0	4595
0	3180
1	1777
1	1183
0	0
0	0
0	355
0	248
0	90
0	74
0	509
0	512
0	2539
0	2395
3	1979
10	563
22	326
3	1634
1	275
4	189
6	1192
3	46
1	197
0	187
4	53
3	203
0	208
6	34
25	136
30	31
0	47
0	140
0	21
9	15
1	31
0	41
14	310
12	266
1	35
0	119
0	10
17	249
362	132
0	11
3	89
0	17
2	31
0	3
43	7
0	0
0	0
0	0
0	0
155	1234
13	699
38	174
0	462
1	442
20	511
0	0
0	0
0	0
0	0
0	23
0	23
0	11
1	8
0	0
0	21
0	832
1	576
0	4
0	105
1	318
0	317
0	65
0	56
5	42
0	67
1	49
0	55
0	42
1	37
0	0
1	1
5	882
352	2354
0	2319
12	2318
6	103
0	1108
3	370
0	604
0	659
51	517
0	401
0	664
0	402
1	302
9	221
29	4061
81	4061
8	2
2593	6
5	429
1	88
13	466
0	431
219	1951
3	1496
0	875
0	1677
0	231
0	622
0	630
0	622
0	2
2	201
0	2
0	14
0	614
0	235
0	3243
0	3203
0	291
3	399
5	115
2	49
0	365
3	150
7	139
51	227
0	799
7	8667
0	10221
0	10042
0	10109
0	7909
46	5032
2	190
30	163
0	120
4	4
1	286
2	224
1	771
0	9847
0	10054
0	9389
0	713
0	687
3	667
0	701
0	743
3	731
0	237
4	85
0	115
0	11
2	125
2	214
0	189
0	16
0	81
0	27
0	69
0	56
0	27
5	5
2	15
5520	2450
0	1517
2	56
0	339
0	22
9	169
1	154
5	184
4	257
1	3
0	0
296	1555
16	368
5	2
59	1515
0	0
0	0
0	0
51	3
0	3
1	1
0	0
1	0
8	26
0	37
0	42
0	8
0	41
0	29
2	46
0	27
0	38
0	43
1	22
0	4
0	14
0	10
0	1
1	9
3	3
1	1
0	1
0	15
3	14
0	15
1	1
0	10
0	9
0	89
0	86
1	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1720
0	1654
0	1655
1	1655
0	1655
1	430
1	35
38	784
2	132
0	126
4	543
0	159
1	237
0	191
3	42
0	200
34	228
8	148
3	1697
844	2514
2	2417
21	2473
14	1304
0	2475
23	7
0	2
3	5
2	56
0	60
80	78
0	32
0	53
0	3
0	22
0	13
0	58
533	1497
74	1496
2	512
1	634
16	839
2	609
1	755
3	360
0	109
0	257
22	342
1	87
0	146
0	114
2	138
0	85
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	0
0	1
0	1
4	2094
13	2906
0	2615
0	2805
0	2797
0	2701
2	2543
2	549
0	454
10	318
0	127
9	174
0	133
1	97
1	97
1	2067
1	29
334	31
0	24
92	1293
0	1293
0	0
0	0
0	1204
152	1180
0	372
2	1122
0	1045
0	813
0	405
6	642
1	634
2	295
2	83
0	0
0	0
0	0
0	0
0	0
0	0
956	157
0	109
0	86
0	58
11	36
2	33
129	52
0	30
1	0
61	685
2	288
2	560
0	99
1	186
1	353
0	271
5	11
0	1
1225	988
3	987
530	9
0	9
0	93
0	1
0	93
14	0
32	489
0	166
5	336
0	304
4	102
0	162
0	133
269	250
15	47
0	42
0	184
0	50
0	160
3	4
0	2
0	2
0	1
179	2616
3	2593
0	417
0	2598
5	2518
0	951
1	586
0	74
0	151
0	137
0	169
2	128
0	118
0	149
1	149
0	107
0	64
1	48
0	68
0	47
0	48
0	2
1	5
0	60
0	77
0	13
0	12
0	12
0	8
0	460
4	518
11	96
0	33
2	204
1	113
0	286
0	40
0	3
0	38
0	26
1	28
5	139
2	0
0	151
11	9
0	0
0	39
1	515
0	540
0	175
0	102
1	7
0	26
0	11
6	0
0	2369
0	2200
0	334
0	50
3	288
2	596
0	52
1	404
0	2
0	42
1	13
7	88
3	114
0	48
0	2240
0	2333
0	1745
3	5299
122	2715
22	2066
9	2
1	132
0	306
0	13
68	105
0	12
0	5295
10	14820
0	13257
1	14158
0	12678
4	12703
0	13561
6	1445
0	10165
28	2125
1	415
0	1264
0	862
2	485
0	1003
0	949
0	948
5	550
17	71
0	71
0	1
0	27
0	28
1	26
0	29
0	21
0	26
0	1
0	0
0	8
1	36
0	324
9	325
0	10
0	16
1	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
90	34
0	0
0	2
0	0
0	0
0	2
0	0
0	175
446	681
3	485
4	306
28	318
15	421
1	408
1	387
3	393
0	0
1	100
0	43
0	54
0	41
0	46
0	1
64	10
0	1
19	1065
2	216
0	86
1	126
7	53
0	1
4	63
0	867
0	871
201	1211
0	872
2	891
6	910
8	474
0	18
0	6
0	27
0	354
0	17
0	0
0	22
3	352
0	227
0	31
1	0
0	3
1	309
0	10
0	151
0	18
1	10
0	43
0	52
0	9
2	192
0	718
0	3929
0	2342
0	1476
0	2600
0	2170
0	3926
0	3931
0	2605
0	2173
0	2656
18	2502
0	150
0	215
8	848
0	3300
0	3902
1	134
0	2496
0	2494
0	2064
0	2060
0	3820
0	3816
0	2941
0	1569
0	1013
0	1875
0	2769
0	660
0	2172
0	1462
0	378
150	500
10	287
0	108
0	65
0	23
0	42
1	64
0	45
0	18
1	22
0	49
0	48
0	28
0	27
0	33
0	16
0	5
0	439
0	226
0	43
0	5
6	33
0	3
0	1
0	0
0	0
2	4
3	218
0	51
4	56
0	21
0	47
0	37
11	240
1	38
0	207
0	31
0	186
855	5487
1	486
3	284
0	605
1	704
115	4128
752	260
4	262
0	74
0	2
100	1369
0	1239
0	1264
0	1250
0	898
0	816
1	650
3	299
2	471
22	411
4	3
0	277
11	279
0	180
0	79
0	174
1	127
2	220
3	101
0	4
0	25
0	116
0	18
0	26
0	31
13	895
8	980
1	204
0	148
0	259
0	163
0	72
1	29
3	128
0	220
0	232
0	206
0	111
2	31
0	43
0	53
0	84
0	86
0	0
0	48
4	4
3	56
1	23
2	7
0	6
0	212
620	383
2	398
2	40
1	35
4	11
0	39
0	67
0	24
0	10
4	9
0	4
0	0
0	0
0	0
0	4
8	6
0	6
0	3
171	2093
2	63
0	327
0	2104
7	1
0	68
0	57
17	27
8	90
0	272
14	30
55	7
1	100
2	258
0	139
5	255
0	14
0	340
0	292
1	51
4	140
22	86
0	16
3	22
0	35
0	16
0	66
0	59
0	51
74	103
0	19
1	17
1	9
3	8
0	0
0	0
0	2
6	820
1	592
0	647
15	258
0	24
0	268
0	415
1	597
1	77
0	207
2	512
0	276
0	35
7	218
0	409
2	410
2	233
1	123
0	149
6	210
0	27
5	15
0	693
0	643
0	161
5	385
14	2268
516	2929
0	47
0	727
4	310
0	995
1	1090
6	498
7	366
24	635
0	82
0	69
0	82
1	82
0	75
3	88
1	82
1	82
0	69
346	61
4	565
9	465
2	200
0	267
0	241
704	722
18	138
0	166
0	351
0	69
3	38
0	252
0	252
0	12
62	227
1	196
0	295
21	352
7	375
1	67
4	211
4	41
0	56
2	33
0	10
0	2
0	417
0	640
0	2048
9	4382
0	3982
0	4195
0	4057
0	31
4	155
1	267
0	157
1	489
0	317
0	91
11	204
0	639
2	473
0	467
6	222
10	435
0	620
12	414
0	244
1	554
0	130
0	571
0	258
0	160
1	40
1458	1
3	19
0	140
1	224
29	237
2	11
2	49
0	58
2	23
1	17
0	5
0	88
1	49
1	63
1	55
0	56
0	52
10	4165
0	4276
0	104
1	23
2	3372
137	1836
14	492
2	1841
10	1664
1	361
0	52
0	15
1	44
0	360
0	105
0	94
0	93
0	17
101	217
2	206
0	182
1	83
2	182
2	90
7	182
0	180
2	174
8	48
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
37	1580
9	2353
20	2541
21	291
3	86
0	246
7	140
24	19
0	2427
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	69
28	1891
0	114
4	1741
3	20
1	340
0	1902
25	75
0	46
0	29
0	24
0	5
0	34
0	24
0	17
0	17
0	0
0	10
0	1
0	0
0	0
0	76
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4413
14	3229
4	3440
13	3182
3	3675
0	78
1	2809
0	3274
0	2772
122	3309
11	1022
25	3192
2	2887
5	553
3	152
0	103
0	554
1	120
0	0
10	145
0	66
0	46
0	46
0	0
0	1
0	3
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
59	9
0	2
0	0
8	201
5	81
131	1429
154	1242
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	395
0	0
0	0
29	333
0	329
3	299
3	299
0	8
0	42
1	26
0	51
0	23
0	8
