UniqueCount	AmbigCount
0	2
0	0
6	1
0	2
12	2
15	1
379	793
0	552
1	238
2	543
8	376
0	421
806	467
0	147
2	691
1	13
0	12
0	11
0	11
2	11
0	2
6	180
10	1206
152	1135
3	668
0	544
6	156
49	156
26	1275
0	1219
0	944
1	95
14	746
1	28
3	579
2	0
0	51
4	142
1	14
0	147
5	3
0	105
0	102
1	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9588
105	11560
0	4691
56	10312
8	5
6	328
4	6864
0	197
12	6062
1	105
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2430
12	2439
0	1970
0	2143
0	2046
17	1914
0	1801
0	1839
1	67
1	120
1	339
0	76
0	191
2	342
0	367
0	0
0	7
1	3
0	17
0	51
0	1
0	364
0	366
0	365
0	33
0	11
0	37
1	0
0	3
0	46
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1982	1
22	125
1	128
0	51
4	51
4	32
0	37
0	2
0	7
0	4
2	0
0	0
0	4
0	56
0	55
0	48
0	53
8	3
0	1
0	14
0	0
0	14
0	2
2	0
0	233
5	3478
0	1191
5	2883
10	508
0	342
0	609
7	521
2	526
0	227
0	264
0	583
1478	713
3	786
13	88
4	442
2	84
5	219
0	178
1	76
0	226
0	177
0	136
0	118
0	135
0	92
0	1
0	2
0	0
0	2
0	0
147	584
1	508
3	237
2	657
22	697
0	157
3	107
1	83
0	58
3	73
0	35
0	34
2	21
0	21
0	679
1	128
12	233
2	297
26	2520
13	1064
123	2481
0	2336
0	379
0	203
2	0
4	1112
1	110
1	2068
1	2
0	12
2	65
2	107
0	82
0	2
5	343
0	65
3	202
1	289
0	179
1	0
0	202
7	203
2	283
0	337
555	318
1	318
0	36
1	26
1564	439
0	88
2	63
0	56
2	46
2	53
0	0
1	0
160	1
43	331
4	301
0	78
0	264
0	288
0	24
0	25
0	248
0	282
1	252
0	63
0	136
0	109
30	157
0	71
0	59
0	11
0	96
0	80
2	176
260	420
8	419
0	94
1	200
0	4
0	4
0	2
0	2
0	2
95	284
1	284
0	0
0	0
0	0
0	0
0	1681
0	1686
1	683
2	566
12	618
0	417
1	42
2	0
0	46
0	43
1	80
1	1710
7	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	161
1	24
1	20
0	21
0	223
0	20
0	204
0	223
0	52
0	51
8	19
0	2
0	3
0	3
7	3
0	0
0	3
0	0
0	0
0	1
156	878
0	536
0	557
0	721
2	727
3	1518
0	927
0	1260
4	513
0	276
1	42
0	168
0	168
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	799
0	745
0	269
0	33
0	20
11	37
0	324
0	107
11	107
1	57
0	10
0	0
0	0
0	0
66	209
0	181
0	110
3	70
0	204
1	1316
0	1219
1	1183
0	44
0	114
0	1216
0	864
0	0
0	0
0	338
5	97
5	315
1	48
6	294
0	48
18	384
1158	3011
7180	2826
703	1589
0	1034
0	578
4	211
12	84
2	6
0	0
2	6
0	140
0	103
0	157
0	121
0	20
1	17
0	17
0	1
0	3
0	0
0	19
0	16
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6444	786
0	770
48	122
334	133
0	2
0	8
0	7
0	8
0	0
0	2
0	1
0	7
0	1
1	5
16	10
0	4
0	1
0	87985
6	70937
6	50729
0	301375
12	267894
35	98177
326	140823
40	49121
58	37013
0	301142
4	836
0	5827
0	5785
0	185
35	140
0	29
0	2
0	3195
56	477
9	68
14	4927
0	4729
447	294
0	294
0	0
1	193
0	134
4	173
120	285
0	178
0	132
4	52
0	212
0	125
0	680
6	658
0	829
3	40
1	190
0	2
1	677
4347	7568
0	7268
1	1329
0	2269
0	4047
0	3421
1	4669
65	211
2	687
18	1035
2	1084
0	1243
0	1175
0	1115
16	1091
2	1001
1	714
0	354
0	4669
1	11
0	17
0	42
0	12
0	11
2	7
0	4
0	41
0	1
0	1
0	10
0	0
0	0
0	0
0	0
29	0
20	316
2	316
0	92
2	316
0	4
0	4
0	3
0	3
8	28
0	3
0	1
0	0
0	0
0	0
0	0
0	0
24	94
0	56
0	57
0	25
2	36
1	392
67	405
10	3
0	2
0	110
3	501
0	128
0	38
2	165
4	81
4	150
0	67
3	6
0	501
0	984
0	464
34	960
4	9
0	135
0	21
5	4
1	31
0	984
0	0
0	0
0	0
0	0
0	48
2	48
0	0
1800	4844
35	1277
22	3624
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1650
11	1387
25	1496
1	1514
0	1135
7	572
0	502
2	1113
5	563
7	360
0	549
0	385
0	247
1	150
7	104
2	119
0	72
7	13
213	484
6	120
1	139
0	35
1	353
15	127
0	128
0	133
0	80
0	42
0	43
0	37
0	9
43	22
40	50
0	50
91	751
0	176
2	0
0	750
3128	434
0	57
1	367
0	57
0	36
362	75
0	66
1	36
0	0
0	0
0	0
0	6019
0	3830
1	1057
0	961
0	83
10	165
17	2
0	120
2	17
0	5897
11	570
3	208
0	12
0	9
0	8
0	569
2	359
491	471
1	123
0	0
0	46
1	64
11	37
0	0
0	0
0	40
1	1912
39	1640
3	2025
12	1935
13	1606
51	693
0	524
3	480
0	324
0	228
0	64
2	44
0	248
23	413
0	250
0	19
1	18
18	98
0	29
0	63
0	3
0	59
0	66
0	61
0	60
2	125
0	21
0	7
1	21
0	20
0	6
0	6
0	250
0	112
0	0
0	1251
0	135
0	139
0	1522
1	397
0	809
0	122
14	773
2	66
0	6
188	217
3	217
1	0
0	48
0	47
0	25
0	2
1	5
3	597
18	348
6	663
0	476
3	234
6	175
1	99
0	0
0	0
0	0
0	568
4	276
3	695
30	871
0	708
0	81
22	627
1	196
0	88
0	106
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
223	108
0	8
0	8
0	2
33	141
0	126
0	20
9	16
0	1
0	2
0	1
1	1
0	0
0	2
9	1180
1	831
9	112
0	1066
345	8423
1	1320
0	1268
0	15
0	436
0	1064
1	1162
0	1130
0	975
0	5546
1	669
0	2357
0	1082
4	5467
1	650
4	98
1	1414
0	1
0	0
0	1
7	5
172	80
28	75
1	3
1	51
0	19
6	4
1	0
8	74
0	199
2	66
6	150
0	26
2	74
1	10
101	1371
26	1437
37	1425
0	45
2	98
46	123
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	996
3	8
0	1789
2	528
11	57
44	1934
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	18
0	18
0	16
1	221
955	561
0	158
0	115
9	10
1	27
0	81
1	100
0	566
8	42
1	40
2	11
1	106
1781	107
270	181
0	56
2	109
0	179
3	35
4	70
0	25
0	1310
17	612
2	1067
0	775
0	832
0	828
0	653
0	872
0	786
3	114
4	10
0	273
29	522
2	528
0	2
0	180
0	108
0	10
0	98
0	110
0	73
0	94
0	0
6	69
0	49
1	45
1	4
0	1284
0	1151
0	2966
1	1580
0	879
0	808
0	837
0	783
0	792
3	332
1	294
0	286
3	30
0	2978
602	1084
0	365
10	957
1	833
1	777
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	131
7	208
1	29
1	39
1	13
0	10
0	12
0	140
0	35
0	21
0	0
0	0
0	3798
0	4501
0	0
0	0
0	0
0	0
0	0
327	430
12	529
433	230
2	123
10	1
6	11
92	39
0	38
3	22
0	16
4	1582
0	1261
60	1793
0	1631
3	151
0	206
1	91
0	18
0	410
0	37
0	93
0	354
34	681
0	655
0	505
28	183
0	48
1	52
642	841
0	36
6	10
2	55
1	6
0	740
0	20
0	1
0	427
3	334
0	79
18	169
0	224
8	59
2	63
1	71
15	125
2	131
1975	6466
1	2056
159	6322
24	1498
116	6
0	0
0	3
0	0
0	1
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	296
3	51
535	297
0	34
0	0
188	821
1	776
0	39
1	10
0	7
21	648
0	65
0	665
0	610
0	571
2	0
199	217
1	166
0	31
9	62
3	6
181	1045
3	948
1	0
1	255
1	43
0	122
3	279
254	297
1	78
3	74
1	115
1439	2
0	0
0	96
0	1
0	0
1	6
0	1
0	2
0	33
0	0
0	0
0	1
0	3
6	5
9	16
0	96
0	89
0	33
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
139	9898
165	8367
0	1814
0	1091
3	883
1	822
1	469
0	177
0	61
28	102
0	1
6	6
9	9673
75	6735
4	5475
58	3480
8	5154
0	1886
0	1376
0	1467
0	734
0	711
0	679
0	608
0	5167
0	5190
0	1
485	1220
7	1242
0	1243
0	118
0	103
0	30
0	7
0	2
2	8
2	6
0	1243
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	348
16	219
30	0
0	39556
0	34736
0	34663
0	34731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	2
6	11
0	26
0	5
0	3
0	54
0	7
0	8
0	32
0	0
2	53
1052	4
1646	2439
2	371
8	8
0	136
0	68
0	617
2	1856
0	1073
0	0
0	0
0	0
0	0
1	0
0	0
36542	17997
1	2783
10	3456
4	3005
0	4287
12	4440
0	7
0	3
0	2
0	0
0	0
0	7
0	3
6	8
0	7
0	0
0	6
0	7
21	185
198	183
15	3
0	1
0	677
0	677
10	107
0	0
0	0
3	4
0	0
0	0
8	7
2	5
0	0
0	2
2	168
0	104
0	50
1	62
0	1
0	48
2	0
1	43
0	51
7	2
0	5
0	5
0	6
0	6
1	0
0	161
0	165
131	0
2	98
3	1404
4	50
0	908
6	29
0	580
0	1473
0	1120
0	1443
1	7
1	4
0	0
0	79
2	13
0	9
0	881
0	582
0	534
0	0
0	0
16	583
4	505
1	546
1	29
8	538
2	13
10	463
55	485
0	474
13	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	40
23	54
7	77
53	132
0	22
0	29
0	22
0	31
6	93
1	46
1	1297
38	4677
122	5992
126	3991
35	75
8	832
4	841
10	519
0	475
0	0
0	0
191	266
0	227
0	200
6	159
1	11
0	16
2	84
0	21
3	13
2	2
0	204
0	0
1	31
1	40
0	14
0	11
47	715
0	174
6	158
0	118
13	617
1	490
1	34
597	177
0	0
0	177
0	0
0	0
0	0
0	0
0	0
797	1823
1	1064
0	139
1	331
0	91
0	1107
0	1
0	0
0	0
0	0
0	0
0	1
0	9
837	588
0	578
0	10
0	0
181	544
3	381
7	64
1	235
0	294
0	325
0	313
0	66
0	75
0	18
19	10
0	82
0	23
0	1
2	61
5	482
1	24
0	74
0	63
1	463
0	76
25	76
4	8
0	293
0	96
0	647
35	1844
0	321
0	176
1	78
10	743
1	111
0	1708
79	1196
74	1730
0	1629
0	783
3	486
0	66
0	131
7	75
1	74
0	1267
0	1751
0	628
0	47
156	5656
0	360
1	103
0	58
0	270
1	5691
0	16
0	15
0	7
0	11
0	1
0	2
1	347
0	576
3	593
0	595
2	590
0	370
2625	1696
1	177
1	29
6	277
4	365
0	90
0	1044
11	65
679	2236
0	1932
38	1805
0	1987
46	821
1	665
1	463
0	355
0	355
3	278
0	309
0	87
0	229
0	228
15	221
3	90
0	1987
107	12
0	4
0	216
1	427
0	148
2	26
1	17
2	387
0	0
3	0
0	4
0	4
0	3
0	3
150	574
2	540
0	293
6	50
0	40
0	56
587	764
14	516
0	421
4	519
0	738
5	2
2	53
0	57
0	74
0	179
0	18
4	0
0	54
0	97
0	53
35	54
2	1
0	21
0	527
31	197
0	31
0	189
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
878	1
0	0
0	0
0	0
0	0
0	502
1	509
2	63
0	355
25	362
1	45
0	30
1	29
265	850
5	24
199	48
1	40
0	8
0	3
0	0
0	1
0	3
0	0
0	0
0	3
106	465
0	245
0	476
0	101
0	348
3	364
0	321
7	320
1	105
0	35
7	209
0	18
0	5
2	266
1	197
7	1557
0	108
0	226
1	741
0	1598
0	268
4	210
0	871
2	212
0	114
14	204
17	374
6	80
1	646
2	319
502	408
2	6
2	13
0	247
0	4
0	501
0	278
0	284
0	278
0	305
0	33
0	284
0	0
0	0
0	0
0	0
0	0
59	156
0	156
0	67
1202	228
2	91
0	138
58	0
5	2200
2	965
0	2067
7	1459
0	2126
1	633
0	369
1	1919
0	258
0	0
0	242
0	63
0	157
0	237
2	18
2	26
0	106
0	166
0	9
0	1
0	201
0	269
0	85
0	126
0	0
0	6
0	33
0	29
0	26
0	24
0	22
0	0
0	33
0	19
0	325
280	355
0	255
48	1104
1	63
0	380
25	797
0	80
0	549
0	1
0	1
0	1
0	1
0	0
2	53
0	46
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	416
0	414
0	377
0	411
0	407
0	99
0	10
0	223
0	396
0	379
837	895
0	596
0	897
28	311
5	264
0	284
1	235
0	32
37	199
0	21
584	411
1	411
0	112
0	111
4	50
1	81
0	15
3	3
2	1
2	52
0	34
0	15
0	16
0	6
1	2
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
139	8161
4	6342
5	1315
0	1692
50	7153
34	2805
1	4848
4	1855
8	1254
116	30
0	50
0	0
0	29
0	24
0	8
0	7
0	2
9	5
0	3
0	1
0	26
373	968
0	49
15	10
0	10
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	107
94	387
0	11
6	385
0	144
0	94
1	2
0	21
1	8
0	16
0	4
3637	2046
8	86
0	1380
0	297
0	77
1	3
2	176
15	1139
0	0
0	0
57	60
0	67
0	50
0	8
0	8
21	6
1	1
3	19
1	17
0	2
3	42
15	220
0	130
1	222
2	151
0	181
0	78
0	36
0	39
1	48
6	43
0	151
0	0
0	0
0	0
0	1
0	1
0	1
0	0
122	0
13	29
0	5
0	19
0	23
0	0
0	0
0	0
0	0
2	3
0	0
1160	2171
17	2182
3	2087
14	38
0	763
85	761
0	37
5	11
2	35
1	18
0	1
1	1
0	1
0	0
0	110
2	19
3	31
0	765
0	754
533	3
6	234
0	5
0	51
10	279
0	69
0	68
3	7
1	45
0	227
0	0
4	2
0	1
0	1
0	1
1	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2066
11	1464
0	2022
0	15
1	85
0	6
0	0
0	0
0	0
2	3
0	2
8	24
0	0
0	0
0	141
0	59
24	42
0	40
0	40
0	40
1	1
1	36
2	35
1	52
558	103
0	33
0	0
0	0
1	0
0	0
0	49
0	64
0	24
0	142
0	24
5	188
0	72
0	30
0	160
0	9
24	100
0	87
0	78
38	1272
0	1246
7	910
0	1252
5	1161
0	420
8	527
1	287
0	170
0	308
0	215
27	121
1	310
0	330
1	207
1	6
5	1
1	132
2	18
1	0
23	16
0	76
0	36
0	13
0	215
0	313
0	13
0	0
0	14
1	12
0	37
0	4
0	37
0	6
0	4
0	1
0	0
0	6
0	851
0	521
0	265
0	267
0	76
0	503
0	472
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	1
0	1
0	1
0	1
0	1
185	313
3	249
0	248
6	9
9	237
0	289
702	1188
3	364
7	119
1	1067
765	289
0	120
0	81
0	75
0	112
1	6
0	0
0	6
0	5609
28	4354
12	4895
0	5065
0	1117
0	3750
0	1201
0	2470
0	903
0	751
0	107
0	1160
0	1182
0	1136
0	861
0	415
0	628
18	19
0	5608
0	119
9	120
3	542
0	47
15	172
250	1246
3	618
5	2
0	108
0	76
5	287
1	65
5	11
19	0
153	43
0	175
0	178
0	144
0	110
0	129
0	121
0	133
0	0
0	158
0	166
27	66
59	8974
3	10490
18	2302
43	10029
0	2359
40	1379
15	470
39	240
0	10660
0	10648
0	10416
1	523
0	537
0	256
25	195
0	55
2	98
11	105
2406	405
15	240
1	80
0	160
0	2787
0	26
0	266
0	280
0	285
2	115
0	267
9	201
12	191
13	314
0	112
0	107
0	2786
3	468
104	473
3	34
0	0
346	0
297	1449
0	789
13	214
33	1261
2	598
20	296
0	195
4	388
4	79
0	344
0	316
0	93
1	416
2	307
0	359
0	86
0	27
2	295
0	41
0	690
31	2584
1	2222
0	421
0	265
1	1914
0	969
1	746
0	154
0	792
0	175
3	225
1	443
1	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
7	1888
1249	3163
0	832
1	44
6	1070
0	91
2	0
0	179
0	125
1	147
0	101
0	65
0	24
2	10
2	22
0	2
10	957
0	23
0	148
0	69
0	51
0	344
6	5
503	63
1	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	966
4	108
0	173
0	57
0	4
0	62
0	85
0	30
0	4
0	51
0	29
0	25
4	810
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	571
1	426
2	166
0	151
1	93
112	183
0	183
5	31
0	173
1	668
1	53
0	280
0	277
0	28
793	587
0	66
6	127
0	183
7	120
4	156
9	5
0	148
0	74
5	212
3	455
0	33
1	24
0	25
0	9
0	6
0	1
3	0
1	15
0	48
0	54
1	2
0	3
0	14
0	13
0	449
0	407
0	401
3	72
0	398
1	610
1	590
1	68
1	49
1	94
4	264
4	621
0	0
0	6
0	6
1	1
0	4
0	0
0	95
0	77
3	78
1	75
0	24
0	70
8	37
0	82
0	11
0	7
1	18
0	92
35	4159
22	4063
4	842
0	197
0	2710
0	118
0	182
0	94
0	72
0	0
0	0
0	0
0	1
0	1
211	0
54	786
4	464
0	228
0	487
11	2079
7	1024
0	939
1	697
0	1985
0	562
53	388
4	193
0	183
1	23
0	130
2	57
7	22
707	1056
10	454
0	511
11	60
9	107
3	1587
0	1402
0	1522
0	689
5	618
3	67
0	573
0	49
2	76
12	51
1	176
5	0
0	501
1	435
0	490
3	58
0	9
1	182
0	75
0	1543
0	1430
1	1487
0	1349
0	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	11
0	1
1082	3
0	89
1	44
0	24
4	29
3	35
1	80
1	17
4	81
0	351
0	1
2	0
1	210
4	4
2	29
1	1
4	144
0	0
0	138
0	82
0	0
0	2
0	217
743	594
0	456
1	116
1	461
0	114
0	118
0	5
0	0
21	5242
22	4685
0	3688
23	4456
0	4095
0	520
15	553
0	267
0	175
0	154
0	17
0	238
0	139
0	374
0	283
0	92
2	5
25	145
5	106
17	104
0	200
0	78
30	37
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	10
0	0
0	1
0	2
0	2
0	8
11	9
0	1804
10	1186
0	0
0	2716
0	2589
0	279
0	246
0	251
0	288
0	245
0	18
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	11
0	11
0	77
0	20
0	169
0	27
0	200
0	197
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	27
0	3
0	3
0	79
3	1926
0	6862
13	1239
0	218
19	1482
0	0
0	1487
0	2
0	1
0	292
0	460
0	311
0	0
0	441
0	516
0	497
0	0
0	0
0	0
0	0
0	3728
0	714
0	3
0	4
0	2867
0	0
0	0
0	1699
5	9872
0	0
0	0
0	2161
0	2244
0	2232
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	626
0	8775
0	0
0	36
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
4	1518
0	0
0	0
0	5536
0	5458
0	3538
0	3
1	100
0	1
0	143
0	20
0	6
0	15
0	1466
0	1274
0	953
0	747
0	437
0	74
0	713
0	473
0	468
0	14
6	1003
0	1415
0	1346
0	436
0	1701
0	1493
0	1340
0	0
0	0
1	234
64	580
0	0
0	0
136	66
8	109
1	5790
2	2379
0	5
0	705
6	2042
89	1393
0	92
517	3938
25	5939
7	766
0	469
0	0
0	4
0	2409
1	14
1	493
13	424
0	5
0	620
0	346
0	18
0	642
4	79
0	5
0	2334
17	87
0	2
34	4834
4	303
5	431
92	6625
96	6180
23	568
148	5523
0	2
100	88
0	21
0	53
12	808
2	695
0	1336
0	956
0	1
16	834
0	0
0	56
0	30
0	56
0	34
0	32
0	65
0	15
0	0
1	0
20	302
0	110
0	264
0	264
0	575
0	164
0	1843
0	1714
0	1659
0	2250
0	1684
0	424
0	861
0	522
0	757
0	843
0	902
0	13783
0	8613
0	5006
0	12154
0	8017
0	8527
0	3464
0	7802
0	26
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1200
0	14
0	0
0	0
0	41
0	2
55	3448
0	0
0	27
0	30
0	36
0	0
0	232
0	5
0	214
0	291
0	215
0	151
0	209
0	204
0	16
0	273
0	297
0	118
1	70
0	147
0	3276
0	3394
0	993
0	24
0	1
0	4
2	32
0	0
0	0
0	0
5	343
0	77
0	0
0	0
0	0
0	1572
0	3
0	461
0	10
0	187
0	0
0	0
0	0
0	0
0	2211
0	2160
0	2181
0	1
13	10
10	3194
0	409
0	250
0	432
4717	2
0	5
204	7
178	4448
34	187
5	5899
3	98
0	305
0	82
0	70
0	78
4	48
0	100
0	118
0	120
0	99
0	78
5	128
0	94
0	39
0	33
0	28
0	8
0	7
0	3
0	5
0	750
0	793
0	0
6	48
0	0
8	0
0	126
277	1
57	283
0	0
0	2
0	3482
11	3541
0	1308
0	1
0	1
0	1
0	1
0	15
132	490
2	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2473
2	1599
0	0
0	2
0	0
0	0
0	1858
0	1545
0	1925
33	2975
5	930
0	99
0	101
0	45
0	14
0	301
2	318
0	264
0	321
0	276
0	233
1	217
0	202
0	209
0	260
0	0
0	1
0	1
0	1
0	240
0	148
0	11
0	231
0	230
0	110
0	4
0	20
11	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	14528
0	33266
0	33419
0	33286
0	10745
0	25137
0	16050
0	19917
0	5894
0	19006
0	26660
0	26992
0	714
0	659
0	708
0	670
0	705
0	696
0	205
0	6
0	117
0	57
0	2421
0	418
0	528
0	129
0	123
0	2222
0	173
0	2099
0	92
0	124
0	1030
0	716
0	195
0	166
0	168
0	801
0	707
0	402
0	4051
0	3105
0	2757
0	554
0	3
0	0
0	0
0	0
0	0
0	0
18	380
0	0
15	300
16	204
0	689
5	3
0	29
0	365
0	0
0	0
0	0
0	48
0	54
0	34
0	447
0	993
0	308
0	568
0	139
0	37
0	762
1	0
0	1793
0	1664
0	1609
0	2200
0	1651
0	388
0	424
0	12938
0	7202
0	11309
0	7659
0	8096
0	5654
0	8142
0	11267
0	7447
0	26
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13766
0	0
0	0
0	0
2	1013
0	16
0	0
0	0
0	0
0	0
0	0
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
0	347
0	73
0	7244
0	12156
0	8024
0	8529
0	8544
1	3462
0	7807
0	27
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	41
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	9
0	7
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
