UniqueCount	AmbigCount
12	85
6	663
2	0
19	101
36	11
1	0
1	0
12	135
5	135
6	119
0	116
3	8
5	2
1	5
0	0
4	0
0	0
1	68
0	68
12	1
3	0
3	6
1	0
851	1671
3	236
2	120
39	3
6	0
124	323
40	422
0	136
39	109
10	46
1	90
0	108
0	103
3	0
10	0
0	0
0	5
1	0
1	1
0	6
0	5
0	0
12	0
1	0
19	631
2	191
18	634
1	116
1	107
0	294
1	64
6	39
8	56
3	35
0	73
1	86
13	58
0	25
0	38
5	20
6	22
0	15
22	8
0	619
0	46
2	0
0	42
0	38
0	38
0	37
0	40
0	40
0	36
0	39
0	39
0	40
0	41
0	41
0	40
3	0
0	33
0	2
42	87
0	87
0	38
0	87
7	284
6	164
0	40
7	23
0	284
1	88
0	93
5	471
0	169
0	138
0	109
0	12
0	13
0	29
1	23
0	31
2	60
0	481
22	0
0	169
0	60
0	38
0	29
0	172
0	171
0	168
0	168
0	168
0	166
0	163
0	60
115	2
44	508
3	506
22	218
1	506
1	68
0	35
0	30
31	17
0	6
9	3
0	18
18	4
0	4
26	7
1	0
1	7
28	239
6	162
10	94
16	19
29	151
1	23
0	1846
2	35
0	41
0	33
18	1847
0	17
0	12
0	41
0	40
13	43
0	185
1	104
165	104
7	35
10	32
30	32
0	2
1	157
3	165
0	168
29	129
11	175
1	86
0	48
0	31
0	22
0	16
0	18
1	14
1	13
0	13
0	14
2	0
0	37
0	39
0	0
870	317
1	168
13	124
0	128
41	83
0	4
15	1
40	55
2	13
0	77
0	1
0	120
2	242
6	250
0	1633
0	1613
11	0
0	73
0	8
0	8
0	6
3	11
0	11
9	10
8	0
0	3
2	1260
0	1326
0	1352
10	1201
51	408
0	310
6	479
0	174
2	205
1	322
42	183
33	499
0	267
36	48
7	18
7	108
0	125
18	98
0	1396
1	1171
3	513
5	0
0	7
0	6
0	6
6	0
0	0
0	6
4	8
0	3
0	6
120	308
0	320
8	362
5	0
2	0
0	6
0	9
0	0
0	10
5	8
0	5
0	0
1	3
0	0
0	0
3	3
2	0
0	9
910	744
1	701
0	197
296	141
0	12
0	129
5	46
0	0
0	0
0	0
0	1567
0	1753
0	1352
10	199
36	734
0	1457
0	2934
0	1566
0	1564
17	463
1	3
0	53
0	53
3	3
1	132
9	132
1	6
0	6
0	9
0	0
220	274
3	0
39	243
0	126
497	378
8	70
16	26
17	13
38	94
3	29
4	9
11	11
1	113
26	94
0	37
2	17
0	68
0	68
3	40
0	38
0	35
0	30
0	12
1	10
0	7
0	3
8	8
5	0
0	1
354	42
1	953
0	988
0	1046
22	1912
0	1888
0	30
66	118
32	2
3	2
122	55
0	54
2	34
0	6
2	1
0	0
2	1
3	122
22	127
0	29
0	94
0	78
0	111
41	11754
0	9111
1	8490
1	6674
0	8043
6	9194
50	1900
7	2992
5	127
0	127
146	1737
9	72
0	91
0	62
3	70
1	52
0	18
159	51
403	1528
0	1438
26	460
34	1471
0	1
0	4
0	12
1	0
0	7
0	8
0	1
245	19
0	5
1	1
0	0
0	3
0	0
1	1
18	636
11	622
30	581
4	232
0	170
0	206
174	0
0	640
47	96
9	12
0	38
0	1
0	41
2	29
0	14
208	446
3	39
7	340
0	60
1	314
0	330
126	156
20	98
0	27
3	53
0	1869
0	2125
0	1869
135	501
0	64
14	0
13	64
0	635
1	74
28	83
0	95
1	64
6	208
0	524
0	785
0	785
0	75
0	180
29	823
6	749
0	792
3	783
3	24
3	786
0	7
0	415
0	420
30	32
1	2504
24	2504
14	13
2	2288
2	196
0	850
6	2
0	2
3	2
4	780
0	790
0	195
0	140
0	11
3	790
96	43
0	47
0	14
1	38
33	0
18	4
0	133
4	0
0	129
0	5
0	4
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	2
3	2
0	0
0	0
3	0
0	5
0	22
0	344
0	23
0	24
0	26
0	29
0	23
0	3
0	22
0	148
0	4133
0	329
0	149
5	70
0	3794
0	4135
4	296
0	352
0	131
0	229
36	3915
1	217
0	382
0	3822
0	302
1	189
1	273
6	304
0	4102
0	3775
266	0
0	6
8	117
0	6
0	110
0	485
6	539
154	1325
337	83
0	83
0	0
0	15
2	238
9	1
0	44
25	121
367	240
9	5
11	17
0	9
12	0
784	406
142	66
77	406
0	54
14	0
67	2
154	136
2	1
8	1203
20	1201
0	1043
2	64
0	62
0	45
1	44
49	139
15	8
1	127
0	199
0	12
211	263
9	26
13	19
9	2
18	0
13	14
2	242
0	32
0	4
0	4
0	5
0	8
0	3
0	50
0	10
0	13
1	132
0	33
22	47
0	5
0	139
0	4
0	43
0	42
9	10237
26	1546
17	559
1	165
3	7407
2	8653
22	1743
49	1504
0	8337
212	2841
0	703
14	657
0	647
46	319
36	17
31	113
18	2
0	34
4	34
2	61
0	11
5	3
1	4
10	27
3	10
2	5
5	15
231	10
2	5
14	15
0	5
1	0
0	0
2	4
0	10
1	10
0	33
0	297
3	10
0	83
0	114
1	101
0	50
57	116
123	138
0	79
0	37
0	43
2	46
3	70
12	74
0	26
5	20
0	222
0	159
2	108
0	382
1	1086
0	55
0	563
0	31
29	19
2	1099
0	446
0	39
0	432
0	375
0	108
0	118
15	32
0	179
57	0
2	106
34	5
0	33
0	109
0	711
25	172
0	214
0	62
0	236
0	210
0	28
0	163
0	122
0	109
15	0
231	206
10	206
47	26
0	21
2	16
0	10
4	14
0	9
0	5
0	15
0	8
1	7
0	0
0	0
0	3
0	3
0	0
0	2
1	3
0	0
0	3
2	4
0	4
0	2
0	4
0	2
0	2
13	0
0	15
8	5
0	5
0	2
0	3
0	2
0	3
0	1
3	2
0	0
0	2
2	0
0	2
0	2
0	2
15	40
0	2
0	2
0	1
4	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	136
0	85
3	303
8	281
0	320
1	17
0	90
0	16
0	15
0	4
0	36
0	88
0	88
2	4
121	314
5	23
0	299
0	270
52	116
4	28
0	24
0	19
0	116
0	215
0	291
0	450
0	435
0	478
0	57
0	33
0	128
0	87
0	158
0	91
6	13
0	38
0	478
0	426
6	21
0	35
145	75
1	18
14	22
0	4
12	4
0	4
0	4
0	4
27	17
0	4
0	11
0	11
0	11
0	4
0	4
0	6
0	4
0	5
0	5
0	4
0	4
24	11
0	0
2	0
16	590
9	23
2	1
2	18
0	11
0	16
49	273
0	85
113	295
2	67
0	126
11	226
0	14
0	32
11	99
0	58
7	14
0	41
0	0
0	79
4	81
0	108
5	55
2	21
26	35
3	2
3	19
5	4
0	18
12	1
7	8
26	6
0	1292
7	129
0	337
0	324
106	26
0	840
0	812
0	696
12	1
4	0
0	4
4	4
0	3
0	24
0	5
0	45
0	14
1	4
0	4
0	3
2	185
5	294
30	3
13	10
0	17
0	25
0	22
0	20
182	335
0	14
0	14
7	6
10	27
28	219
0	12
0	8
30	6
56	63
0	8
0	3
0	8
0	202
4	29
0	11
43	248
0	19
4	145
0	12
0	145
6	126
236	35
0	7
12	5
44	3
0	0
35	850
77	32
17	121
49	67
0	800
0	41
0	4
1	43
2	4
4	4
0	15
0	15
0	4
33	4723
42	4648
0	4734
0	0
0	0
0	514
25	158
1	28
23	149
13	2814
3	128
22	93
37	104
35	966
1	360
0	490
445	1419
0	395
0	397
0	9
0	8
0	6
9	10
0	2
159	153
0	396
0	396
0	397
0	9
2	1
2	3
0	1
13	0
0	402
0	397
0	410
0	397
0	396
1	242
0	250
18	85
451	894
0	239
0	0
28	43
0	1
0	1
0	0
3	29
0	34
262	117
0	0
427	261
1465	448
0	39
110	209
0	0
0	6
0	12
5	23
0	2
0	23
8	23
0	23
0	23
0	21
0	14
107	2
5	2
0	32
0	27
7	3
285	363
2	3
2	32
4	0
2	117
852	845
0	840
26	184
960	358
45	100
31	156
2	1508
0	130
0	127
0	174
52	1734
16	202
13	452
35	285
0	252
0	100
9	29
1	6
6	3
13	209
0	100
0	43
15	36
0	24
0	0
0	10
0	10
8	9
18	10
0	24
0	6
0	1
21	0
11	66
1	267
4	345
1	283
0	131
0	58
1	45
7	41
0	15
13	4
0	1
0	4
0	0
2	5
3	1
0	1
0	1
2	5
0	4
8	13
0	7
20	1137
52	0
0	26
0	25
2	23
0	27
0	30
0	0
0	5
3	7
4	0
37	2
20	21
24	4
8	555
0	576
0	565
0	576
1	11
23	6
1	15
0	18
3	13
0	14
0	15
0	17
0	13
0	18
0	7
1	15
0	14
1	1772
4	2315
0	2014
0	25
55	48
14	93
7	138
0	63
29	68
35	350
0	749
0	31
31	243
0	35
156	99
4	39
3	21
6	0
95	43
3	37
0	17
8	10
4	25
27	24
3	8
0	12
9	26
2	5
0	30
0	183
0	123
0	43
0	33
77	39
1	2
0	17
3	14
0	11
1	8
0	9
5	8
2	0
2	0
472	414
0	6
0	4
3	808
0	832
0	337
0	157
3	180
0	75
0	62
0	55
17	0
0	35
3	27
0	17
54	323
0	196
0	314
15	3
0	32
0	17
0	27
117	536
0	299
0	280
312	237
3	121
0	53
13	3
0	1165
0	871
0	768
0	1210
4	46
0	152
0	47
0	599
0	578
61	681
137	759
11	818
0	224
0	524
0	154
3	9
1802	80
12	20
8	1
0	4
0	4
5	943
0	34
0	954
19	18
0	826
3	51
26	79
35	3
0	898
0	366
3	59
0	310
0	10
2	62
0	4
0	150
0	60
0	10
3	1
0	368
1	58
12	117
0	114
10	9
11	44
0	28
0	3
3	13
5	2
11	0
0	5
0	0
3	0
2	0
3	1
0	1
0	0
0	2
6	1
0	1
0	1
0	0
0	1
7	0
4	179
2	13
4	5
4	4
0	166
0	241
0	263
0	170
0	198
0	131
0	180
0	234
682	584
32	592
121	2
0	5
0	7
0	0
6	0
1	21
198	138
202	898
0	121
0	417
0	109
0	159
51	292
24	713
64	772
2	69
4	51
79	23
0	122
13	36
0	609
0	7
3	8
0	8
0	667
0	667
0	6
94	2
0	0
0	0
6	0
0	0
0	158
0	146
0	166
0	148
0	34
0	27
0	6
0	6
0	6
0	5
828	690
0	493
2	53
19	1
0	142
2	120
2	116
0	117
0	104
0	95
118	56
0	2610
2	346
0	2416
2	2416
0	145
0	231
0	342
11	2695
0	950
5	15
0	167
0	246
5	242
63	71
16	6
0	508
89	32
0	10
10	2775
84	2368
9	2117
0	854
2	837
13	618
0	4
62	27
0	65
0	19
0	68
22	48
0	67
54	69
34	18
0	3
2	61
0	2
6	28
0	47
26	56
10	7
0	0
12	594
2	500
7	35
0	164
297	615
7	164
1	389
1	533
0	157
45	188
5	188
5	0
16	559
29	521
0	525
0	278
4	92
1	37
39	36
0	26
0	32
3	197
0	197
0	187
1	13
1	44
9	197
32	68
0	59
0	56
0	11
0	818
0	24
2	1
4	0
0	818
20	8
6	23
1	0
0	11
0	1
0	0
2	11
0	22
0	0
0	0
0	4
1	12
0	183
6	8
0	27
3	27
0	636
1	29
0	6
0	1
3	42
0	658
3	633
1	6
0	612
0	6
5	610
51	0
7	840
0	35
114	815
0	0
2	840
0	74
0	74
85	49
0	5
0	6
4	38
1	1
22	4
0	9
2	5
0	1
19	0
6	8
1	9
7	2
0	2
0	3
0	3
9	12
0	2
0	2
8	0
11	12
8	13
0	0
0	7
17	914
7	362
1	774
0	859
0	742
6	822
1	44
0	814
1	156
0	111
0	818
19	6
0	118
34	150
21	122
0	157
26	59
62	25
92	49
1	272
256	186
7	76
7	12
22	66
0	1048
23	20
2	92
0	36
0	4
1	674
0	102
0	986
244	1034
4	560
63	349
3	113
0	101
2	70
0	138
1	29
10	0
520	157
9	157
38	46
10	8
6	0
307	97
1	28
0	5
6	21
0	40
1	35
9	54
4	19
0	23
4	23
0	23
11	111
17	117
1	116
0	216
0	216
1	10
1	10
30	121
0	63
0	357
0	246
0	309
10	250
0	264
3	296
12	10
42	68
174	289
8	48
0	158
36	152
3	107
0	152
2	1
0	95
0	179
4	31
0	10
12	408
3954	2115
3	2116
0	1919
2	179
0	189
4	169
0	5
0	10
0	0
1	4
0	4
0	194
9	144
1	87
0	16
0	5
0	10
0	19
0	9
4	0
0	19
2	4
0	147
1429	140
47	48
8	15
3	0
4	2
1	2
6	126
0	602
25	0
14	602
116	162
1	103
0	122
4	0
0	7
5	90
6	9
6	128
0	25
0	25
1	18
106	116
6	5
0	38
0	15
0	42
1	12
11	54
5	13
0	52
0	13
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
732	591
1	110
0	529
0	524
0	524
0	524
0	524
0	524
0	527
0	529
57	1840
0	157
0	165
15	1796
8	168
20	97
2	205
0	1895
0	1946
49	60
0	386
31	16
0	0
25	23
15	539
824	746
6	174
1	62
4	65
5	4
26	10
2	13
31	11
32	8
1	31
3	132
3	18
233	311
6	0
19	4
3	17
0	102
6	122
0	60
2	0
30	229
0	64
5	238
3	972
8	508
0	956
12	238
0	638
0	1
5	10
2	14
15	26
26	13
0	20
26	30
2	23
45	28
0	541
74	283
2	305
6	273
11	454
1	285
3	358
2	186
0	366
0	285
0	21
0	21
0	0
1	0
9	0
4	0
82	19
0	7
0	1
5	11
23	1463
1224	2085
0	1223
0	489
32	214
0	126
1	105
1	99
6	13
5	6
0	5
0	1
1	1
0	0
12	0
0	905
0	949
0	547
45	63
0	4
0	260
0	915
0	911
0	6
4	142
0	54
3	165
0	144
0	204
0	196
0	25
393	801
39	0
3	165
1	347
17	1
4	75
0	659
0	1597
3	1594
0	21
8	14
33	55
8	86
0	49
3	39
0	58
2	22
1	28
10	4
127	84
13	27
0	12
2	12
718	803
48	329
9	26
10	475
1	56
1	55
1	38
1	77
10	66
0	39
0	19
0	64
0	48
1	77
12	655
0	169
1	562
4	570
0	498
0	165
43	287
0	208
0	252
0	192
0	526
0	103
0	16
69	550
0	263
10	243
0	360
4	108
32	839
2	1787
4	948
239	646
7	686
11	75
0	1727
0	810
154	0
0	16
0	49
0	8
0	10
0	6
0	1
0	6
11	6
0	3
0	7
1808	0
64	694
9	7
1	7
0	694
0	7
1	500
2	19
3	40
0	485
3	63
0	27
0	46
0	75
0	132
5	338
0	521
0	533
0	64
0	66
0	287
2	182
0	122
0	98
0	34
0	77
3	145
0	31
562	2300
0	0
41	861
5	1068
5	506
0	1048
1	676
0	501
2	473
9	72
11	5
21	13
1	465
4	488
2	47
1088	133
13	4
1	4
1	2
0	3
0	2
0	600
0	365
9	355
64	31
8	178
8	51
1	25
9	27
1	9
0	11
129	2178
0	4804
67	4562
1105	2794
42	4492
11	2772
18	967
3	1250
7	478
0	257
19	14
0	0
4	0
1	0
0	195
0	163
0	2
0	40
1	36
0	183
1	13
2	202
0	202
0	14
17	5
0	55
0	40
104	101
96	210
226	331
20	309
35	258
7	1
80	7
0	4
1	3
2	6
0	2
0	14
0	13
1	2
0	5
0	5
2	0
0	1
0	10
2	126
16	126
0	292
4	1767
26	134
0	228
13	130
292	1763
15	263
0	29
0	252
9	433
0	192
26	393
16	108
501	376
5	220
0	249
1	71
54	35
2	6
2	4
0	4
1	3
7	10
6	0
1	23
1	0
0	4
0	61
0	11
0	30
20	0
0	2864
0	3029
0	12
1	12
0	8
1	13
1	13
6	22
0	13
0	10
0	3
0	3
11	6
6	0
18	13
11	4
0	4
5	0
35	1391
21	92
1	1391
2	164
0	117
0	142
8	19
2	2216
12	2660
22	58
10	4
0	2659
0	159
1	148
49	440
2201	485
361	279
2	0
81	203
1	185
0	71
9	50
80	593
0	435
9	593
4	147
0	77
0	25
0	26
2	65
0	25
0	36
0	98
0	17
0	27
0	32
4	88
0	26
0	37
0	26
0	25
0	32
0	27
111	76
0	23
3	5
0	35
0	29
0	25
3	29
4	29
0	9
0	18
0	84
0	78
57	51
2	15
0	15
3	14
0	2
1	9
2	14
16	3
0	10
5	1
0	3
0	3
0	23
0	30
2	139
23	858
0	586
1	610
0	334
0	715
0	329
0	745
4	23
1	16
18	756
0	1
14	694
3	773
3	57
0	139
2	116
1	742
4	551
0	191
5	70
48	817
0	127
3	40
3	97
7	25
8	24
1	60
1	72
2	503
6	579
178	1827
3	50
1	32
5	74
0	62
4	0
0	120
2	54
1	50
27	20
386	40
4	65
48	28
10	28
12	24
2	127
0	123
0	65
0	62
0	9
23	2
0	24
2	24
0	6
0	22
2	631
12	664
0	344
17	397
25	28
5	201
49	13
1	266
7	40
0	160
0	61
0	51
1	7
28	6
0	626
4	184
11	125
24	128
10	7
0	15
0	15
3	11
0	2
0	3
0	5
0	5
0	5
1	0
7	5
1	0
1	1
0	12
0	2954
0	1889
0	260
1	363
1	575
1392	2419
28	109
10	14
2	2363
1	1092
6	122
0	273
17	348
11	95
0	532
0	30
0	30
0	29
0	23
0	19
0	19
0	6
5	5
0	27
0	29
0	0
3	202
0	299
15	323
0	106
0	242
3	122
1	109
2	139
8	0
11	4
2	3
2	1
2	0
0	3
0	0
0	0
0	154
1	78
0	193
0	46
6	46
0	178
289	258
0	15
2	3
11	157
23	116
2	1248
0	179
1	523
0	560
0	1294
1	1441
0	1366
2	1264
176	1623
0	511
5	469
0	485
0	319
37	2067
0	505
2	327
48	2742
0	2512
32	1985
32	2740
2	2674
335	1105
0	1993
0	2578
3	2391
5	2508
12	1609
47	882
1	1155
2	68
4	46
17	136
40	36
39	75
36	91
10	132
6	134
0	139
58	30
0	120
0	170
24	243
31	180
2	120
0	66
0	124
0	155
336	474
20	19
131	129
31	52
63	43
21	59
0	84
0	156
0	79
0	109
0	175
52	164
1	170
2	256
0	189
2	171
0	138
10	155
62	80
9	101
2	69
0	56
0	39
6	7
59	90
0	2512
0	2609
0	179
0	127
0	175
3	11
19	1
8	22
7	6
281	310
242	223
4	4
3	4
39	0
0	83
0	238
0	223
0	227
0	132
0	60
1	72
0	21
0	15
0	2
0	3
0	7
1	7
0	12
0	10
0	4
0	6
0	2
0	0
0	236
0	986
0	942
0	922
0	855
0	1069
0	293
3	311
13	218
0	190
1	122
4	90
7	60
1	685
0	13
0	58
0	13
0	58
0	53
1	3
1	20
0	0
0	10
0	36
251	959
0	53
0	51
0	308
28	2
1	274
4	0
8	0
28	207
0	246
129	371
0	79
0	118
7	53
1	234
0	108
1	9
37	70
0	274
0	24
1	24
0	40
0	29
0	40
0	21
0	40
0	40
2	294
0	47
8	55
0	2
1	52
0	52
0	27
0	51
0	19
0	9
29	67
110	298
1	47
0	52
0	9
0	27
0	12
7	0
8462	1124
2	9
0	26
0	8
0	2
8	5
0	4
0	3
0	2
3	2
0	9
0	29
45	71
25	429
278	358
4	241
9	247
4	26
11	8
3	498
19	1489
6	1413
0	0
407	338
0	221
15	1150
23	150
0	348
0	763
6	331
0	310
15	242
0	517
50	532
7	406
12	26
4	14
1	519
2180	519
142	8812
1	8139
1	1507
19	8096
0	8291
10	2652
34	3421
8	468
0	23
0	25
2	28
0	25
0	6
0	6
38	0
0	0
0	6
36	693
68	268
3	358
20	205
34	484
440	8563
3	1418
45	4717
91	1708
189	7524
0	1008
2	5848
1	6136
5	2351
31	1405
82	2133
61	366
34	358
1	28
0	12
2	12
0	12
156	0
2	0
5	3
0	3
13	2
0	1
0	1
0	0
0	1
2	1
4	1
0	26
2	26
0	4
9	289
0	298
3	32
0	28
2	5
49	35
1	16
1	47
0	22
2	22
2	22
6	1
2	25
4	26
0	160
0	276
0	98
0	133
2	45
0	103
0	175
43	208
2	13
0	10
0	13
0	28
3	44
28	200
468	2390
0	274
0	358
13	661
2	893
0	653
0	515
0	906
0	955
1	475
0	451
0	280
33	0
0	0
43	939
0	813
3	755
14	217
5	98
11	45
1	46
3	17
21	18
0	22
19	311
1	166
0	54
27	153
0	10
2	128
0	54
0	114
0	126
0	12
0	3
0	4
3	5
1	2
0	0
2	647
5	881
0	443
0	602
0	648
0	648
0	507
0	232
132	342
0	216
0	171
534	0
3	4
0	9
4	259
0	9
0	255
6	23
0	121
2	1355
793	2761
0	234
0	565
11	1317
2	698
57	135
0	999
0	179
19	65
22	172
3	292
5	53
9	643
0	49
6	87
1	22
4	33
313	249
57	494
0	35
37	74
434	430
829	684
48	348
80	26
0	581
50	663
1	134
45	393
0	724
1	67
2	67
0	55
4	59
0	60
0	723
0	305
1	100
0	99
1	77
0	83
0	27
0	31
1	22
8	7
0	27
0	27
308	2327
5	175
133	287
59	1233
2	203
170	161
0	147
14	230
121	153
11	2219
174	102
0	42
2	0
4	0
0	68
730	31
11	2
5	29
36	1383
22	1384
208	471
91	56
510	1030
0	58
0	51
81	12
0	12
0	12
3	9
207	263
1	119
0	24
3	73
2	146
0	49
0	60
3	57
3	26
12	45
9	6
0	286
2	76
0	454
0	406
0	46
0	23
0	18
0	179
0	226
1	152
0	47
7	22
0	189
3	43
11	9
0	36
21	8
0	117
0	428
0	413
4	122
1	72
0	378
29	40
0	340
4	54
1	23
0	89
0	127
0	21
11	32
0	31
0	324
0	48
41	64
118	251
28	176
2	594
2	615
0	217
11	153
3	43
0	95
0	136
5	0
0	4028
0	257
23	315
30	104
0	7242
0	7484
4	234
0	124
0	20
0	25
16	170
23	109
0	232
0	2587
0	217
1923	2921
0	430
0	313
9	2679
0	2216
3	244
0	400
0	296
47	13
37	171
33	569
0	394
42	61
1	40
0	70
1	38
8	0
6	3
0	0
7	0
0	73
11	9
19	176
7	7
2	58
0	70
0	105
5	0
1	176
0	110
1887	509
2	365
0	488
2	950
13	548
0	781
0	576
0	71
9	20
96	345
1	65
0	74
0	77
0	70
94	199
430	460
0	0
2	31
3	22
1	30
8	8
2	6
129	0
0	6
1289	375
0	55
29	39
0	157
0	125
0	137
4	44
1	35
0	36
6	209
0	208
28	365
0	379
379	359
0	223
2	187
0	111
0	36
0	6
46	5
2	208
186	1827
1	1742
30	72
7	637
26	1675
0	850
16	68
28	112
36	16
239	1183
16	29
4	126
0	1867
11	411
53	411
0	96
5	64
0	10
11	14
59	6413
1	5543
0	531
5	688
8	245
0	707
0	567
11	2440
0	2521
5	6268
12	4742
2	792
0	738
1	546
2	673
5	33
1	1582
19	1469
68	560
0	8
1	8
0	0
2	1
0	7
4212	1329
1	0
0	4
0	4
1	205
0	71
3	208
0	4
31	214
0	30
0	6
0	3
0	3
0	61
1	0
5	1
5	2
2	15
0	3
0	6
1	2
0	2
6	12
0	1
5	0
1	0
5	0
3	0
3	5
17	9
1	6
7	569
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	1
0	5
0	1
0	2
0	6
0	1
0	2
0	1
0	3
0	100
0	426
0	480
1	739
1	842
117	637
33	35
56	925
106	100
0	2
2	2
44	17
6	12
0	12
0	10
4	0
0	2
0	301
0	304
1	21
0	5
1	1
54	18
9	0
0	24
0	7
0	7
0	23
6	4
18	33
0	2
0	28
0	25
3	547
33	550
124	465
0	292
0	428
2	28
12	59
4	3
0	2
6	161
529	172
2	12
0	44
0	27
0	1001
0	150
0	430
1	161
16	67
0	99
0	186
2	34
1	34
0	60
0	14
0	11
5	18
9	38
7	995
0	472
0	1013
0	1008
21	6
0	2
0	4
2	1
2	0
0	0
0	0
841	801
0	13
2	8
1	27
1	17
119	21
0	9
1	398
0	188
1	453
0	776
209	970
0	772
0	759
0	376
0	330
0	416
8	111
0	419
0	532
0	404
0	305
0	316
45	15
0	113
32	28
14	47
5	155
0	76
0	72
10	19
0	708
0	842
0	796
0	742
0	731
0	0
13	0
5	46
1	0
10	0
0	8
12	13
0	15
12	46
2	1
4	0
3	993
31	2889
1790	2889
145	914
21	398
0	1029
0	1066
8	909
0	915
109	377
23	78
3	12
0	132
31	85
0	10
16	3
0	1063
17	0
5	436
7	13
3	52
25	51
4	6
2	7
1	6
0	146
44	29
2	20
1	228
0	206
0	131
4	120
0	21
7	0
8	102
1	18
0	16
5	30
0	248
0	245
0	240
0	0
1	0
133	13
0	12
0	7
840	504
27	273
0	18
11	73
2	21
0	93
16	45
2	8
38	173
2	70
0	49
0	70
10	3
0	50
1	1
28	2095
0	1880
0	693
104	211
183	154
5	159
0	219
161	220
1	156
0	44
0	59
65	780
243	836
1	831
1	10
1	10
55	0
9	673
0	1282
0	1259
1	612
0	863
0	89
0	633
0	47
0	66
1	33
0	87
10	16
8	19
0	1242
0	1302
0	1259
0	1310
0	1267
6	266
0	266
0	5
0	5
0	7
0	7
0	7
0	45
1	0
0	4
1	43
240	154
0	4
0	2
0	3
0	10
0	6
3	3
0	3
1	2
2	0
0	17
0	3
0	2
0	0
0	0
0	18
0	5
2	20
0	19
2	121
77	4638
537	6302
1	4038
0	4253
0	4721
9	301
33	54
453	1079
0	3684
0	232
107	63
202	213
85	113
3	4075
144	3779
0	3491
1	3924
0	1
36	0
36	2166
1	42
5	159
57	69
2	104
226	2105
67	141
28	5
467	4149
0	1934
1	2084
12	2081
0	501
2	4149
50	161
2	607
0	633
0	638
30	457
0	414
0	102
0	114
0	63
0	62
0	9
0	185
0	54
36	1
12	34
0	36
0	34
0	46
0	98
0	53
0	39
0	58
4	43
17	26
210	203
14	2
0	1
327	282
0	148
3	0
3	398
0	400
0	90
0	104
0	29
1	90
0	66
0	44
0	33
11	7
5	400
3	131
0	379
1	446
0	470
0	216
25	436
2	205
6	112
0	2
0	473
0	410
171	462
39	249
0	10
0	209
477	933
1	43
3	38
3	153
0	8
1	150
13	192
22	247
1	157
0	227
0	50
35	18
0	18
0	3
94	283
0	66
0	41
7	9
0	270
1	52
16	1640
180	1025
0	380
4	1014
4	228
1	23
7	306
30	205
15	185
36	47
0	114
0	359
0	226
40	234
0	147
0	161
0	151
12	123
0	77
0	27
0	62
87	1561
0	2
0	0
0	0
6	537
32	2952
38	3111
0	1474
0	1165
2	2156
0	3
0	0
0	2
0	3
0	22
0	22
15	9
16	124
0	117
0	351
0	102
0	107
0	113
25	5
25	292
1	297
15	0
0	0
1	9
0	11
7	1
223	24
818	1224
1	8
110	64
10	1151
10	34
0	0
0	2195
7	150
16	35
8	87
24	250
3	435
0	14
0	1516
0	1681
6	2140
55	386
9	38
66	184
21	446
0	20
0	6
0	124
3	137
3	18
12	52
259	183
4	146
43	40
5	94
1	47
0	48
19	38
0	5
8	5
0	1
0	1
0	19
1	23
0	21
0	21
1	6
0	8
0	8
0	206
0	56
0	218
9	68
39	133
0	163
0	220
0	92
1	34
0	39
1	3
0	23
0	15
11	0
0	412
0	410
0	407
22616	3073
291	25
2	25
15632	6517
0	161
0	159
11	202
0	77
0	4
1	6
0	96
5	1
0	2
8	45
6	7
0	21
2	10
0	25
16	27
173	68
102	54
0	95
0	86
0	64
0	54
1	88
6	0
5	10
0	7
0	78
40	302
34	177
0	425
14	406
0	392
45986	18032
28	16
2	21
0	7
0	2
0	3
0	5
9	155
55022	1248
2379	707
0	354
0	14
35	23
6	283
16	55
0	204
448	6291
4	186
1	1
0	6
1	10
1	123
2	11
0	107
5	4
1	6
1	4
0	5
0	84
7	12
0	80
1	6
0	4
0	10
0	68
24	66
1	18
0	365
0	14
0	358
16824	7226
769	219
21	95
6	51
4	12
0	85
1	25
0	9
0	14
0	25
22385	1401
0	22
0	22
1	2
0	21
0	18
0	4
0	4
0	22
0	45
0	43
0	19
0	20
0	30
0	28
0	8
0	11
0	22
0	7
0	11
0	1
0	25
0	7
0	24
0	10
0	10
0	27
0	2
0	6
0	19
0	9
0	5
0	7
21	24
3	0
1	6
0	44
0	32
0	27
0	42
0	25
0	221
0	368
0	216
0	19
0	5
15	3
2	16
0	96
0	19
0	380
0	211
0	368
3595	133
10	88
0	3
0	89
390	617
0	182
1	522
1	603
0	75
13	0
0	27
1	54
24	87
1	2
0	11
2611	400
50474	677
21195	824
891	0
1	1070
0	187
0	492
0	101
7	1072
19695	857
0	772
0	766
1	31
1	32
3	15
6	9
35573	43
0	10
0	0
0	0
0	0
76	40
7	35
1	34
3	17
0	9
0	5
0	34
1	262
1	8
0	8
0	264
0	11
0	3935
0	4043
121	4967
1	4371
18	4373
20	1318
0	3904
9	3936
0	2012
9	823
2	3166
0	1071
1	1266
1	1288
1	1800
25	855
7	325
2	124
1	104
0	2
219	4068
7	13
0	28
1	15
0	19
0	19
