UniqueCount	AmbigCount
0	11
1	23
0	315
0	0
2	4
30	16
1	9
0	12
0	0
0	166
0	1382
5	1251
0	205
0	1419
0	20
0	30
0	37
1	54
7	431
1	0
3	66
7	8
0	0
0	0
1	76
2	76
1	66
2	73
0	5
2	3
0	3
0	0
0	0
0	0
13	316
0	316
0	4
1	0
0	20
0	0
391	473
4	420
0	242
5	8
0	0
13	309
61	748
0	167
4	162
1	87
0	224
0	248
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	413
2	61
6	429
0	78
0	58
0	284
0	57
0	29
1	49
0	39
0	78
0	92
1	61
0	24
0	53
0	40
0	34
0	25
1	9
0	424
0	58
0	0
0	57
0	48
0	48
0	47
0	44
0	44
0	46
0	43
0	43
0	46
0	47
0	47
0	46
0	0
0	36
0	5
13	203
0	203
0	111
0	203
5	364
14	298
0	32
0	29
1	364
0	180
0	182
0	689
0	313
0	326
1	274
0	1
1	1
0	82
1	74
0	101
0	40
4	723
0	0
0	26
0	4
0	7
0	3
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	4
176	8
45	411
0	408
2	122
0	408
0	94
0	52
0	49
854	719
0	106
35	49
0	701
0	0
0	0
1	0
0	0
0	0
3	85
6	59
0	28
0	6
0	50
0	11
1	332
0	23
0	42
0	22
5	332
0	19
0	10
0	40
0	40
2	22
0	133
0	171
174	171
0	60
27	90
0	90
0	0
1	104
9	111
0	113
9	62
1	115
2	51
0	43
0	25
0	12
0	6
0	14
0	5
0	9
0	9
0	15
0	0
0	29
0	54
0	0
791	231
5	184
0	162
0	162
116	204
0	6
4	8
0	57
5	30
0	188
0	0
0	202
0	678
2	711
0	1283
0	1246
0	0
0	175
2	3
0	3
0	1
0	0
0	0
1	0
12	0
0	0
8	2084
0	2201
0	2242
6	1867
3	519
0	344
0	790
0	225
4	329
1	630
8	387
21	1118
0	531
0	70
0	35
0	226
1	264
0	219
0	2358
0	1783
1	819
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
25	273
0	380
2	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	1397
0	1286
2	424
19	4
0	1
0	3
0	0
0	1
0	1
0	1
0	2129
0	2430
0	1596
5	309
16	1062
0	1960
0	1808
0	2132
0	2127
3	90
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
1	0
8	9
0	0
10	119
0	54
56	79
3	35
3	13
0	9
7	53
4	20
0	5
2	11
0	136
0	120
0	29
0	0
0	109
0	108
0	72
0	57
0	55
0	45
0	7
0	6
0	6
0	0
1	1
0	0
0	0
292	0
1	703
0	673
0	773
1	477
0	471
0	3
10	83
3	0
1	1
45	31
0	31
0	22
0	1
0	0
0	0
0	0
2	121
0	128
5	36
0	124
0	28
0	94
91	19986
0	14519
1	15039
1	10027
1	13292
3	14543
19	2913
2	4108
1	37
0	37
3	122
2	16
0	22
0	23
0	16
0	12
0	1
2	1
523	1602
0	1461
0	558
18	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
4	626
2	604
34	537
0	249
0	186
1	258
19	0
0	636
24	87
0	16
0	38
0	1
0	52
0	30
0	15
5	20
0	49
20	330
0	29
0	299
0	309
6	19
3	93
0	35
1	24
0	192
0	243
0	192
37	317
1	50
1	0
7	50
0	475
0	67
0	21
0	77
1	58
0	125
0	393
0	1408
0	1408
0	273
0	540
4	1521
9	1267
0	1500
2	1408
1	121
0	1408
0	0
0	12
0	12
1	0
1	948
56	948
2	30
0	508
2	365
113	1621
0	0
0	0
0	0
4	2861
0	2889
0	371
0	229
0	25
2	2889
67	74
0	81
1	36
3	26
11	0
3	0
0	60
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	14
0	5
0	8
0	4
0	6
0	7
0	0
0	5
0	147
1	2404
1	287
0	147
3	68
2	2040
0	2394
1	267
0	303
1	104
0	203
30	2163
0	190
0	348
0	2071
0	260
0	149
1	217
0	239
0	2373
0	2030
749	0
0	0
0	6
0	0
0	6
0	760
4	839
40	925
411	126
0	126
0	0
0	39
0	454
8	0
0	61
1	179
320	456
0	9
1	37
0	24
3	5
699	382
1	55
8	382
0	27
0	0
0	0
5	9
0	0
1	1857
34	1851
0	1688
0	167
0	164
0	115
0	110
3	385
0	4
0	40
0	54
0	1
35	73
0	5
1	3
0	0
0	0
0	4
0	70
0	9
0	1
0	1
0	2
0	3
0	1
0	18
0	2
0	5
1	9
0	10
1	3
0	2
0	12
0	5
0	14
0	15
16	19194
11	4124
14	1344
1	405
7	14421
6	15599
24	4431
15	3187
0	14171
70	4375
0	693
21	666
0	639
3	310
3	13
1	146
1	0
0	4
0	6
0	11
0	2
0	0
0	0
0	7
0	1
0	0
4	359
3	8
4	190
121	387
0	140
0	0
0	0
0	1
0	1
0	1
0	26
0	267
0	13
0	91
0	92
2	99
0	62
5	111
34	118
0	62
0	19
0	42
0	42
2	57
2	66
0	23
0	13
0	201
0	178
0	90
0	720
6	1831
1	85
1	1042
0	102
6	33
0	1849
3	471
0	37
1	429
0	428
0	168
0	175
3	48
0	255
6	0
0	156
0	0
0	44
0	170
0	937
4	198
0	204
0	43
0	220
0	317
0	23
0	256
0	200
0	186
0	0
289	154
1	153
806	590
0	365
0	430
2	172
1	363
0	139
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	45
3	167
5	169
0	178
0	39
1	109
0	33
0	30
0	3
0	58
0	98
0	106
1	2
53	252
0	19
0	234
0	221
12	51
0	11
0	7
0	7
0	51
0	106
0	197
0	362
0	344
0	386
0	31
0	22
0	114
0	74
0	151
0	94
1	30
0	21
0	386
0	335
0	16
0	32
190	109
1	53
5	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1083
1	6
0	1
0	4
1	4
0	5
2	92
0	101
136	321
3	73
0	133
4	270
0	5
0	35
0	116
0	36
0	15
0	26
0	0
2	207
4	184
0	252
1	95
1	38
6	92
0	6
1	5
0	0
0	5
0	0
0	0
10	4
0	909
2	66
0	315
0	233
24	42
0	697
0	667
0	561
0	0
0	0
0	2
1	3
0	0
0	26
0	2
0	43
0	9
0	1
0	1
0	1
0	327
2	395
9	19
0	28
0	17
0	47
0	33
1	28
11	126
0	5
0	4
0	1
0	11
3	60
0	5
0	2
1	4
5	11
0	1
0	0
0	4
0	58
0	7
0	5
1	49
0	8
7	159
0	34
0	160
1	155
23	4
0	1
0	2
0	2
0	0
29	468
7	18
3	73
2	32
0	432
6	48
0	12
0	49
2	1
1	1
0	8
0	8
0	0
72	6385
75	6228
0	6387
0	1
0	0
2	1045
0	355
0	45
0	225
16	2817
0	151
1	109
5	111
28	872
0	389
3	423
101	1080
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	9
0	9
0	128
0	129
4	47
9	39
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
24	166
1646	406
0	36
1	209
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
88	7
0	7
0	5
0	3
1	1
10	10
0	0
0	5
0	0
6	107
5909	9294
0	9259
47	305
1457	625
49	183
9	274
0	115
0	11
0	11
2	24
8	138
0	16
1	46
0	24
0	156
0	21
0	11
1	1
1	1
3	120
0	22
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	143
0	352
3	460
11	341
0	151
0	131
0	88
1	87
0	14
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	1
1	951
3	1
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	159
0	200
0	179
0	201
0	25
0	6
0	32
0	21
0	11
1	18
0	13
0	18
0	11
0	23
0	7
0	0
0	0
10	1439
3	1828
0	1686
2	8
3	36
0	47
4	132
0	54
3	42
1	308
0	599
1	5
7	212
0	26
5	74
3	31
0	0
2	0
183	92
2	64
1	37
0	9
0	4
4	5
1	1
0	1
0	4
1	1
0	4
0	205
0	114
1	42
0	52
5	3
0	2
0	39
0	32
0	27
0	16
0	8
0	7
0	3
0	0
14	20
0	8
0	1
5	1261
0	1352
0	526
0	126
12	543
0	223
1	187
0	176
4	1
0	111
0	64
0	15
4	211
5	140
0	220
1	2
0	13
0	14
0	17
7	181
0	205
0	185
417	509
1	407
0	105
2	23
0	991
0	784
0	474
0	939
2	31
0	124
0	12
0	414
0	410
53	445
23	340
1	436
0	154
0	197
0	50
0	0
1434	33
0	19
0	0
0	1
0	1
1	483
0	13
0	502
0	8
0	441
0	39
1	31
0	0
0	468
0	384
0	34
0	336
0	10
0	73
2	0
0	139
0	77
0	6
0	0
0	374
0	68
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	662
1	73
0	22
7	24
1	588
0	316
0	315
0	206
0	280
0	117
0	144
0	316
1296	1838
41	1836
0	0
0	0
0	0
0	0
0	0
2	4
61	41
52	459
0	34
0	205
0	42
2	94
6	142
3	404
23	445
0	20
3	35
25	16
0	70
0	31
0	339
0	0
0	0
0	0
0	11
0	11
0	1
5	0
0	0
0	0
0	0
0	0
0	103
0	102
0	120
0	98
0	0
0	0
0	0
0	0
0	0
0	0
475	1037
0	969
0	119
0	0
0	1284
2	1066
2	1065
0	1048
0	1022
0	882
13	37
0	15630
0	4376
0	13576
0	13576
0	1850
0	2995
0	4287
144	16580
0	8667
2	105
3	2264
0	3175
24	2767
15	769
3	90
0	3444
43	197
0	0
8	3142
12	2411
18	2424
0	1200
7	1375
4	929
0	6
9	12
0	61
0	30
0	68
1	58
0	61
13	68
3	10
0	7
1	56
0	3
6	49
1	37
1	42
0	0
0	0
15	424
0	362
1	32
0	108
349	807
0	270
0	578
0	746
0	203
333	994
38	993
0	0
32	718
62	617
3	656
2	444
1	157
0	56
2	1
0	0
0	1
0	213
0	223
0	197
1	24
0	69
16	224
4	92
0	15
0	14
0	0
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	340
2	25
0	38
0	39
0	909
0	61
0	30
0	6
0	96
0	931
0	928
0	0
0	3
0	0
0	3
47	0
20	465
0	47
6	391
0	3
0	466
0	7
0	7
21	41
0	1
0	1
0	34
0	0
1	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1801
2	821
0	1587
0	1730
0	1455
0	1638
0	71
0	1605
0	307
0	206
0	1628
0	7
0	230
0	261
5	219
0	390
0	148
4	69
7	77
1	378
18	173
1	94
0	0
1	65
0	808
2	13
0	29
0	30
0	2
2	614
0	91
0	749
14	632
2	460
12	370
0	108
0	116
0	80
0	129
0	20
0	0
922	283
9	282
6	92
1	12
0	0
520	256
1	37
0	5
2	7
3	124
0	87
6	108
0	53
0	3
2	3
0	3
18	106
24	115
3	116
7	307
0	307
0	0
0	0
11	115
2	51
0	293
0	161
0	232
15	171
0	215
2	248
5	14
6	72
7	235
1	49
1	93
18	190
0	124
0	190
0	0
0	9
0	9
0	6
0	0
0	11
6782	4437
2	4434
0	3967
2	114
0	134
2	128
0	1
0	11
0	7
0	3
0	1
0	75
5	12
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	12
2417	172
6	94
0	15
0	0
0	0
0	0
3	314
3	657
0	0
3	658
111	335
0	220
1	264
0	0
0	12
0	181
0	37
0	247
0	37
0	47
1	42
14	92
0	4
3	66
0	24
0	69
0	13
6	82
0	16
0	78
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	59
1	45
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
101	1572
0	230
1	220
3	1494
0	225
1	100
0	108
0	2516
0	2595
9	61
0	762
9	20
0	0
6	43
2	515
1317	845
1	115
0	67
1	73
0	11
0	23
1	16
5	30
3	11
0	40
1	205
1	24
12	210
0	0
87	22
60	108
3	420
23	563
0	362
0	0
50	230
0	96
7	240
0	995
7	515
0	999
1	186
0	672
0	2
0	14
0	16
2	23
5	8
0	21
5	52
0	29
0	10
1	546
22	235
2	259
0	284
1	446
0	235
1	340
0	189
0	342
0	235
0	6
0	6
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
16	1712
63	1364
1	1411
0	666
15	410
0	245
0	179
0	175
1	14
36	59
0	48
0	28
0	23
0	29
0	0
0	668
0	715
0	510
17	39
0	6
0	148
0	687
0	683
0	62
18	443
0	300
21	593
0	444
0	410
0	380
0	78
342	1839
34	0
3	483
0	786
3	7
2	226
0	1395
14	3258
8	3245
0	59
0	36
5	228
7	380
0	216
0	136
2	246
0	89
0	163
0	2
15	7
0	5
0	4
0	4
767	1079
37	431
0	38
8	647
0	194
0	208
6	142
1	257
17	207
0	136
0	50
11	226
0	179
1	257
4	1024
0	343
0	829
15	841
0	751
0	268
5	458
2	444
2	501
0	412
0	769
0	174
0	32
11	777
0	419
5	363
1	393
0	94
4	1623
0	2927
2	1835
32	1223
0	1068
2	149
0	2818
0	1556
753	0
0	39
0	18
0	9
0	23
0	11
0	1
0	0
0	0
0	0
0	0
443	0
69	76
2	3
0	3
0	75
0	3
2	944
0	87
2	163
0	927
1	147
0	37
0	70
0	167
0	277
1	509
0	248
0	252
0	24
0	57
0	162
0	56
0	42
0	21
0	3
0	26
0	45
0	7
196	48
0	0
29	3781
24	5447
26	2772
6	4840
6	3545
7	602
7	543
0	130
0	17
3	23
2	535
0	569
1	114
1549	119
6	10
0	2
0	0
0	2
0	2
0	602
0	463
1	432
19	51
3	294
1	54
1	52
1	50
2	4
0	8
40	2521
0	10465
176	9979
104	3251
0	9423
2	6875
3	2208
1	3646
1	1510
5	722
0	33
0	0
0	0
0	0
1	435
0	370
0	2
0	104
0	59
0	350
1	15
1	348
0	351
9	30
1	3
0	127
0	93
15	74
46	353
89	164
8	172
14	151
3	0
124	14
0	9
0	5
0	4
0	0
0	7
0	7
0	0
0	4
0	4
0	0
0	0
0	7
0	40
4	40
0	365
4	1690
8	148
0	254
4	144
117	1686
34	315
0	93
0	550
11	899
0	454
8	780
3	285
408	663
0	394
0	548
0	12
4	2
0	2
0	0
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	10
0	1
0	3
1	0
0	7478
0	8193
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1462
13	111
0	1462
0	559
0	496
1	561
2	39
1	4588
21	5017
2	226
0	9
0	4986
0	170
0	153
17	69
303	69
39	34
5	0
91	309
4	264
0	108
2	53
150	737
2	571
4	737
0	253
0	23
0	1
0	4
0	17
0	2
0	7
0	24
1	0
0	4
0	0
0	23
0	2
0	2
0	5
0	4
0	5
0	4
1	20
0	1
0	1
0	12
0	9
0	9
0	10
0	8
0	5
0	2
0	24
0	23
1	1
0	6
0	6
0	5
0	1
0	4
0	4
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	500
19	2104
0	1126
2	1482
0	931
0	1752
0	947
1	1743
1	49
0	29
3	1760
0	0
6	1678
3	1785
0	155
0	445
1	351
0	1665
0	1360
0	443
2	149
10	1774
0	101
0	17
2	89
1	11
0	17
0	33
0	51
2	464
1	537
57	942
0	24
0	12
1	51
0	52
0	0
0	122
0	65
1	43
0	22
17	27
0	40
1	23
0	23
5	24
0	8
0	8
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	255
1	257
0	140
3	174
1	12
0	71
9	3
1	128
0	7
0	28
0	21
0	9
1	3
1	3
0	247
6	234
2	167
9	146
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1811
0	195
0	1433
3	1824
7	2659
1624	7185
3	640
0	74
1	6861
3	4191
0	704
0	1503
2	1173
0	306
0	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	207
0	267
11	344
1	88
0	249
0	75
0	129
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	62
0	173
0	9
2	9
0	90
3	77
0	6
0	0
0	75
2	51
0	514
1	59
0	137
0	226
0	450
0	486
0	526
0	524
29	442
0	128
2	253
0	261
0	65
8	239
0	110
0	33
0	3162
0	2898
0	2272
2	3120
1	3112
6	1066
0	2294
0	2914
1	2660
0	2978
14	1940
2	1089
0	1476
0	21
0	0
2	171
0	15
2	102
1	122
0	185
0	182
0	178
1	36
0	181
0	161
1	271
0	211
0	92
0	49
0	166
0	276
18	21
0	1
6	135
0	50
0	31
0	60
0	63
0	148
0	71
0	69
0	159
10	154
3	155
3	157
0	121
2	145
2	116
0	132
0	43
7	51
7	44
2	5
1	10
4	1
7	2
0	2898
0	2928
0	71
1	59
0	71
1	2
2	1
5	11
2	0
15	20
6	10
0	0
0	0
31	0
0	17
0	449
0	418
1	426
0	314
0	104
12	215
0	90
1	48
5	25
1	33
0	20
2	15
0	31
0	26
0	11
0	2
1	7
2	4
0	439
0	649
0	610
0	589
0	491
0	595
0	180
0	202
5	144
0	142
0	110
0	95
1	67
0	517
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	4
8	34
0	3
0	2
0	14
0	0
1	413
0	0
0	0
26	303
0	362
12	359
1	148
0	218
3	127
8	338
0	157
1	21
13	86
0	411
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
2	22
0	14
0	23
0	0
1	23
0	23
0	18
0	24
0	12
1	2
3	84
4	20
0	65
0	24
0	2
0	7
0	2
0	0
92	16
0	1
0	7
0	3
0	0
1	3
0	3
0	1
0	1
0	1
0	2
0	8
2	130
84	936
2	806
18	542
0	505
1	66
0	11
1	234
0	1052
3	973
0	2
86	202
0	115
6	781
4	62
0	303
0	642
0	256
0	312
4	252
0	967
105	1021
2	836
1	117
2	63
0	696
2276	698
287	15974
3	14588
0	2789
20	14463
0	14855
1	4919
14	6031
10	755
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
26	627
20	213
2	318
11	175
5	434
271	11193
0	2589
28	7575
30	2868
249	9967
0	1592
1	7890
1	7794
0	3873
4	2465
86	3102
11	473
13	191
1	12
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	222
0	223
0	22
0	22
0	3
2	22
0	16
0	35
0	20
0	12
0	16
0	0
0	0
0	0
0	130
0	212
0	138
0	191
2	96
1	145
0	267
27	296
3	15
1	25
0	15
2	49
5	94
3	134
4	96
0	57
2	253
1	457
1	693
0	433
0	321
0	718
0	746
0	441
0	431
0	246
0	0
0	0
17	988
2	811
1	743
0	314
0	145
4	71
0	5
0	3
0	1
0	2
46	588
0	142
0	132
2	390
1	33
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1	598
1	838
0	379
0	512
0	607
0	647
0	527
0	267
11	302
0	269
0	228
1233	1
0	0
0	0
0	9
0	0
0	9
4	5
0	0
2	532
134	670
0	7
1	280
14	578
1	334
4	57
0	478
0	96
2	27
1	79
1	96
1	16
4	1003
0	91
1	157
0	36
0	55
7	186
4	660
1	58
1	185
56	506
46	108
6	389
0	1
1	899
89	1294
1	404
29	990
0	1422
0	189
0	196
0	153
0	190
0	83
0	1421
0	700
0	12
0	12
0	9
0	10
0	3
0	4
1	3
0	1
0	0
0	0
100	1471
2	73
306	224
75	862
2	155
38	92
0	78
13	141
41	82
12	1389
8	2
0	0
0	0
0	0
0	1
1539	77
0	9
1	68
27	915
8	915
105	396
97	56
13	70
0	0
0	0
1	1
0	1
0	1
0	1
15	46
5	48
0	13
1	34
2	55
0	17
0	20
0	23
2	10
1	13
0	0
0	639
0	215
10	892
0	730
11	77
1	26
0	22
0	447
0	553
0	417
0	115
0	54
0	484
0	130
0	34
0	115
8	2
0	268
0	842
0	799
5	138
1	93
0	393
8	56
0	331
5	77
0	18
1	93
1	135
0	29
2	45
0	35
0	354
1	23
6	39
53	238
0	360
0	598
1	657
0	365
0	270
1	105
0	147
0	235
0	0
0	3420
1	115
10	174
13	37
0	5521
0	5606
0	259
2	141
0	26
0	36
2	173
2	100
0	257
0	7631
0	805
2631	8466
0	1631
0	1189
5	7830
0	6094
1	652
0	1232
1	892
3	41
6	458
5	1330
0	785
63	80
0	54
0	86
0	58
6	1
0	1
0	0
0	0
0	86
1	1
7	88
1	3
1	24
0	35
0	45
1	0
0	88
0	45
3496	1009
0	710
0	965
10	1183
1	508
0	818
1	611
2	80
0	16
46	550
0	102
0	74
0	105
0	99
4	41
43	304
0	0
5	31
2	20
4	27
4	4
0	0
0	0
0	0
707	210
0	71
3	50
0	165
0	125
0	131
7	38
0	13
1	13
0	439
0	394
1	606
0	636
173	535
0	467
1	257
0	214
0	78
0	17
0	13
0	394
61	919
0	846
11	38
7	348
2	766
0	406
3	38
10	69
2	9
52	569
2	18
4	75
0	935
24	517
26	515
0	158
0	104
1	15
1	16
92	18099
4	16198
6	2901
27	3655
36	1013
7	3763
1	3037
54	10446
7	10191
20	17368
50	15607
0	3859
0	3926
0	2963
2	3556
1	144
0	5862
2	4996
21	1514
0	0
0	1
0	0
0	0
0	1
35	22
0	0
0	0
0	0
0	18
0	3
0	20
0	0
4	20
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
10	580
1	497
2	871
0	568
47	693
10	65
9	589
18	37
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	665
27	666
24	462
1	282
1	445
1	23
12	92
0	0
0	0
2	799
2192	895
0	96
0	92
0	69
0	1229
0	251
0	663
2	286
43	175
0	197
0	316
1	83
0	91
0	148
0	41
0	16
6	49
23	97
13	1208
0	714
0	1261
0	1220
8	3
0	0
0	0
0	0
0	0
0	0
0	0
350	108
0	47
0	6
1	29
0	27
112	11
0	11
3	565
0	200
0	743
0	954
150	1228
0	960
2	1047
4	578
0	534
2	675
13	177
0	634
0	810
0	680
0	508
0	506
15	25
1	202
0	28
8	79
1	297
5	106
3	110
2	28
0	904
0	1106
0	1045
0	933
0	935
0	0
4	0
1	2
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
1	1000
5	3999
2757	3999
129	1034
6	363
0	1130
0	1135
5	978
0	1105
59	363
1	100
1	12
0	225
15	114
0	4
7	0
0	1135
0	0
2	257
2	0
2	22
0	21
0	1
0	2
0	1
0	43
3	1
0	5
0	83
0	75
0	57
2	54
0	4
0	0
0	46
0	4
0	5
0	12
0	88
0	88
0	87
0	0
0	0
2	0
0	0
0	0
341	241
5	194
0	9
0	33
0	13
1	59
2	30
5	7
5	577
0	24
0	24
0	24
0	0
0	24
0	0
12	1584
0	1425
0	367
22	109
24	65
5	119
0	181
16	150
0	206
0	58
0	29
14	721
240	360
0	358
9	4
0	3
0	0
0	903
0	2563
0	2479
2	882
0	2026
0	158
0	1640
0	98
0	196
0	130
0	351
1	64
0	100
0	2446
0	2605
0	2468
0	2673
0	2536
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
226	10573
609	12424
1	9722
0	8978
0	10270
0	851
0	173
4	3244
4	7974
0	596
13	55
15	396
8	134
5	9541
243	9142
0	7953
0	9128
0	0
1	0
138	4023
1	145
1	589
31	242
1	354
64	3741
13	457
0	18
885	6102
0	2212
0	3655
0	3645
0	989
1	6095
2	229
1	537
0	584
0	623
1	344
1	281
2	102
0	110
0	62
0	71
0	23
0	243
0	66
3	0
0	30
0	49
0	47
0	51
0	94
0	86
0	50
0	64
0	46
1	30
11	37
0	0
0	0
13	13
0	143
0	0
1	138
0	140
0	28
1	35
0	5
0	33
0	21
1	11
0	11
5	1
2	140
3	101
0	385
0	449
0	524
0	211
38	500
0	196
0	135
0	0
0	495
0	432
339	1086
30	203
3	40
0	40
9	732
0	111
1	93
4	195
0	0
1	56
3	72
3	93
2	60
0	88
1	21
5	6
0	6
0	0
131	768
0	221
1	141
1	54
0	709
0	162
21	1551
26	674
0	305
8	1234
0	295
2	36
0	435
8	297
0	271
0	94
0	160
0	448
0	271
21	291
1	174
0	204
0	184
0	172
0	110
0	43
1	72
1	48
0	0
0	0
0	0
5	1435
119	6244
97	6818
0	3180
0	2404
0	4037
0	0
0	0
0	0
0	0
0	2
0	2
1	1
7	31
0	30
0	74
0	29
0	31
0	30
1	0
4	58
0	62
0	0
0	0
0	0
0	0
0	0
7	0
850	1032
0	9
18	71
1	951
3	25
0	0
0	3409
5	503
0	132
0	267
5	739
0	1152
3	14
0	2644
0	2801
3	3215
12	660
2	67
2	304
3	409
0	0
0	0
0	88
0	108
4	21
10	58
323	347
0	250
2	12
3	143
1	53
0	22
0	82
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	181
0	46
0	201
1	47
5	68
0	157
0	165
0	100
1	55
0	25
0	9
0	16
0	6
61	0
0	3
0	3
0	3
18285	1418
362	24
7	23
16467	10377
0	87
0	87
0	107
0	41
0	2
0	4
0	54
0	1
0	4
3	21
0	0
0	13
0	1
0	8
0	9
4	4
13	18
0	54
0	46
0	40
0	18
0	3
0	0
0	0
0	0
0	2
5	33
4	20
0	60
0	57
0	51
137287	53711
7	0
0	0
0	0
0	0
0	0
0	0
4	133
97307	2821
4390	1831
0	115
0	4
1	0
0	88
0	13
0	75
10	207
0	70
0	1
0	3
0	4
0	44
0	1
0	39
0	0
0	1
0	0
0	3
0	28
0	3
0	26
0	2
0	1
0	3
0	21
0	19
0	10
0	114
0	4
0	114
23419	9400
380	180
3	85
1	54
1	12
0	53
0	0
0	0
0	0
0	0
23962	1429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	229
0	393
0	244
0	15
0	17
0	4
0	19
0	121
0	15
1	429
0	242
0	398
3435	18
0	2
0	0
0	2
38	65
0	38
0	60
0	52
0	23
1	0
0	1
0	6
3	14
1	0
0	0
7407	733
76978	1223
75411	644
2373	2
7	864
0	157
0	444
0	117
6	872
27748	652
1	280
1	252
6	80
1	68
0	21
0	0
67754	84
0	8
0	0
0	0
0	0
91	50
2	44
0	44
0	15
0	9
0	6
0	44
0	5
