UniqueCount	AmbigCount
79	667
4	471
2	603
0	623
3	641
0	564
1	92
0	82
14	3
1	33
3	20
8	100
0	53
0	6
5	6
0	29
0	90
3	42
0	36
0	615
0	0
2	25
82	69
1	34
0	44
1	0
0	173
0	1317
4	1163
0	206
0	1339
0	19
0	32
4	25
2	65
3	346
0	0
3	62
7	7
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	4
0	0
335	493
1	445
0	260
4	8
1	0
18	387
81	953
0	219
8	237
1	111
0	264
0	307
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
1	19
2	133
0	19
0	17
0	79
1	25
0	14
0	17
0	6
0	20
0	26
0	21
0	3
0	15
0	11
0	8
0	6
1	1
0	131
0	18
0	0
0	17
0	12
0	12
0	12
0	11
0	11
0	12
0	11
0	11
0	12
0	12
0	12
0	12
0	0
0	11
0	1
7	124
0	124
0	68
0	124
2	237
6	190
0	15
1	15
0	237
0	119
0	119
1	920
0	409
2	438
0	358
0	0
0	0
0	113
0	96
0	119
0	39
10	969
0	0
0	29
0	11
0	8
0	7
0	31
0	31
0	31
0	31
0	30
0	29
0	29
0	11
584	38
56	592
1	579
2	180
0	579
3	137
0	77
1	75
476	367
1	51
14	25
0	362
0	0
0	0
0	0
0	0
0	0
15	199
3	144
3	65
0	23
0	114
0	27
0	489
0	59
0	77
0	51
4	489
0	37
0	22
0	80
1	77
11	55
0	236
3	298
315	299
0	106
1	12
0	12
0	0
3	238
17	256
4	261
8	145
2	259
4	123
0	111
0	67
0	47
0	28
0	42
0	26
0	29
0	29
0	28
1	0
0	88
0	124
0	0
988	343
7	301
2	258
0	268
29	50
0	0
1	0
0	9
2	11
0	48
0	0
0	245
0	799
2	826
1	1604
0	1569
0	0
0	230
4	8
0	8
0	7
0	0
0	0
1	1
5	0
0	0
3	2712
0	2898
0	2986
10	2459
1	639
0	439
1	1125
1	312
0	442
1	884
2	508
32	1466
0	699
0	104
1	59
0	301
1	334
0	272
1	3091
1	2349
4	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	586
0	716
6	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	2038
0	1891
6	636
128	69
0	5
0	64
1	18
0	0
0	0
0	0
0	2030
0	2326
0	1523
0	285
10	971
0	1883
0	1694
0	2030
0	2028
4	113
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	8
0	0
12	49
0	22
42	31
0	12
2	5
0	4
6	19
0	6
0	1
1	8
0	210
0	173
0	36
0	0
0	66
0	65
0	46
1	41
0	42
0	34
0	8
0	5
0	7
0	0
0	1
0	0
0	0
2489	6
0	809
1	836
0	911
0	560
0	525
0	3
10	136
1	1
0	4
266	318
11	317
1	182
0	37
0	6
0	2
0	0
3	213
3	238
11	42
0	224
0	57
1	158
120	24441
0	17637
1	18438
5	11923
0	16220
4	17647
13	3459
2	4794
2	116
0	116
12	90
0	2
0	5
0	1
0	2
0	2
0	0
8	1
598	1956
0	1788
0	619
21	1856
0	0
0	0
0	4
0	0
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
21	190
8	188
4	175
0	69
0	61
0	75
174	1
0	192
87	253
0	58
0	117
0	7
0	130
0	92
0	41
7	43
0	129
14	373
0	36
0	333
0	354
7	18
1	100
0	36
0	30
0	171
0	210
0	171
39	205
0	17
0	0
0	16
0	294
0	23
0	10
1	47
0	33
1	102
0	259
1	2219
0	2219
0	450
0	845
11	2376
6	1991
0	2352
2	2221
3	207
0	2219
0	0
0	8
0	8
1	3
0	754
63	754
0	21
0	398
3	303
42	1452
0	0
0	0
0	0
7	3127
0	3173
0	449
0	265
0	37
0	3173
165	208
0	224
0	87
0	26
7	0
6	3
1	56
2	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	2
0	1
0	1
0	1
0	0
0	1
1	236
5	3386
0	433
1	233
0	56
3	2942
0	3412
2	416
1	487
0	205
0	296
34	3089
0	295
1	522
0	2973
0	407
0	286
0	351
4	387
0	3348
0	2924
851	0
0	0
0	5
0	0
0	5
0	671
5	731
45	1206
512	142
0	141
0	0
0	24
0	307
3	0
0	37
2	107
269	311
2	3
1	23
1	10
0	5
408	249
0	27
4	249
0	211
0	0
0	0
5	4
0	0
3	3239
85	3232
0	2916
1	286
0	280
0	229
0	211
20	681
1	11
0	633
0	740
0	29
405	1065
1	78
0	51
1	3
0	0
0	43
0	1004
0	224
0	20
0	47
0	96
0	26
0	60
0	354
0	19
0	153
1	116
0	216
0	48
0	64
0	173
1	63
0	311
0	328
21	17759
10	3927
4	1367
0	362
14	13202
1	14478
7	3946
5	2871
0	12937
50	3767
0	1218
16	1143
0	1123
8	558
3	21
0	208
0	0
1	24
0	25
6	47
0	10
0	3
0	0
9	23
0	5
0	0
2	64
7	2
1	24
27	66
0	18
0	0
0	0
0	2
0	3
0	3
0	20
1	384
0	20
0	123
0	117
3	126
0	71
4	139
12	143
0	82
0	22
0	58
1	42
2	80
0	85
0	21
0	13
0	303
0	263
0	109
0	480
3	1356
9	83
1	721
0	79
0	25
0	1363
3	487
0	30
3	465
0	425
0	132
0	148
6	33
0	226
0	0
0	132
0	2
0	46
0	139
0	1063
5	191
0	190
0	47
0	290
0	387
0	23
0	312
0	254
0	220
0	0
618	279
1	279
1797	1272
0	822
1	891
3	368
0	749
0	277
0	47
0	21
0	15
0	10
0	2
0	1
0	6
0	6
0	4
1	2
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	12
0	52
1	50
0	54
1	44
0	139
0	40
0	36
0	6
0	71
0	128
0	132
1	1
78	256
0	14
0	244
0	232
51	215
3	57
0	49
0	41
0	215
0	119
0	199
0	374
0	364
0	404
0	31
0	21
0	109
0	75
0	167
0	105
0	20
0	15
0	404
0	352
0	34
1	60
389	164
3	68
10	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	753
0	4
0	0
0	2
0	0
0	3
7	106
0	141
192	439
2	80
0	186
3	349
0	0
0	61
3	159
0	80
1	11
2	67
0	0
0	146
0	116
0	183
0	90
1	32
1	47
1	1
0	5
0	0
0	5
0	0
0	0
5	5
0	1338
0	94
0	514
0	371
22	59
0	1085
0	1038
0	853
0	0
0	0
0	2
0	3
0	1
0	18
0	2
0	37
0	8
0	1
0	2
0	2
0	970
14	1214
6	37
0	67
1	74
0	122
0	102
0	86
5	430
0	38
0	27
0	8
1	57
28	330
3	37
0	29
3	35
5	43
0	9
0	1
0	33
1	319
0	38
0	39
5	250
0	26
3	149
0	18
0	149
1	142
6	0
0	0
0	0
0	0
0	0
39	687
1	42
2	108
1	37
0	627
5	184
0	33
0	184
0	1
1	1
0	12
0	13
0	0
46	7181
80	7023
0	7181
1	3
0	0
2	1131
1	358
6	39
0	247
12	3302
0	180
1	122
6	133
33	1018
2	436
7	496
150	1269
0	14
0	15
0	2
0	3
0	3
0	4
0	1
4	4
0	14
0	15
0	13
0	3
0	1
0	0
0	0
0	0
0	11
0	14
0	14
0	14
0	13
0	238
0	240
2	96
9	47
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
24	115
2390	472
0	61
1	291
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
98	7
0	6
0	6
0	5
0	1
8	13
0	0
1	6
0	0
0	72
6957	10519
0	10485
56	295
1250	545
11	154
3	228
0	37
0	1
0	1
1	7
2	43
1	5
0	16
0	7
0	219
0	79
0	39
1	3
0	1
0	149
0	79
0	65
0	29
0	14
0	1
0	2
0	2
1	1
4	2
0	13
0	1
0	1
10	0
6	208
3	585
6	742
15	579
0	288
3	189
0	139
2	128
0	14
0	5
0	5
0	5
0	1
0	5
0	1
0	0
1	3
0	5
0	0
0	3
0	1
0	1227
0	0
0	14
0	12
2	14
0	8
0	8
1	1
0	1
0	1
0	0
1	0
2	56
1	0
0	221
0	300
1	260
0	301
1	58
2	23
1	65
0	39
2	28
1	33
0	31
0	35
0	26
0	53
0	13
0	0
0	0
17	1449
2	1871
0	1728
1	14
0	33
0	49
32	175
0	43
0	31
4	354
0	732
0	10
35	280
1	31
6	101
11	39
0	0
0	0
116	62
3	50
0	26
1	12
0	2
3	2
0	0
0	0
0	1
0	0
0	3
0	312
0	186
0	116
0	86
1	16
0	9
0	36
0	26
0	38
0	24
0	21
0	28
0	8
1	0
10	19
0	6
0	6
11	1659
1	1775
0	714
0	201
13	658
3	277
1	231
0	179
1	1
0	168
1	85
0	17
2	264
1	162
0	271
1	2
0	14
1	17
0	16
6	232
0	254
0	234
1379	1380
0	1073
0	317
1	39
0	2245
0	1786
0	1161
0	2063
2	66
0	224
0	23
0	356
0	354
61	376
8	318
0	372
0	190
0	103
0	24
0	0
2074	50
0	27
0	2
0	0
0	0
11	840
1	25
0	864
1	22
0	736
0	50
1	60
2	0
0	807
0	299
0	23
0	275
0	5
0	69
0	0
0	106
0	70
0	4
0	0
0	299
0	53
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	157
0	7
1	7
4	9
0	149
0	564
2	560
0	394
1	492
0	219
0	289
1	560
2042	2087
32	2085
1	0
0	0
0	0
0	0
0	0
0	1
15	7
25	175
0	11
0	78
0	18
1	35
2	52
3	166
10	181
0	8
0	11
4	8
0	28
2	9
0	141
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	92
0	92
0	112
0	94
0	0
0	0
0	0
0	0
0	0
0	0
374	1066
0	991
0	140
0	1
0	1635
9	1391
3	1387
0	1357
0	1307
0	1151
31	37
0	2215
0	602
0	1931
0	1929
0	260
0	418
0	589
12	2342
0	1215
1	13
0	307
0	439
2	348
4	93
2	11
0	508
1	34
0	0
9	3595
16	2808
12	2744
0	1254
20	1477
8	973
1	6
12	11
0	117
0	51
0	125
3	110
0	123
36	122
0	19
0	6
0	109
0	3
11	95
7	65
3	84
0	0
0	0
12	411
0	368
0	8
0	103
434	1091
0	330
0	765
0	992
0	248
32	99
5	99
15	0
34	1185
71	1085
7	1114
0	743
5	287
0	74
0	4
0	4
0	4
1	353
2	361
0	327
0	41
0	92
19	360
5	138
0	79
0	81
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	541
5	18
0	58
1	41
0	1694
1	88
0	28
0	16
1	142
1	1732
0	1708
0	1
0	11
0	3
2	9
134	0
29	852
0	72
5	690
0	3
1	857
0	8
0	8
376	531
0	18
0	22
7	446
0	9
12	2
0	75
0	53
1	20
0	0
0	0
0	0
1	0
0	0
1	3
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3	1764
2	845
1	1559
1	1668
1	1400
0	1582
0	74
0	1539
0	317
0	237
0	1599
0	13
0	236
0	297
8	254
0	394
2	159
2	56
1	92
0	344
13	141
0	76
0	2
0	72
0	546
1	9
0	16
0	22
0	2
0	866
0	142
0	1042
24	862
2	649
36	550
0	157
0	171
0	120
0	172
0	30
0	0
943	217
5	216
3	62
1	3
0	0
712	298
0	62
0	9
0	24
1	147
0	100
1	123
0	55
0	2
0	2
0	2
18	109
10	115
2	115
4	491
0	491
0	0
0	0
6	95
1	68
0	342
0	197
0	302
24	233
0	221
5	280
1	10
1	65
14	289
5	72
1	125
55	332
0	225
3	332
1	2
0	19
0	13
1	6
0	1
3	26
6827	4504
3	4498
2	4097
3	213
1	264
7	242
0	3
2	31
0	19
0	2
0	7
0	180
5	53
1	41
0	9
1	2
0	8
0	13
0	8
0	1
0	14
0	1
0	50
2893	204
4	118
0	9
0	0
3	0
1	0
6	276
2	541
0	0
3	542
480	1026
1	664
14	828
0	0
0	44
3	574
1	79
0	753
0	119
1	142
0	119
13	274
1	41
3	154
0	55
0	163
0	43
60	201
0	40
0	198
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	75
1	68
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
86	1273
0	205
0	220
2	1200
1	224
0	92
0	77
0	2315
0	2429
3	53
0	710
0	21
0	0
5	22
2	469
1099	774
0	84
1	65
1	78
0	15
3	23
0	23
0	19
2	6
0	36
0	193
1	25
16	204
0	0
59	16
86	82
0	186
15	273
0	162
0	0
74	340
0	139
6	348
4	1251
18	668
0	1243
0	228
0	834
0	2
0	19
0	18
7	35
10	22
0	28
9	53
0	25
0	17
6	706
16	339
2	369
1	344
8	572
0	341
0	446
0	213
0	451
0	343
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
23	1581
62	1312
0	1253
2	625
15	355
0	217
0	137
0	133
0	15
19	41
0	27
0	17
0	11
0	11
0	0
0	775
0	851
0	609
8	45
1	4
0	182
0	798
0	789
0	77
35	678
0	430
26	895
0	682
0	107
0	103
0	18
440	2265
12	2
2	602
3	934
0	16
2	279
0	1649
6	1583
2	1614
0	29
0	20
3	83
3	176
0	76
0	69
0	125
0	39
0	63
3	1
34	13
0	8
0	1
0	1
642	930
22	330
0	27
7	600
0	22
0	23
0	16
0	26
0	21
0	13
0	5
2	25
0	19
0	26
1	2767
0	956
1	2413
35	2432
1	1975
1	767
5	1183
19	1317
3	1458
1	1208
0	2219
0	476
0	76
11	2228
0	1237
8	1045
0	1123
0	295
2	908
1	1619
0	1025
8	677
0	597
1	79
0	1563
0	875
1237	2
0	128
0	92
0	29
0	84
0	36
0	4
0	1
0	1
0	0
0	0
15	0
0	27
0	0
0	0
0	27
0	0
2	1374
0	108
3	210
0	1346
1	202
0	58
2	112
1	232
0	388
1	782
0	2196
0	2234
0	222
0	363
0	1392
1	566
0	429
0	293
1	36
0	274
0	288
0	35
368	62
0	0
0	41
0	57
0	27
0	55
0	38
8	844
11	760
1	188
1	25
13	31
2	740
1	804
3	112
2052	122
4	5
0	0
0	0
0	0
0	0
0	145
0	57
0	53
2	5
1	37
2	6
0	7
1	10
0	0
0	1
35	1286
0	3351
32	3191
51	1062
0	3006
2	2175
3	689
0	1164
1	481
0	236
0	7
0	0
2	1
0	1
4	627
0	532
0	2
0	153
0	78
0	570
1	19
3	582
0	582
0	57
1	1
0	157
0	115
33	90
101	585
159	351
24	358
26	309
5	4
433	64
0	41
1	23
0	9
0	0
0	11
0	10
0	3
0	8
0	8
0	0
0	1
0	8
0	97
15	97
0	735
7	3340
9	328
0	520
17	317
159	3329
55	640
0	93
0	643
12	1071
0	498
2	947
3	323
470	822
1	464
0	637
1	106
0	44
0	22
0	11
2	19
0	11
1	41
0	4
1	49
1	7
0	1
0	67
0	9
0	58
0	0
0	5563
0	6102
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
66	2283
10	174
0	2283
1	805
4	651
0	763
1	49
0	6579
22	7133
1	329
0	18
0	7088
0	331
0	325
0	2
8	2
0	2
12	0
150	443
6	381
0	163
4	72
215	1027
6	792
6	1027
0	301
0	68
0	2
0	11
0	54
0	8
0	20
0	71
0	1
0	14
0	3
1	68
0	10
0	13
0	15
0	11
0	12
0	11
2	64
0	5
0	4
0	29
0	24
0	24
0	24
0	22
0	14
0	11
0	70
0	66
3	0
90	442
1	442
3	353
0	47
1	223
1	323
2	118
0	242
1	27
0	0
0	0
0	0
0	0
1	847
41	3739
0	2052
7	2597
1	1563
0	3190
0	1610
2	3178
6	84
0	58
8	3199
0	3
9	3063
2	3240
0	283
0	869
1	678
0	3003
1	2403
0	717
2	262
9	3231
0	162
2	26
0	144
2	14
0	23
0	53
0	85
2	687
4	818
144	1661
3	34
0	15
2	84
0	83
1	1
1	164
0	80
1	70
0	44
9	27
0	71
3	26
4	29
2	28
1	104
0	101
0	50
0	48
0	15
0	0
0	1
0	1
0	1
0	1
0	826
2	832
0	536
8	576
6	34
2	307
8	9
10	340
2	29
0	70
0	51
0	28
1	6
3	5
0	797
22	463
2	305
13	299
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1698
0	175
0	1046
1	1296
8	1901
1334	5499
0	480
1	47
0	5243
1	3104
0	517
0	1083
0	942
0	298
0	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	420
0	504
18	650
0	144
0	479
1	125
0	258
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	67
0	213
0	6
0	6
0	293
7	246
0	14
0	2
4	263
7	173
0	605
0	77
0	145
0	305
0	550
2	565
0	591
0	625
25	493
0	152
0	368
0	358
0	81
8	204
0	92
0	24
0	3612
0	3232
0	2584
1	3559
0	3547
3	1194
1	2590
0	3352
1	3058
0	3390
17	2213
1	1299
0	1730
0	22
0	0
2	162
2	28
3	127
0	159
0	264
0	259
0	242
0	42
0	181
0	158
1	303
0	234
0	124
0	59
0	180
0	306
11	20
0	2
1	166
0	41
1	27
0	67
0	87
1	167
0	69
0	79
0	176
4	194
2	188
0	188
1	148
0	179
1	147
0	164
0	53
8	62
5	56
2	5
1	5
1	1
4	2
0	3232
0	3362
0	3
0	2
0	3
0	0
0	0
0	0
0	0
7	6
6	9
0	1
0	1
303	2
0	2
0	544
4	531
0	532
0	388
0	144
6	257
0	114
0	49
5	34
0	40
0	22
2	5
0	23
0	23
0	13
0	1
0	7
0	5
0	538
0	1193
1	1112
0	1091
0	900
0	1067
0	279
0	369
4	228
0	234
0	196
1	166
7	108
0	942
0	6
0	11
0	5
0	11
0	32
0	3
0	17
0	8
2	13
0	23
13	38
0	32
0	31
0	18
1	0
1	656
0	0
20	0
49	443
1	576
19	548
0	249
0	316
0	198
2	522
0	267
0	24
14	105
0	655
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
1	62
0	46
4	57
0	1
0	55
0	56
0	32
0	51
0	24
0	12
1	179
2	48
0	133
0	52
0	2
0	2
0	2
0	0
133	18
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	124
101	832
3	708
9	491
0	434
0	56
0	10
0	381
0	1718
3	1578
0	1
148	249
0	202
6	1287
6	80
0	516
0	1001
0	500
0	518
0	408
2	1394
125	1469
10	1214
7	136
1	90
0	353
1238	355
330	19147
2	17687
0	3039
30	17508
0	17984
3	5873
12	7286
6	856
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	2
52	931
15	308
1	463
6	284
14	634
205	11970
0	2650
32	7910
5	3008
197	10705
0	1637
1	8317
0	8389
2	4002
0	2647
55	3236
8	503
10	162
0	13
0	79
3	71
0	61
7	0
0	0
21	14
2	13
4	6
0	4
0	1
0	0
0	0
0	1
0	2
0	1
0	1
1	16
15	804
2	831
4	115
0	111
1	26
12	79
1	45
0	127
0	73
0	41
4	55
1	1
0	10
1	11
0	504
0	768
0	205
0	281
0	112
17	214
3	391
78	445
0	13
1	23
0	13
3	47
3	109
0	225
4	143
0	83
0	280
0	464
2	705
0	466
0	351
0	705
0	733
1	419
0	403
0	182
8	0
0	0
12	1011
0	832
0	770
1	283
0	121
2	67
0	2
0	1
0	1
0	1
116	1324
0	192
0	321
4	926
0	82
0	13
0	11
0	11
0	13
0	2
0	0
0	0
0	0
0	0
0	0
1	964
4	1337
1	579
0	807
0	957
0	1053
0	860
0	466
8	487
0	456
0	387
511	1
0	0
0	1
0	5
0	1
0	5
2	7
0	5
3	819
129	977
0	16
0	403
21	879
3	483
7	79
0	716
0	146
1	47
3	127
1	154
0	28
7	723
0	73
2	112
0	23
0	37
10	149
3	458
1	40
1	133
18	345
32	91
4	262
2	0
0	652
87	1227
1	321
14	840
0	1315
0	128
0	130
0	137
0	176
2	99
0	1315
1	597
0	40
0	39
0	33
0	25
2	5
0	8
0	5
0	5
0	5
0	5
172	1799
2	64
169	225
35	1042
1	173
38	116
1	122
8	184
24	117
13	1707
5	0
0	0
0	0
0	0
0	0
3284	196
0	18
0	172
53	1248
12	1248
86	538
115	71
8	96
0	0
0	0
1	0
0	0
0	0
1	0
11	73
5	75
0	17
1	51
2	79
0	27
0	37
1	29
4	10
1	16
0	0
1	530
0	173
8	741
0	622
2	49
0	25
0	13
0	375
0	460
0	345
0	86
0	29
0	407
0	114
0	26
0	93
5	0
0	222
0	699
0	670
4	167
0	112
0	494
12	59
0	422
5	89
0	30
1	120
0	156
1	39
1	49
0	34
1	435
0	26
1	45
32	292
6	1247
0	2292
11	2478
0	1363
0	1009
2	336
0	598
0	886
0	0
0	4054
6	138
18	207
25	50
0	7175
0	7259
2	440
0	248
0	39
0	52
2	307
2	158
0	440
0	8048
0	801
3479	8927
1	1716
0	1276
16	8289
0	6432
3	633
0	1287
0	872
1	35
3	458
9	1391
0	861
62	106
0	73
0	107
0	61
3	1
0	0
0	0
1	0
0	107
0	12
19	256
8	10
0	77
0	107
0	155
0	0
0	256
0	159
3516	1099
3	791
0	1055
17	1744
2	805
0	1253
1	922
3	137
1	44
40	742
0	126
0	87
0	134
0	117
14	35
69	407
0	0
6	29
2	20
0	26
4	5
0	0
0	0
0	0
505	133
0	38
0	27
1	102
1	83
0	79
10	20
1	8
0	11
0	807
0	731
7	1124
1	1186
251	985
0	864
0	477
0	343
0	129
0	25
2	13
2	731
11	140
0	131
2	7
3	61
0	116
0	65
0	5
1	10
0	0
5	82
0	2
3	10
0	142
28	813
28	797
0	203
0	136
0	29
1	29
72	13307
2	11818
5	2076
19	2605
27	671
7	2670
0	2162
25	7540
6	7364
8	12745
42	11447
1	2657
0	2806
0	2115
1	2540
1	127
1	4386
1	3799
7	1067
0	0
0	0
0	0
0	0
0	0
64	27
0	0
0	14
0	12
0	171
0	62
0	181
0	21
18	192
0	45
0	20
0	6
0	22
0	76
0	0
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	5
0	9
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	4
0	0
0	6
0	6
0	5
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	422
18	1284
0	1094
11	2017
0	1321
49	1613
21	103
17	1213
23	76
0	4
0	8
249	12
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	3
0	2
0	0
0	4
8	0
0	9
0	5
0	4
0	3
1	2
0	0
0	0
0	0
0	0
1	740
58	740
15	535
0	313
0	510
0	12
13	75
0	6
0	1
11	3246
9745	3566
2	321
0	162
0	45
0	2233
0	499
2	1212
2	535
26	110
0	305
0	593
2	55
2	138
0	90
0	69
0	36
6	77
15	160
6	2209
0	1299
0	2263
0	2254
16	3
0	0
0	0
0	0
0	0
0	0
0	0
115	48
0	14
0	3
0	11
0	8
240	45
0	44
3	854
0	305
0	1106
0	1538
293	1906
1	1496
2	1595
11	852
0	753
1	988
24	280
0	925
0	1185
0	1011
0	748
0	721
30	34
3	251
4	49
7	95
5	405
5	152
5	161
2	47
0	1384
0	1726
0	1640
0	1431
0	1458
0	0
21	0
2	8
0	0
7	0
0	3
0	3
0	4
5	8
0	0
0	0
2	1126
5	5136
3660	5137
156	1210
8	415
1	1278
0	1275
17	1135
0	1306
33	398
0	113
3	7
0	290
7	142
0	6
8	0
0	1272
3	0
2	578
4	3
0	38
2	34
3	4
0	5
0	4
0	160
3	2
0	16
0	218
0	202
0	144
0	128
0	8
0	0
1	92
0	8
0	11
0	12
0	225
0	232
0	224
0	0
0	0
0	2
0	2
0	1
35	24
0	18
0	1
1	1
1	3
0	2
0	2
1	0
0	851
0	24
0	23
0	24
1	0
0	24
1	0
12	830
0	744
0	218
3	53
19	21
2	72
1	80
14	78
0	84
0	18
0	10
2	350
463	667
0	665
29	20
0	20
0	0
0	852
0	2419
0	2367
0	804
0	1947
0	158
0	1577
0	99
0	185
0	115
0	288
0	58
0	68
0	2332
0	2478
0	2354
0	2515
0	2391
0	7
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	418
120	11978
718	14620
0	11558
0	10727
0	12162
0	989
0	145
3	3791
1	9607
0	743
7	76
9	436
9	156
2	11335
250	10696
0	9482
1	10345
0	0
0	0
135	4609
1	169
1	651
29	251
2	386
68	4319
10	518
4	21
758	5267
0	2054
1	2982
1	2976
0	814
6	5271
0	179
0	469
0	501
0	524
0	302
0	257
0	93
0	98
0	59
0	56
0	16
0	180
0	45
2	0
0	26
1	40
0	42
0	41
0	86
0	60
0	37
1	64
1	37
2	24
7	36
0	3
0	0
12	9
0	118
0	0
0	121
0	120
0	34
0	44
0	11
0	31
0	20
0	9
0	7
2	1
4	121
0	164
0	595
1	653
0	725
0	278
35	657
3	271
6	194
0	0
0	701
0	646
468	1385
19	183
0	29
2	30
4	949
0	122
0	134
1	291
0	0
0	73
5	87
1	96
1	72
0	94
0	20
5	7
0	4
0	0
635	4425
0	1188
1	796
1	236
0	4145
1	968
43	1863
20	736
0	279
7	1435
0	283
1	48
1	532
7	374
0	345
1	78
0	195
1	582
0	371
23	403
0	236
0	288
0	253
0	228
0	133
0	48
1	82
2	48
0	0
0	0
0	0
5	735
86	3008
19	3139
0	1312
0	1081
0	1932
0	1
0	0
0	1
0	1
0	0
0	0
1	0
7	33
0	28
0	94
0	26
0	28
0	29
0	2
1	79
0	73
0	0
0	0
0	0
0	0
0	0
7	1
1007	1125
1	11
7	85
1	1029
1	33
0	0
0	4246
1	547
0	96
2	288
7	860
0	1401
4	7
0	3293
0	3449
0	4030
7	909
1	83
4	322
3	514
0	0
0	0
0	163
1	196
14	44
17	106
443	469
6	352
2	14
3	193
2	68
1	38
1	105
0	1
0	1
0	1
0	1
0	29
0	34
0	34
2	35
0	0
0	12
0	0
1	188
0	55
0	207
0	49
2	65
0	165
0	172
0	106
1	42
0	24
0	1
0	14
0	5
125	0
0	6
0	6
0	6
80339	6616
400	11
4	11
99565	57863
0	52
0	52
0	67
0	25
0	4
0	5
0	31
0	0
0	0
0	9
0	2
0	3
0	3
0	3
1	1
10	1
15	20
0	31
0	28
0	20
0	20
0	0
0	0
0	0
0	0
0	0
23	313
13	200
0	483
19	462
0	448
198365	78109
35	0
0	0
0	0
0	0
0	0
0	0
1	89
100591	2796
22231	8814
0	206
0	4
1	0
0	142
0	12
0	169
6	346
0	151
0	0
0	2
0	3
0	109
0	4
0	101
0	1
0	2
1	1
0	7
0	79
0	12
0	76
0	4
0	5
0	6
0	65
0	60
1	19
0	219
0	4
0	205
111400	45227
409	184
7	97
0	37
1	9
0	58
0	0
0	0
0	0
0	0
102977	4678
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	10
0	11
0	8
0	8
0	11
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	11
0	11
0	10
0	11
0	11
0	198
0	346
0	222
0	11
0	15
0	2
0	15
0	113
0	12
5	383
0	219
0	349
14943	28
0	4
0	0
0	4
46	93
0	54
3	91
0	85
0	28
