UniqueCount	AmbigCount
3	7144
0	7000
63	7017
51	1931
0	455
0	463
0	15
1	705
1	395
0	312
4	277
1	0
4	153
0	91
0	2
0	7834
0	1
0	1
3864	335
0	74
0	147
0	123
1	136
40	0
0	0
0	0
5	1
0	1
0	1
0	1
7	178
2	178
1	178
1	75
0	22
3	0
0	27
0	0
0	178
0	307
0	278
0	382
3	461
0	384
2	377
0	142
0	119
1	202
0	163
2	66
0	67
0	169
10	67
3	12
264	1998
0	1980
0	21
18	1322
1	66
0	6
0	361
1	30
2	6
0	83
6	142
0	34
0	0
0	1
20	31
0	1
0	5
0	3
0	0
0	0
0	0
7	0
0	0
0	0
828	52
15	13
0	0
1	0
0	9
0	9
1	0
0	2
0	0
825	34
29	8
4	1
0	0
0	0
0	645
0	71
7	461
8	198
0	935
0	530
0	337
0	308
0	230
0	150
5	2
0	12
116	1820
4	375
0	1756
0	48
0	45
0	865
2	1
0	690
0	733
0	49
550	979
27	952
0	60
0	44
0	29
26	55
0	732
0	487
0	1231
0	980
0	1307
8	467
1	141
2	342
0	507
0	529
3	152
1	105
0	357
0	557
0	500
4	13
87	806
1	170
0	600
119	207
0	95
0	936
1	4
0	4
0	0
0	0
0	0
0	10
0	10
10	226
1	6
3	216
2	220
0	220
1	0
4	395
6	316
2	342
2	335
3	12
0	244
0	26
0	69
2	44
1	83
4	56
4	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
4	123
0	12
0	103
21	20
0	14
0	13
0	7
0	5
0	3
0	0
0	13
0	15
354	24
0	1
0	0
0	3
0	0
0	1
0	5
15	61
0	7
0	3
0	103
0	2
1	0
0	0
1	727
534	1311
0	553
0	452
0	484
14	642
1	53
2	58
0	291
0	780
2133	203
0	0
0	27
0	68
1	4
433	253
3	192
8	35
0	9
0	155
0	1
0	499
0	251
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1515
3	2044
2	1970
1	1718
0	756
1	171
0	107
0	208
0	175
0	558
0	0
0	0
0	0
0	92
0	41
0	38
3	85
0	19
0	87
0	46
0	24
0	31
0	9
0	3
0	73
0	15
0	28
0	5
0	17
0	92
8	0
0	66
4	0
1	2
4	2
0	0
242	66
0	66
0	56
0	6
0	32
0	66
0	7
0	7
0	0
0	11
0	2548
0	13
0	1342
130	1566
16	548
26	845
2	206
9	319
1	394
0	83
0	309
0	2
0	18
0	57
0	15
1	14
0	29
0	7
0	27
1	21
0	20
0	7
0	2
0	14
0	27
70	129
0	12
0	17
0	100
0	84
1	23
0	0
0	0
0	0
1	0
0	23
0	178
0	192
0	792
0	69
3	82
3	79
0	410
0	229
0	279
0	386
6	788
3	282
0	756
0	83
0	102
0	235
0	174
1	43
2	65
0	82
0	236
0	5
0	5
0	409
0	617
0	92
2	0
0	0
0	0
0	0
0	0
0	0
1	38
3	20
11	372
1	38
132	1052
4	658
0	515
0	39
0	2574
0	1083
78	507
1	186
0	158
3	79
0	1083
12	2537
217	208
0	127
0	55
1	43
0	11
0	1
0	0
0	127
0	0
0	0
0	0
2	3044
18	12999
22	12405
6	11206
0	10216
10	9751
0	2878
1	705
0	695
4	517
0	106
8	24
3	481
0	12040
0	12048
2	11849
0	11679
0	1
0	1
50	1187
4	1555
2	1256
3	5
1	93
0	1300
0	158
37	4
15	2541
0	0
0	0
1	119
0	136
0	752
0	136
7	6
0	50
1	23
1	37
0	9
6	169
0	110
0	24
0	145
0	99
0	689
0	631
8	301
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2923	3320
19	541
1	1506
7	209
1	303
0	304
7	1559
0	1451
2	948
0	267
0	289
0	184
2	283
0	36
6	108
0	19
2168	833
15	822
71	1541
26	1541
3	160
0	654
9	109
7	164
3	30
0	2
0	2
6	4
0	2
0	2
0	0
0	0
0	0
1	0
3	119
3	499
0	545
17	544
0	544
1	9
1	136
0	545
0	213
0	506
0	501
0	425
1	426
0	11
0	34
3	326
0	5
0	33
0	71
0	66
0	40
0	48
0	62
0	48
0	109
0	80
0	30
0	84
0	91
0	76
0	70
0	76
0	64
0	44
0	37
0	11
2	10
0	182
0	0
0	0
0	0
0	172
2591	1312
0	667
0	667
1	77
3	612
1	670
73	773
8	364
9	448
1	600
0	69
3	122
0	458
0	399
0	86
7	209
0	49
0	140
0	77
0	53
1	38
2	3
0	28
6	77
0	67
0	1
0	24
0	300
1	23
3	4
1	121
1	93
3	90
0	68
0	83
0	14
0	0
1	6
0	2
0	6
0	2
1	3
0	121
2	591
0	608
0	643
0	303
0	145
0	20
2	74
0	9
4	11
1	0
0	1626
18	1062
1	0
0	1672
0	1624
101	0
0	3026
4	2946
7	1069
9	501
0	705
13	181
1	2381
4	1260
28	503
0	1008
2	925
0	900
0	91
1	238
0	144
0	38
0	32
0	41
0	178
5	137
1	134
0	1144
25	2165
1	1864
4	1839
1	1513
0	86
148	1670
124	479
0	1005
0	636
15	835
4	759
4	684
9	2964
121	579
0	579
18	1
64	2535
3	0
78	2541
1	0
2	0
4	0
0	6
114	82
0	79
1	27
17	587
7	701
4	287
15	405
1	217
9	376
7	72
0	5
0	6
0	6
0	1
0	1
0	0
0	0
516	654
0	494
1	470
6	297
0	157
1	15
0	71
0	1
12	13
0	1
0	0
1	13
24	2535
28	2535
0	11
0	250
0	232
0	229
0	177
0	11
3	13
0	179
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
13	50
0	41
34	55
0	46
0	115
3	129
30	133
27	9
0	30
6	135
6	11
0	2
0	1
0	0
0	0
2	1
5563	4753
0	65
0	126
0	2151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1554
1	1558
0	810
0	522
0	396
1	56
10	473
11	52
1	135
0	76
0	126
2	129
2	115
4	0
0	33
4	40
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	194
1	199
5	214
1	197
0	33
3	58
0	29
0	8
1996	3010
7	783
92	621
1	947
1	466
0	839
1	310
0	1000
0	991
2	622
1	171
3	1772
22	20
0	879
19	1066
6	1080
0	0
1	45
0	143
0	0
1	79
0	135
12094	16
1	0
0	0
1	5
12	5
0	2
0	2
0	1
0	18
0	12
0	15
0	2
0	4
0	18
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	15
257	955
0	224
0	108
0	152
5	44
1	33
1	37
36	774
16	2
6	212
0	245
0	188
48	40
5	40
2	0
0	0
0	0
0	2601
23	0
0	2
12	1
0	1
4	61
1	1081
2259	1065
3	163
0	3
0	9
0	5
0	17
0	17
2	1129
2	1089
10	731
0	754
5	768
0	721
3	43
2	865
1	64
5	133
0	75
0	0
0	9
0	66
6	581
0	1128
94	5
2	2
0	0
0	185
1	151
1	185
0	109
0	105
1	111
0	6
2	7
7	34
0	4
2	22
0	6
0	8
0	0
0	16
0	21
0	9
0	14
0	10
1	9
0	8
1	5
15	3
0	178
1	233
188	2432
1	2039
0	103
1	509
0	342
2	106
4	69
0	2
7	196
0	176
33	2537
106	50
1	35
3	35
2	37
0	37
0	11
0	1
11	107
5	86
2	49
0	40
0	0
0	0
432	1
80	1527
2	1409
5	523
0	985
1	914
5	1195
0	1274
12	51
0	12
0	0
0	15
0	0
0	1
0	2
0	1
0	11
2	7
0	4
0	15
321	54
0	54
0	11
25	2535
0	0
0	0
0	0
0	1
0	1
0	84
0	82
0	85
0	60
0	70
0	70
0	85
0	22
0	22
0	10
0	82
2	45
903	367
7	407
0	24
0	42
0	59
0	2
6	709
24	352
1	655
0	184
0	279
0	114
3	633
0	77
15	102
0	60
152	1763
2	1434
0	474
0	394
0	310
1	9
0	36
0	11
341	2535
0	0
0	0
1291	2847
0	2276
2	351
1	1169
2	861
0	154
2	464
0	0
0	1
0	3
0	0
0	1
0	0
20	2535
8	80
1	80
0	19
0	6
0	80
0	29
0	7
0	14
0	16
0	1
0	0
0	0
79	38
0	3
2	10
13	26
0	0
46	2535
0	0
0	0
0	0
0	0
0	39
0	17
0	22
0	38
18	26
0	0
53	431
0	121
0	0
0	197
3	202
0	139
0	197
0	24
4	15
0	186
61	2536
0	0
11	15
0	15
0	0
103	2542
0	11
0	7
0	8
0	8
0	11
0	9
3	6
0	1
0	7
1	3
0	0
0	5
1	1
0	24
0	29
0	27
0	1
0	5
0	1
0	4
0	3
0	3
0	29
1	1
0	5
0	5
0	3
0	2
0	4
0	1
13	390
15	404
1	20
2	7
0	2
0	8
0	0
1419	2319
6	1699
1	1890
0	692
0	0
0	0
0	1
0	0
5041	3
0	0
1	0
0	988
0	940
0	846
0	798
0	364
21	105
0	303
0	102
5	256
0	3
2	63
0	171
0	365
1	5
0	0
0	6
1	0
0	4
0	5
0	4
0	6
0	86
0	122
0	143
0	78
0	2
0	159
0	85
147	2536
154	301
1	43
0	277
1	29
0	4
0	0
0	80
0	64
0	82
0	82
0	0
811	196
0	57
0	82
0	82
0	0
0	0
75	1960
0	390
6	13
1	20
0	12
0	20
0	2
0	9
5	4
0	2
0	2
0	0
0	1
0	0
0	2
0	1
486	617
2	317
4	259
4	225
0	392
11	10324
19	332
18	11606
0	10409
7	4198
4	8778
1	1327
205	10418
0	10342
14	3392
6	10325
2	2
0	2
1	1
850	2544
294	151
0	151
6	1224
0	7
0	161
0	20
0	6
0	20
0	15
0	1031
1	20
0	6
0	5
0	0
0	1213
0	855
0	92
0	96
0	27
0	192
3740	1984
21	804
19	36
1	0
1	167
4	987
1	145
0	58
0	49
0	1
0	145
0	1368
0	0
0	0
0	232
0	0
2	0
0	166
17	3
75	1448
1	170
13	807
3	496
0	402
0	231
0	1079
0	1
1	130
18	186
15	74
4	48
0	473
0	473
83	730
0	630
0	43
0	39
0	496
0	65
0	577
1	23
0	171
8	145
0	20
2	22
0	16
0	53
1	7
0	22
3	14
3	12
0	26
1	32
5	63
0	814
4	125
0	60
0	696
11	1164
0	607
0	1138
0	85
0	83
0	44
0	62
1	38
1	9
1	32
0	52
1	26
0	60
2	121
0	36
4	602
3	62
94	487
0	487
0	207
0	751
0	830
0	2146
20	2306
1	2285
4	2284
13	1225
1	101
9	743
0	0
0	125
1	1316
1	78
0	7
39	1033
0	96
0	0
0	0
0	0
0	0
0	0
1	242
0	59
0	117
10	115
0	42
0	91
0	61
0	68
0	64
7	60
0	208
1	143
6	6745
17	6954
0	6635
41	5795
19	5394
5	2239
1	6442
23	6355
0	6776
0	6971
0	1083
0	2333
0	2368
7	1972
1	2365
0	2091
0	1629
0	755
12	1151
0	315
16	115
0	11
0	9
3	6768
0	2
0	1
0	2
0	2
0	0
0	0
0	0
3	1
0	0
0	1
0	1
26	33
0	0
0	0
0	0
0	0
0	586
94	2869
19	2065
2	1366
1	1517
0	703
10195	10
0	21750
0	21762
1050	21763
0	21746
56	2161
0	11
0	11
0	0
0	0
9	4961
0	4905
1	179
1	203
25	161
9	107
2	210
9	394
18	327
0	235
0	658
0	741
0	773
0	498
0	330
0	647
0	614
0	4968
13	404
0	353
0	265
8	186
0	24
3	66
2	0
0	3
0	4
0	6
1	405
0	409
0	135
0	219
0	6
0	29
0	0
20	120
0	141
0	46
0	44
19	60
0	7
0	219
0	0
0	0
0	1
0	1
6	9
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
3	3
0	1
417	2299
509	2299
449	361
29	335
24	210
1	243
11	887
0	100
10	887
58	11052
7	1244
30	9798
0	1726
0	3978
0	568
1	5257
0	5039
3	64
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	8
5	8
7	1750
11	2847
12	1443
2	1337
0	1282
0	1170
0	837
5	296
107	289
0	196
0	7
11	366
0	86
23	73
0	279
0	2
0	88
0	83
1	62
19	253
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	915
24	897
0	19
0	53
0	78
1	217
0	155
0	34
0	0
0	0
0	4
1	4
0	0
0	0
33	21
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	3220
2	754
3	502
6	606
0	169
0	709
0	706
0	437
0	619
0	224
0	26
1	2337
4	201
15	227
0	89
3	213
0	23
0	644
0	223
32	3014
0	194
0	0
0	2943
5	282
2	298
1	306
0	2752
6	1178
0	1034
0	875
0	706
0	1021
17	821
1	37
27	351
4	47
0	479
20	163
0	567
0	7730
0	4744
0	6086
0	319
0	914
0	721
29	7584
1	4762
0	2111
5	0
0	0
120	81
2	81
7	3003
28	1023
14	2560
2	7
13	1943
6	883
17	1801
5	2076
0	1638
0	2369
0	83
24	7
1	1967
1163	2537
0	55
6	274
2	339
0	234
1	288
0	143
5	488
26	587
2	466
0	410
4	400
11	310
1	343
2	166
0	162
0	91
1	93
5	88
0	5
0	84
9	2535
0	410
580	1847
13	216
8	211
0	5
0	15
41	20
0	8
0	56
0	1531
91	3772
0	22
3	3614
10	3617
1	3018
0	1057
39	2590
1	2606
4	1224
0	297
10	499
5	1001
4	31
6	579
0	939
8	909
1	594
29	1197
0	1092
0	691
0	669
49	583
1	101
10	101
1	468
9	459
1	173
0	385
0	189
0	299
2	306
0	394
0	67
0	3046
0	2619
9	548
0	611
0	412
21	490
3	46
0	125
1	134
0	582
0	1626
0	429
172	1648
14	902
0	1664
1	877
1	287
9	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	41
0	25
22	1322
32	482
9	262
12	1111
0	1283
19	561
1	1021
16	425
0	13
1	166
0	0
451	328
0	327
1047	337
0	334
3846	1746
0	220
0	803
5	714
0	2528
50	2562
0	3006
6	688
1	1551
5	139
1	499
3	347
3	447
0	469
5	41
35	27
13	49
1	108
2	106
7	3036
157	1032
18	2343
86	2350
1	9
0	315
0	33
2	249
9	48
1	2
1	258
10	755
0	77
0	134
1	84
11	248
64	129
1	879
0	889
5	904
4	2
238	96
0	32
2	65
0	15
12	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	175
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	1
0	40
0	2
0	2
0	2
0	1
0	1
0	0
0	0
5	4
0	3
0	31
0	3
0	2
0	6
3	4
0	17
0	25
0	17
0	7
0	18
0	31
0	9
0	4
0	2
9	537
7	38
38	560
1	78
1	729
709	2343
5	929
4	901
2	602
17	757
8	910
0	701
3	3
0	0
0	0
18	2585
112	2742
0	153
0	79
21	81
10	28
1	47
5	12
0	2
0	2
0	1
0	1
0	0
0	0
0	0
62	5820
15	6018
4	3369
2	316
0	357
0	981
1	401
2	238
0	400
0	368
0	255
0	288
2	212
11	124
11	3
3	0
0	0
1	18
0	237
125	790
6	588
0	7
0	26
0	235
0	5
5	1078
21	76
0	3953
2	2453
0	0
0	61
0	50
0	92
0	19
2	821
0	1321
4	131
1	7
0	0
0	54
0	68
1	31
18	404
0	12
0	13
3	0
0	129
0	2904
33	555
0	535
0	71
18	20
0	0
20	12854
2	15842
0	12570
0	11505
0	13701
0	3285
0	4503
0	3983
22	1530
1	472
1	4060
40	2910
0	1404
0	2620
0	1161
0	1273
1	1062
0	535
2	18
0	377
0	374
287	26
1	1
1	1
33	934
2	615
5	722
0	330
0	111
0	15
0	815
92	181
0	27
2	14
0	95
0	22
6	180
0	1
0	85
0	47
0	21
0	114
0	93
0	60
373	656
2	105
0	40
0	580
0	45
0	145
1	42
0	83
0	0
1	83
1	117
0	535
7	3275
27	3302
0	248
2	306
0	282
0	240
0	121
0	235
1	128
1	271
4	64
2	363
1	239
1	1
0	1075
0	3234
0	3139
1	3268
3	3137
1725	651
36	656
0	372
0	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	104
0	83
0	35
0	31
0	13
5	48
0	13
0	40
0	13
0	21
98	20
2	15
0	8
11	209
1	456
1	6081
3	8179
12	2221
2	2056
3	1819
5	602
68	1183
96	3542
45	130
30	166
21	998
5	41
35	3907
25	770
0	663
0	706
3	157
0	45
0	1140
6	279
1	1259
1	1239
3	323
1	1402
5	55
0	1411
7	784
0	897
4	639
0	606
0	510
0	272
0	241
1	303
0	1176
0	1
0	1
0	1
1623	5
5	2263
4	534
15	3012
1	34
2	110
0	3621
0	90
0	288
0	80
0	0
6	2
0	0
186	495
10	495
0	125
1	1258
0	958
1	238
0	86
4	2
0	0
0	0
0	0
0	0
3	516
0	204
3	494
0	68
0	424
0	116
7	32
1	338
2	135
46	11
21	126
0	62
0	22
1	135
0	131
0	132
0	47
0	8
5	48
1	57
0	74
101	40
0	17
1	39
0	34
0	6
0	22
1	7
0	0
0	0
0	0
0	1
7	0
1	117
28	117
0	40
0	17
0	12
0	13
0	0
0	101
10	390
2	349
5	72
1	94
0	207
0	110
4	190
0	122
0	0
0	355
0	81
7	294
3	333
1107	2
418	143
0	21
1	73
6	47
0	0
101	726
1	706
0	244
0	262
0	741
0	723
0	0
1267	442
0	244
0	1
5	196
2	0
2	0
16	467
0	0
48	2
3	2
0	0
0	2
3	7
0	2
0	2
0	2
0	0
563	1553
0	2
0	1
1	94
3	498
4	637
21	644
0	29
0	205
0	112
0	103
0	2
4501	2262
0	668
3	196
0	905
15	648
4	854
7	417
9	0
56	223
0	0
1555	132
3	116
0	6
0	15
6	888
2	920
4	1201
17	157
0	869
5	50
0	254
1	292
1	28
0	283
21	164
29	6
0	6
0	24
0	24
0	1
0	1
0	22
0	1
0	1
8	1345
6	1387
0	327
10	84
3	590
1	66
0	133
0	1279
0	0
3	81
0	136
26	627
58	584
15	552
0	245
6	54
0	261
1	199
5	263
0	0
576	247
4	172
0	172
11	91
4	14
53	204
3	20
1	4
0	0
1	0
0	0
0	2
5	39
0	31
0	2
0	1
0	16
0	4
0	0
0	23
212	216
18	151
0	2
0	32
0	25
0	20
0	4
104	216
0	138
0	174
0	0
0	0
0	0
0	527
3	489
2	565
13	534
0	535
11	373
3	446
191	41
0	0
0	0
18	3064
0	3514
1	2249
0	331
1	328
4	1310
4	1479
0	93
0	1452
2	143
0	103
0	91
0	41
0	52
4	1
0	11
0	0
0	0
1	0
0	0
1	4
0	3283
0	0
0	0
50	60
0	38
0	3
0	0
0	0
1	26
0	29
2	4
5	11
3	7
0	0
194	3123
24	1344
1	1996
5	1987
4	1508
0	402
17	943
29	4
0	7
27	5889
16	1224
103	5865
0	441
0	49
0	508
0	1186
2	5934
0	728
56	1646
0	0
0	0
0	0
11	1142
0	55
390	1123
0	317
2	1019
2	155
0	41
0	1062
0	15
0	26
0	71
0	68
1	27
0	28
0	48
0	36
0	43
0	41
0	48
0	48
0	3
0	3
0	0
2	11
0	65
0	11
20	39
6	41
3	35
2	49
0	42
8	35
0	34
0	1
0	51
9	891
0	934
1	173
6	161
2	148
8	297
3	189
0	161
1	135
0	618
429	221
0	84
0	47
32	55
0	0
0	0
0	0
0	0
0	0
3	30
0	0
9	47
1	273
8	244
2	322
1	257
2	259
2	257
10	7
0	20
12	6
0	5
0	4
0	1689
15	1575
3	1
0	75
3	1463
0	1511
0	1085
0	195
0	196
16	199
0	812
17	1077
0	75
0	100
0	67
1	17
0	152
1	7
0	1630
0	1604
36	0
0	0
0	0
0	0
50	2254
7	2122
2	21
0	199
1	2193
0	113
0	232
0	14
0	192
1	1897
0	247
0	149
0	1064
94	1944
62	444
1	505
0	962
0	1014
0	104
30	104
0	106
0	1393
4	242
0	0
0	0
4	79
0	0
619	4147
17	2051
0	1519
0	473
630	820
0	115
3	758
0	438
0	543
0	0
0	0
1392	2
0	0
0	0
371	0
0	0
46	2083
86	557
26	2097
29	294
12	44
32	866
0	187
12	65
11	35
6	227
10	265
1	224
0	0
0	9950
38	8721
0	10301
0	2848
0	10254
7	8157
13	1133
1	3864
14	318
9	7919
1	374
0	8406
0	7059
0	7208
44	2525
7	5966
1	601
51	5805
20	282
318	2041
56	4139
0	138
128	3087
0	2157
0	9728
0	9920
0	9214
9	6334
0	691
1339	691
0	301
6	430
0	4
63	2827
0	2289
2	1216
3	428
0	385
3	7
0	1576
0	1596
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	4
0	3
0	4
2	1123
61	1123
0	872
22	335
13	831
3	100
2	29
0	56
7	56
0	1
7	146
2	65
1	29
0	28
0	842
0	842
3	4
8	1016
0	4
2	42
8	95
9	1023
798	407
9	153
0	112
0	44
0	57
0	83
0	47
0	35
0	208
0	0
0	916
0	0
1	0
0	0
172	96
0	96
0	84
1	84
0	0
0	0
5	42
18	49
0	66
0	6
0	0
0	5
0	0
0	0
0	0
378	837
0	834
0	728
0	756
5	830
5	670
0	153
8	13
1	58
0	113
0	328
0	138
0	16
0	11
0	104
0	31
3	10
0	54
0	2
0	0
31	634
0	1351
24	210
3	327
0	1476
0	1077
0	475
0	25
0	899
0	0
0	0
0	22
0	22
1	8
0	5
0	0
0	1
0	0
0	1
0	0
30	0
3	1116
0	1114
0	933
2	865
0	175
0	882
1	90
1	267
0	129
0	368
0	31
3	1105
0	84
0	271
0	1118
0	107
0	102
0	1013
0	901
0	941
10	47
1	470
22	35
3	56
11	173
0	210
0	170
0	31
0	126
0	1009
646	361
5	53
227	165
0	177
0	6
1	1199
1	145
0	145
0	142
0	34
1	12
3	14
2	0
7	13
4	11
0	11
3	12
3	150
0	139
0	137
0	198
0	619
0	573
0	256
4	281
0	25
0	22
0	31
0	32
0	29
0	4
1	621
2	588
0	619
0	0
0	0
1	42
1	17
1	34
1	4
0	0
0	12
0	2
0	7
0	3
0	5
0	42
0	0
0	0
13	147
0	7
0	147
0	2009
31	2069
4	508
1	854
1	103
1	100
0	145
0	73
0	68
1	37
3	86
0	75
1	45
0	8
1	5
0	0
4	2554
0	389
1	1030
28	0
9	2203
0	229
0	183
0	1921
2	823
25	2255
0	431
9	80
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	172
0	27
2	38
19	178
7	123
0	169
0	15
11	8
0	0
0	0
0	0
0	0
1	0
14	779
0	779
0	0
1	0
1	0
0	0
0	0
154	94
0	12
0	17
4	39
0	18
0	32
1	0
3	5826
0	1038
44	1482
1	1165
136	255
11	768
6	160
2	0
0	0
0	2751
0	5821
4	221
1	211
0	94
0	66
0	35
0	26
1	7
0	18
0	97
3	130
387	1478
0	44
0	216
3	1135
1	390
8	0
1	0
14	15
1232	179
0	179
0	27
0	1638
0	1788
0	1871
0	996
12	160
1819	1180
14	668
3	607
12	34
7	812
0	9
0	2461
18	1485
1	1480
0	122
4	1512
6	733
0	435
7	645
2	673
0	329
5	293
7	549
4	451
0	135
1	303
0	173
0	0
24	2470
453	264
1	189
3	302
0	255
1	47
0	182
0	176
0	128
7	29
1	103
2	0
1	15
1	66
0	18
0	0
2	0
0	0
3	45
0	3
0	45
2	979
0	692
1	1041
0	48
0	121
0	540
3	155
0	82
7	149
0	119
0	199
0	154
0	688
1	123
0	234
0	36
1	187
0	156
0	661
1	181
2	197
4	125
11	23
2	543
10	38
0	685
0	612
0	3
0	3
0	1
0	0
0	0
0	6
0	6
0	0
0	2414
0	605
0	1563
0	0
0	0
10	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
1	4
0	0
0	7
0	0
0	5
0	3
0	1
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	637
1	1141
0	1123
1	657
0	37
3	728
1	0
0	72
920	611
0	597
1	44
0	1
0	32
3	85
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
334	1434
3	749
15	8
8	405
167	346
130	60
0	236
0	149
0	241
2	844
0	246
0	68
11	31
26	34
6	0
5	0
0	3
0	8129
7	6649
0	7042
2	7289
4	6795
0	2049
2	2015
1	868
0	1197
0	1525
0	738
0	762
0	943
5	1360
7	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	2
3	5696
424	7239
43	2295
1	3613
15	7226
22	2271
0	1440
1	129
0	42
0	1088
0	0
0	0
1	4
2	4
327	337
2	131
1	6
0	26
6	3
0	52
0	11
0	3
2	2
2	103
57	135
2	61
1	207
0	157
0	688
0	145
0	87
0	643
0	655
19	1
0	151
0	175
20	637
142	348
0	75
0	93
1	124
2	87
0	688
2	4
0	169
0	0
0	0
0	1
0	163
0	11
0	10
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	17
1	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	16549
0	16775
0	17234
8	1477
0	93
0	16560
0	24
2	48
0	13
0	1251
0	2077
0	41
0	23
1	84
19	2101
0	15664
0	0
0	15734
40	768
0	240
0	960
0	11
0	4236
42	1010
0	3638
0	3011
0	143
0	377
12	84
0	1323
3	2454
0	17241
0	17037
0	16348
1	105
0	99
4	15
48	104
5	26
0	26
1	45
1	50
6	4
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	5
0	1
0	0
0	8
5	9
0	8
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	90
0	90
0	90
0	71
0	2
0	90
0	95
0	90
0	101
0	0
0	0
193	399
11	346
16	96
0	227
0	201
0	194
0	185
0	181
0	196
2	605
1	773
11	651
0	820
0	685
0	251
0	236
0	488
0	182
1	218
0	442
5	353
0	187
0	244
0	128
0	127
0	94
1	0
22	593
0	943
0	957
1	814
3	858
2	70
7	115
3	97
0	773
1	39
2	39
1	274
0	90
4	93
5	18
359	1191
22	1342
1	1109
0	125
1	17
0	75
8	43
0	0
1	1100
0	620
0	79
0	328
0	159
0	96
0	140
161	32
9	23
31	104
0	112
0	3368
2	3604
0	2662
102	282
2	282
0	238
0	0
1	1280
0	2399
7	2312
7	943
0	2359
0	2358
0	0
0	0
0	36
0	36
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	705
0	809
16	217
0	231
0	487
0	781
0	736
0	358
13	72
0	270
0	167
21	27
0	314
3	311
0	323
0	314
2	100
0	32
0	5
0	4
0	138
0	140
0	86
0	162
0	125
2	113
0	37
0	57
0	57
0	3
0	47
0	43
2	38
8	21
0	67
4	35
0	53
0	20
0	64
0	28
0	157
0	164
0	132
0	88
1	1827
0	2257
59	2925
15	254
1	5568
3	5106
0	5282
2	1826
0	1824
7	2355
7	1484
0	2334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	10910
6	2600
0	2871
0	2543
1	1228
0	616
1	614
0	525
0	10790
0	1349
13	4875
0	577
0	7510
2	7427
69	1943
60	1068
12	301
0	74
31	213
37	168
4	116
0	71
0	104
0	133
0	72
52	7
0	5
0	1
1	0
0	1
1	2264
0	1041
2	1070
3	265
1	344
0	1075
0	120
1	193
6	288
58	1793
0	62
0	1644
14	1510
0	744
0	64
7	249
2	57
0	0
0	1
1	88
108	146
0	43
0	35
1	63
0	25
0	20
0	25
0	129
0	123
0	17
0	22
626	223
1	127
2	68
1	98
1987	5999
67	5351
0	1538
0	1215
47	2969
72	2798
0	606
2	694
3	268
25	2349
0	551
1	487
39	656
0	1
0	79
249	489
0	136
3	391
1	244
14	141
8	318
2	126
11	117
8	17
4	53
1	463
0	463
108	2355
0	301
0	2349
0	1881
0	0
0	0
1	0
4	419
0	226
4	385
0	1371
7	120
0	406
0	270
0	176
0	34
0	1338
0	251
1	17
29	106
48	108
0	81
8	856
2	35
0	616
0	1030
11	1453
0	1972
0	1818
0	1557
0	10
0	173
72	306
11	1315
