UniqueCount	AmbigCount
1	627
0	54
0	169
1	56
0	72
1	0
0	71
0	94
0	548
16	3386
34	3370
0	265
2	346
0	318
0	290
0	129
0	240
0	149
1	299
1	96
0	361
0	236
0	2
1	1003
1	3335
0	3240
0	3325
4	3237
1702	678
42	685
0	395
0	68
0	3
0	0
0	0
1	3
0	1
0	1
0	3
2	83
0	63
0	32
0	25
0	8
2	40
0	12
2	30
0	10
0	16
48	19
5	8
0	5
4	139
0	298
0	3818
8	5129
2	1422
3	1320
0	1185
5	393
16	742
35	2173
37	87
20	111
9	629
0	22
21	2370
29	562
0	486
0	523
0	120
0	46
0	551
5	131
0	629
1	589
5	166
0	670
3	29
0	673
2	396
0	432
10	343
0	307
0	257
0	135
0	115
0	148
0	568
0	1
0	0
0	2
870	2
9	2713
6	636
10	3132
0	45
9	117
0	3851
1	125
0	331
0	67
0	0
3	0
0	0
89	319
11	319
0	94
0	1073
0	787
0	184
4	91
32	0
1	0
0	0
0	0
0	0
3	498
0	184
2	437
0	66
0	390
0	111
6	35
0	321
0	126
26	7
13	100
0	48
0	42
0	93
0	113
0	96
0	43
0	5
3	55
0	76
0	74
49	32
0	24
0	27
0	54
0	6
0	33
0	13
0	0
0	0
0	0
0	0
17	0
0	37
11	37
0	11
0	2
0	4
0	1
0	0
0	59
23	247
5	214
6	45
2	57
0	132
0	62
0	115
1	70
0	0
0	454
0	95
7	394
0	422
496	2
274	126
0	25
1	60
13	41
0	0
67	549
4	526
0	170
0	175
0	543
0	538
0	0
1423	590
3	345
0	1
4	245
5	0
0	0
4	260
0	0
79	1
6	1
0	0
0	0
2	7
0	0
0	0
0	0
0	0
460	1015
0	1
1	0
0	26
1	134
4	173
2	173
0	6
0	47
0	24
0	30
0	3
778	445
0	128
0	32
0	189
1	141
1	154
1	73
8	0
27	128
0	0
1510	109
1	101
0	8
0	10
0	502
1	528
2	684
30	86
0	503
3	29
0	134
1	154
0	15
0	179
10	96
124	33
0	33
0	19
0	19
0	0
0	0
0	18
0	0
0	0
6	1171
7	1210
0	298
3	89
7	521
0	66
0	132
0	1099
0	0
0	41
0	72
15	367
44	350
9	318
0	132
7	34
0	140
0	113
4	161
0	0
633	208
0	141
0	141
7	76
6	223
358	613
42	314
0	52
0	0
0	0
0	0
1	1
2	32
0	23
0	0
0	0
0	19
0	5
0	0
0	24
162	153
12	105
2	0
0	25
0	15
0	14
1	3
35	71
0	43
0	54
0	0
0	0
0	0
1	152
0	140
0	161
1	151
0	156
1	103
1	111
17	10
0	0
0	0
13	2288
0	2649
4	1788
0	288
0	284
3	1032
3	1147
0	73
0	1141
3	142
0	107
0	90
0	43
0	61
5	2
0	2
0	0
0	0
0	0
0	0
0	9
0	2473
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
2	1
2	3
2	2
0	0
139	2570
12	1078
1	1666
11	1659
4	1250
2	311
15	770
19	1
0	4
45	5036
26	1054
72	4989
0	356
0	53
0	446
1	1047
1	5039
0	644
42	1419
0	0
0	0
0	0
8	810
0	45
244	786
0	234
0	739
0	113
0	38
0	757
0	14
0	27
0	26
0	24
3	9
0	11
0	19
0	11
0	13
0	12
0	17
0	17
0	2
0	1
0	0
2	1
0	21
0	1
10	11
2	27
2	24
2	28
0	24
6	13
0	13
0	1
0	30
11	422
0	431
0	69
3	75
3	77
2	137
1	74
0	63
0	48
1	287
200	79
1	32
2	20
7	23
0	0
0	0
0	0
0	0
0	0
2	13
0	0
9	15
0	235
3	217
1	286
0	222
1	226
2	222
12	7
0	14
144	69
0	61
1	55
0	1299
6	1223
3	1
0	54
1	1163
0	1193
0	858
0	133
0	133
10	133
0	632
13	898
0	85
1	90
0	55
0	15
0	108
1	3
0	1272
0	1223
14	0
0	0
0	0
0	0
19	1495
5	1392
0	19
0	158
0	1449
0	97
0	170
0	12
0	137
1	1231
0	191
0	103
0	837
69	1554
106	373
0	406
1	778
0	807
0	78
19	78
0	81
0	1121
2	177
0	0
0	0
1	20
0	0
331	2346
15	1044
0	858
2	315
647	725
0	135
7	676
0	390
0	435
0	0
0	0
987	2
0	0
0	0
420	1
0	0
53	2051
94	546
21	2068
17	275
10	67
20	933
0	204
7	65
4	36
8	225
5	258
0	227
0	0
0	6373
20	5643
0	6644
0	1808
0	6602
1	5332
10	793
1	2550
21	239
2	5007
0	252
0	5306
0	4587
0	4716
23	1651
5	3789
3	407
24	3726
22	186
75	1374
23	2541
2	88
101	1954
0	1456
0	6233
0	6394
0	5815
6	4226
1	389
838	393
0	180
3	265
0	0
36	2049
0	1665
1	926
3	301
0	279
3	15
0	761
2	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	50
0	17
0	40
1	36
0	28
0	48
0	0
0	0
0	0
23	376
10	879
2	113
0	42
0	80
5	81
0	0
10	132
4	65
1	27
0	27
0	930
0	930
1	8
2	934
0	10
2	40
10	77
6	943
1561	802
6	288
0	244
0	54
0	120
0	192
0	123
0	84
0	458
0	0
0	775
0	0
0	0
0	0
882	266
0	264
1	216
1	236
0	0
0	0
6	43
18	45
0	59
0	7
0	0
0	5
0	0
0	0
0	0
512	1191
0	1250
0	1083
0	1124
7	1242
8	966
1	225
25	30
3	76
1	135
3	451
0	214
1	31
0	21
1	174
0	66
4	18
0	84
1	5
0	0
11	367
0	936
4	174
4	219
0	982
0	687
0	329
0	11
14	592
0	0
0	0
0	22
1	22
0	11
0	8
0	0
0	0
0	0
0	0
0	0
50	0
4	1054
0	1053
0	881
0	839
0	150
0	840
0	69
0	231
0	126
0	328
0	35
1	1042
0	72
0	239
0	1061
0	105
0	97
0	954
0	861
0	896
11	55
3	439
16	29
1	48
6	191
0	239
0	166
0	30
0	129
0	951
584	323
3	55
191	129
0	180
0	6
2	715
0	29
0	29
0	30
0	4
0	5
0	4
0	0
1	2
0	1
0	2
0	3
0	31
0	26
0	26
0	39
0	504
0	466
0	223
3	248
1	18
0	29
0	38
0	36
0	31
0	7
0	512
2	482
0	504
0	0
0	0
2	56
1	21
0	37
1	16
0	7
1	18
0	0
0	6
1	7
0	6
0	55
0	0
0	0
9	124
0	12
0	123
0	2380
15	2393
6	635
3	973
1	119
1	132
0	130
0	128
0	112
0	57
6	117
0	50
4	33
0	11
1	5
0	0
5	2400
1	407
0	970
41	3
15	2047
0	250
0	198
0	1811
0	814
16	2108
0	440
13	80
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	114
0	23
1	24
15	117
10	89
0	113
0	14
15	7
0	0
0	0
0	0
0	0
3	0
22	788
0	788
0	0
0	0
0	0
0	0
0	0
96	57
0	5
0	9
1	26
0	9
0	20
0	0
35	1719
0	289
17	412
0	329
36	82
6	205
4	55
7	1
5	1
0	812
0	1714
0	69
5	61
0	35
0	24
0	16
0	6
0	4
0	4
0	95
2	124
294	1055
0	50
0	162
3	771
1	283
39	3
2	3
8	20
1090	184
0	184
0	35
0	1062
0	1125
0	1196
0	665
10	205
1739	1407
8	775
0	688
14	46
6	1003
0	12
0	1675
41	1030
1	1028
0	82
2	1041
7	526
0	314
0	481
1	520
0	227
2	203
3	409
6	388
0	120
0	273
1	151
1	0
20	1687
798	477
0	325
8	539
0	469
1	78
0	351
0	295
2	239
2	25
0	191
1	0
0	31
5	143
0	27
0	1
8	2
0	1
1	25
0	4
0	25
2	1061
0	726
0	1125
1	57
0	148
0	591
3	151
0	90
5	146
0	130
1	228
1	176
0	743
1	143
0	260
0	42
0	183
0	188
0	704
0	195
0	183
2	130
7	23
1	596
3	38
0	723
0	665
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1320
0	339
0	898
0	1
0	1
9	1
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	2
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	711
0	1314
0	1296
1	737
0	37
9	817
0	0
1	92
1195	813
0	797
2	42
0	2
0	37
0	117
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
532	1633
3	984
32	10
7	417
119	349
135	70
1	339
0	209
0	304
1	331
0	51
0	13
10	31
15	31
1	0
3	1
0	1
1	5854
5	4772
1	5078
1	5261
2	4889
0	1531
0	1458
0	647
0	937
3	1175
0	576
0	625
0	680
5	981
5	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	3128
210	4005
31	1263
1	1981
6	4003
15	1295
0	760
2	73
0	19
0	603
1	0
0	0
0	0
1	0
214	130
5	67
0	1
1	15
1	2
0	33
1	7
0	1
1	2
0	23
21	26
1	16
0	109
0	62
0	298
0	64
0	29
0	282
0	283
6	0
0	62
0	85
9	280
56	141
0	40
0	22
0	29
0	35
0	298
1	4
0	121
0	0
0	0
0	0
0	116
0	7
0	7
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	21
7	13
0	13
0	0
0	8
0	10
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	13
0	13
0	13
3	15
0	1
1	1
0	15989
0	15869
0	15166
8	1458
0	106
0	15994
0	39
9	60
0	31
0	1228
0	1944
0	57
1	25
0	79
10	2106
0	13740
3	0
1	14875
26	689
0	231
1	855
0	18
0	3254
44	831
0	2915
0	2365
0	119
0	269
26	62
2	1123
1	1793
0	15172
0	14999
0	14408
0	113
0	207
5	28
97	216
4	30
1	29
0	94
0	89
5	8
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
1	2
0	1
0	3
0	29
5	28
0	29
0	13
0	12
0	11
0	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	53
0	52
0	52
0	37
0	2
0	53
0	56
0	53
0	57
0	0
0	0
391	527
4	491
12	216
0	152
0	175
0	159
0	149
0	133
0	136
0	260
1	301
0	253
0	288
0	256
1	139
0	134
0	198
0	118
0	121
0	197
1	158
0	119
0	130
0	86
0	85
0	49
1	0
1	257
0	539
0	545
0	468
1	480
5	40
7	60
2	55
0	429
3	22
1	28
1	133
1	38
1	48
6	11
393	1791
27	2031
0	1701
0	175
0	20
0	93
5	50
0	0
0	605
0	313
0	60
0	169
0	111
0	86
0	90
79	18
1	23
26	54
0	83
0	1777
2	1911
0	1387
64	147
1	147
0	118
1	0
0	907
0	1611
5	1562
7	670
0	1590
0	1590
0	2
0	0
0	22
0	22
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	274
0	313
8	67
0	63
0	171
0	307
0	307
0	171
8	42
0	118
0	75
14	15
0	432
4	423
0	437
0	434
1	137
0	46
1	13
1	11
0	123
0	130
3	85
0	150
0	127
2	117
0	41
0	50
0	63
0	6
0	54
0	47
3	41
10	25
0	59
0	38
0	44
0	28
0	64
1	32
0	141
0	151
0	124
0	98
2	1833
0	2258
32	3072
18	308
1	5322
3	4866
0	5007
1	1834
2	1831
11	2463
0	1528
0	2447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	8714
3	2287
0	2519
0	2240
0	1079
0	554
0	556
0	448
0	8641
0	1171
13	4820
5	483
0	7297
0	7214
179	1727
28	977
8	306
0	54
15	140
26	122
0	80
0	51
0	78
0	86
0	45
40	4
0	2
0	0
0	0
0	2
0	1843
1	863
12	858
3	243
4	293
0	880
1	117
2	169
6	241
49	1438
1	51
0	1319
16	1225
1	603
0	57
0	201
0	56
0	0
0	0
0	76
65	118
0	30
2	35
1	55
0	30
0	15
0	32
0	105
0	104
0	22
0	16
986	377
0	279
2	124
3	143
842	2672
34	2397
0	725
0	586
21	1580
31	1491
0	357
0	398
0	164
15	1227
0	274
0	236
33	358
2	3
0	50
240	461
1	162
3	366
0	211
14	130
8	273
0	103
13	115
7	20
4	66
0	482
0	482
147	2236
1	323
0	2225
0	1755
0	0
0	0
0	0
9	384
0	212
2	350
0	1232
4	122
0	376
0	249
0	171
2	44
0	1204
1	240
1	16
26	92
33	109
0	74
4	770
0	46
0	522
0	936
9	879
0	1176
0	1086
0	913
1	12
0	133
62	207
6	719
0	206
0	448
28	4
13	73
0	68
6	43
103	1180
0	0
16	5
0	0
0	0
0	0
5	0
0	0
0	0
0	38
0	7
0	36
3	37
0	26
0	1
0	19
0	15
0	0
43	56
0	47
1	0
0	0
0	9
0	30
0	23
0	26
0	18
1	25
2	137
0	144
14	137
275	220
0	9
0	224
0	0
0	1168
90	3082
122	2556
9	773
2	332
6	1040
1	68
0	515
30	1446
118	610
3	4
0	756
0	1190
0	972
0	1026
5	116
0	714
2	1037
10	226
4	381
0	290
18	250
0	288
0	227
0	200
0	159
1	16
0	13
0	3
0	3
0	0
0	0
0	4
0	46
0	26
10	27
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	1
0	2
0	1
0	1
1	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	1489
0	1578
2	1359
3	19
0	386
0	251
8	159
3	107
3	257
24	729
12	213
1	332
2	271
117	150
0	375
0	70
0	288
0	290
0	19
0	18
0	13
0	20
0	18
0	19
0	3
0	10
0	17
0	4
0	5
0	13
0	3
0	1
0	17
0	22
0	23
0	19
2	3
1	3
0	2
0	3
0	2
0	3
0	2
0	3
2526	1869
16	75
0	1120
2	775
2	373
1	7
0	0
0	0
1	60
1	96
0	209
0	1412
0	1038
0	809
0	1099
1	138
0	448
0	321
0	416
3	191
13	33
0	83
0	156
0	844
0	1096
0	0
1	3532
0	3577
2	3531
0	3025
1	1060
0	2067
4	1375
2	1002
1	273
0	587
0	396
0	237
0	172
1	160
1	282
1	270
1	257
7	231
4	273
0	194
0	190
6	152
10	122
0	119
3	70
18	148
0	142
0	88
0	19
0	7
2	136
0	81
1	9
0	71
0	74
0	84
3	13
0	12
0	69
0	20
0	11
0	63
45	549
33	268
0	120
1	192
19	200
53	0
0	9
0	9
0	7
0	9
0	9
0	7
0	9
0	7
0	9
0	7
0	9
0	7
2	19
0	17
0	12
0	3
0	3
0	2
0	2
0	2
0	7
0	10
1	44
0	1
0	15
0	5
0	0
10	34
2	2
0	1
4	5
1	20
1	158
0	2
0	52
0	138
2	53
0	27
0	92
0	9
0	5
0	158
2	282
29	519
15	8
1	75
12	362
18	37
5	259
1	430
6	13
0	152
0	125
0	4423
154	4318
2	4432
6	2469
1	813
8	707
0	427
0	412
0	392
0	378
2	383
0	291
2	91
1	26
0	14
0	22
0	20
3	32
0	32
0	28
1	32
0	32
47	31
1	0
0	4338
1	0
0	0
0	0
0	0
0	0
0	0
495	586
6	62
4	518
2	427
0	483
2391	1943
2	1778
1	1883
0	9
0	95
3	298
0	1065
6	20
0	98
0	233
3	104
0	71
3	333
0	762
2	1610
0	148
0	102
0	0
0	156
0	53
0	173
0	124
0	137
0	138
1	4
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	1
0	7
30	19
0	0
0	9
0	1
0	0
0	5
0	2
0	1
2	4
0	0
0	9
0	27
0	17
0	9
0	0
0	1
5	157
2	136
0	126
0	126
0	114
0	146
0	73
0	32
0	45
0	49
0	41
0	13
0	11
0	23
0	14
0	13
0	0
0	14
0	15
0	12
0	2
0	3
0	1
0	50
0	0
0	0
0	0
0	0
0	63
0	126
1025	1145
27	1119
15	1157
0	647
0	1095
0	1095
8	606
165	1134
867	1135
1	1896
0	120
0	66
0	1681
5	267
0	220
0	220
6	45
0	1890
0	2
0	0
0	2
0	0
0	0
105	353
8	316
0	108
2	117
2	91
0	6
23	51
2353	1824
6	272
1	1444
0	31
0	306
0	110
6	557
0	2523
3	2607
42	5019
3	1709
0	3545
0	2884
1	2675
1	2665
0	1951
0	0
4	1355
5	1361
0	1311
1	1275
0	61
13	1224
1	28
0	1346
2	36
0	154
0	69
0	118
0	6
4	228
2	253
1	179
0	32
255	119
0	17
0	19
18	118
0	3
0	4
0	31
1	59
0	59
0	1
0	1
0	2
0	2
0	2
0	0
3	2
1	3
2	62
133	366
0	301
7	209
0	89
0	15
80	122
0	88
5	20
9	23
17	28
6	37
4	39
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	940
668	952
1	1335
0	103
36	148
0	85
30	191
0	117
1	71
2	143
0	52
0	1
0	20
0	1335
0	212
8	1304
2653	403
0	402
32	4
11	31
25	1233
0	1423
0	1243
1	1053
1	1168
41	524
0	1411
0	1249
0	5
1	39
0	5
0	39
0	4
0	4
1	6
0	25
0	5
0	4
0	0
19	15
2	9
0	6
7	19
0	0
5	18
1	0
0	39
0	42
16	90
0	587
1	37
6	462
21	71
0	59
1	46
0	587
97	5958
1	4754
1	4307
6	5430
0	516
5	1087
0	1104
0	627
7	33
675	233
3	43
2	210
0	2
0	13
0	25
11	707
0	441
0	571
3	364
1	509
0	587
0	337
1	173
0	263
0	219
0	176
0	255
0	66
3	5
0	77
1	58
0	48
0	193
0	231
0	0
0	0
0	0
38	25
4169	8642
205	7914
19	4
0	4673
0	4585
2	3791
5	97
3	95
2	101
10	101
0	143
0	1
4	23
9	466
8	242
0	117
0	168
23	904
0	132
4	33
0	12
0	4636
1	3
0	0
32	10
0	10
0	10
0	702
7	509
15	832
0	174
4	205
0	60
31	718
10	154
0	455
0	466
1	418
2	7
0	25
0	76
0	3
0	40
0	10
2	16
1	84
1	17
0	84
0	85
124	1201
4	58
0	90
0	596
0	1043
0	43
0	49
0	31
1	6
0	206
1	28
0	27
605	272
0	106
0	252
1	8
0	59
4	33
1	89
16	285
0	103
205	242
0	22
0	38
6	18
0	17
1	129
1	4
269	5803
1	5675
6	5552
99	4588
52	4964
12	2164
1	2497
2	1513
2	2226
3	2198
0	1223
0	718
0	1097
0	1099
3	1051
2	990
0	613
0	1068
0	715
11	377
0	765
0	980
0	564
0	570
0	921
0	101
0	751
0	568
0	773
0	706
1	584
1	5807
5	795
0	140
0	83
0	72
0	125
987	1203
1	734
3	803
1	477
1	65
3	0
0	103
70	1152
10	57
174	80
62	94
0	37
0	69
0	34
10	54
0	6
5	36
0	2
0	4
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	206
0	184
0	51
0	19
0	22
0	38
0	31
1	36
0	52
0	17
2	20
0	17
0	6
9	107
0	17
1	206
6	233
1	159
6	234
2	9
0	0
0	232
5	11
0	46
0	60
0	426
4	22
0	394
1	0
14	2171
0	347
2	310
1	4
4	213
60	1707
0	607
0	0
0	0
0	0
0	0
478	167
0	32
0	0
1	28
0	35
0	9
3	241
2	1
0	241
512	1873
0	1872
0	643
1	360
746	17
1	905
1	856
5	144
0	607
4	748
0	1
0	107
1341	1307
1	1306
0	167
0	10
0	0
1	13
0	5
1	6
0	7
0	7
0	4
0	0
0	4
0	2
100	453
13	812
0	749
0	194
3	738
12	603
0	46
3	74
14	75
0	48
0	1
0	266
3	266
2	266
173	384
0	354
0	145
7	145
5	821
17	101
0	1
1	739
0	185
0	122
4	1934
0	1616
1	1942
3	770
0	505
3	233
9	345
1	96
1	15
1	72
19	336
1	129
0	103
1	125
0	0
0	0
0	0
0	38
614	767
5	369
1	658
0	106
2	91
0	69
182	26
0	1
0	25
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	140
2	1325
1	174
1	404
3	1327
0	1187
1	89
11	1322
1	337
0	225
0	1147
0	240
1	299
0	296
0	769
0	28
0	384
0	236
0	321
0	339
0	364
0	102
1	81
0	73
0	125
0	121
0	377
0	92
0	0
0	91
0	1
0	91
0	0
0	92
35	25
0	14
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	1
22	9207
7	8730
82	8861
0	6879
6	7371
7	7132
0	4382
10	3770
0	4946
24	5364
0	4898
0	4073
6	2728
0	472
3	1286
6	942
6	631
14	6
0	8872
0	8
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	51
38	679
0	49
0	46
2	674
0	253
0	253
0	253
0	641
0	24
0	512
0	310
0	432
0	129
0	230
2	50
0	8
0	7
0	59
0	653
9	651
16	1969
3	981
0	1261
0	892
0	255
2	570
0	103
0	167
0	160
1	20
1	46
2	112
0	85
0	88
1	110
0	147
0	110
0	52
0	50
53	1969
0	0
0	0
0	0
0	0
0	0
23	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
579	414
0	472
0	35
10	89
0	75
1	5701
508	12356
2	880
0	155
0	10899
15	9039
2	685
171	248
0	248
15	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	683
4	592
18	295
2	2730
0	3108
10	3139
12	3074
1	77
0	1761
0	56
1	172
4	465
1	57
0	4
0	103
0	330
25	1156
12	41
2	350
2	393
0	8
0	81
8	458
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
17	0
10	1696
54	881
0	10
1	1675
3	1776
0	2069
9	1511
0	184
0	1440
0	163
0	41
0	91
18	128
0	116
0	220
3	933
2	733
0	107
0	138
3	159
1	107
0	110
0	76
3	67
0	91
0	1
1	1
1	14
1	66
0	7
19	2291
305	2299
0	964
0	566
0	460
7	142
4	137
3	46
0	16
0	15
0	15
1	15
0	9
0	41
1	37
0	265
0	195
34	102
0	110
0	47
0	198
3	124
0	34
0	208
0	95
2395	599
3	416
9	4
1	176
2	0
0	1750
0	1400
0	1727
0	1404
0	1397
0	0
0	3170
0	788
0	1090
0	725
3	106
0	764
0	764
6	3076
7	106
1	1681
1	667
0	275
6	205
2	2809
0	3136
2	3121
1	3128
0	3122
0	3270
1	3079
0	0
0	0
0	0
0	0
0	0
0	0
2	71
11	1664
0	830
2	1006
27	1490
0	512
0	321
0	613
0	489
1	500
0	572
0	505
31	625
9	465
0	476
1	25
8	128
86	108
0	37
3	45
14	5
0	223
0	0
0	0
0	0
2	275
2	373
0	178
0	154
0	94
0	116
7	115
0	140
2	219
0	0
0	0
0	0
0	34
1	446
0	9
14	768
0	44
0	634
0	27
0	7
0	5
1	270
0	18
0	1
1	276
0	85
4	131
0	150
1	131
0	92
0	115
0	115
4	20
0	18
0	1
0	150
765	1182
0	939
7	164
6	19
3	48
6	96
44	412
2	3768
14	20021
0	1538
5	16356
11	18115
0	19157
24	17382
40	5414
24	10908
2	35
0	5879
5	3167
0	5
0	392
0	12
0	261
1	2
2	23
1	192
0	0
1	140
1	5
1	4
0	5
0	3
0	23
0	4
0	9
6	22
1	14
1	33
0	29
0	374
0	26
0	49
2	39
0	15
0	5
0	32
2707	1746
0	1256
0	99
2	314
8	186
173	592
0	207
2	459
1	241
0	14
0	497
7	109
0	224
0	367
0	318
0	486
0	1802
0	1641
8	1695
3	1357
1	162
9	438
6	396
15	177
0	528
0	1116
0	167
0	117
3	99
17	346
7	424
3	124
26	131
0	158
6	104
0	824
0	1
2	18
0	5
0	4
1	3
0	17
0	3
0	7
0	0
0	0
0	152
7	197
0	69
0	122
11	29
0	29
0	18
0	14
0	8
0	17
0	13
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	29
0	25
3	14
0	14
0	12
0	13
0	2
1	14
0	0
0	13
0	13
0	9
0	11
0	9
0	0
0	382
0	417
17	375
10	240
1	219
3	224
4	4
0	2
2	0
0	0
1	0
1	0
4	54
4	54
258	1457
4	216
0	212
0	606
0	909
6	634
1	620
0	230
2196	2312
97	1043
26	2273
2	654
27	654
0	529
0	421
81	491
3	441
0	49
0	1
0	2
0	88
7	61
0	29
1	6
1	196
7	119
0	239
2	233
0	80
0	284
0	293
0	157
0	121
0	302
8	11
22	8
0	187
0	158
0	145
25	48
0	65
7	2
4	2
0	57
17	12
3	11
0	2016
0	1754
0	1815
0	1315
0	13
0	887
0	1510
0	205
0	18
17	393
19	403
0	37
0	18
0	0
0	0
8	24
0	11
1	8
0	0
0	23
3	2
0	12
1	0
0	15
0	24
4	1
0	1
0	1932
0	3428
0	7660
0	9205
0	8239
0	8338
0	3131
0	4138
0	2195
0	0
0	2
0	2
3	53
32	44
0	53
17	339
0	90
7	135
0	61
0	19
4	1
0	77
0	174
0	90
6	91
12	33
0	60
1	381
1	369
0	58
0	316
0	333
0	334
0	155
0	335
1	52
2	22
0	77
0	188
0	102
0	82
2	119
0	51
0	87
0	101
1	33
1	0
0	0
1	0
0	0
0	0
43	6096
0	2240
0	1170
8	705
0	8
0	328
0	5881
30	1893
0	51
10	50
3	30
0	12
2	12
0	8
0	8
0	0
0	4
0	8
0	4
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	194
0	71
1	200
0	74
0	2473
0	2353
0	7
1	29
1	82
4	70
3	2544
0	69
0	2495
0	151
0	133
1	149
2	193
0	222
0	272
0	2433
0	314
0	2452
0	273
24	243
6	487
2	295
0	183
5	68
0	49
0	2474
8	2452
0	143
0	35
2	50
4	77
0	84
0	139
5	96
4	121
1	108
1	71
0	66
0	19
1	7
0	12
0	10
0	126
0	115
0	0
110	954
0	1
0	892
0	604
0	0
0	48
0	905
4	429
2	189
2	116
0	63
2	312
3	17
0	68
0	39
17	321
2	34
0	92
17	345
0	90
4	123
0	26
0	11
8	16
0	614
0	48
0	214
1	220
0	27
0	32
0	12
0	13
0	625
0	611
1	10
0	10
0	0
0	1
0	0
681	3261
15	707
2	8
0	2682
0	861
1	2766
0	405
0	362
36	1399
2	584
18	643
379	267
1	2
2	0
0	252
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	520
0	315
60	410
0	444
71	194
4	266
1	104
0	110
0	63
1	53
1	22
5	6592
229	5848
77	7053
0	6006
25	1636
0	4082
2	2464
27	0
21	267
0	316
0	744
5	1359
2	22
15	3
4	9
0	23
0	17
5	26
0	19
0	23
0	9
0	3
0	3
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
1	118
0	49
1	68
1	30
0	57
0	0
0	706
0	497
499	7133
22	1021
1	4834
3	771
0	313
4	476
1	767
11	1112
4	1257
0	0
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	35
0	42
0	20
0	32
1	51
0	1
0	1
0	1
0	1
0	39
0	567
2	600
1	100
0	395
0	497
0	1019
10	1164
0	800
0	325
2	68
0	46
0	1034
0	1196
1	1034
0	0
0	0
0	25
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	109
81	277
0	261
0	268
1302	3
479	467
0	467
800	0
29	518
11	518
0	12
3	9
0	106
5	112
0	9
0	10
1	83
0	9
0	1
0	8
0	1
0	3
0	3
8	2786
1191	3587
2	285
0	179
1	176
2	168
0	3232
0	837
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
3	1
1	1
5	5
0	1
0	1
0	1
0	0
1	0
12	7
0	0
2	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	353
0	401
0	345
0	129
2	132
0	61
0	274
0	4
2	83
