UniqueCount	AmbigCount
0	48
0	46
0	87
0	64
0	79
17	81
0	445
2390	1
0	593
471	593
1	45
0	46
0	50
0	59
1	110
9	105
0	32
26	34
0	52
0	24
29	16
85	145
0	35
18	14
24	4
1	4
0	53
4	328
5	388
23	360
0	15
0	0
0	352
1019	586
4	350
0	587
3	76
0	575
6	443
2	0
0	81
301	593
0	746
8	45
3	746
0	20
3	58
0	65
0	32
0	8
0	22
0	1
0	59
0	20
33	1101
64	926
0	769
0	663
0	262
0	305
17	267
0	169
5	173
0	32
9	69
5	42
0	96
0	130
0	30
1	64
0	45
2	40
0	17
0	0
1	3036
1	16
0	1188
0	268
5	542
2	1728
0	2027
2	2265
0	2361
3	521
2	772
0	2025
0	134
0	474
2	1199
0	130
4	33
0	3004
0	2572
28	16
1	8
0	5
0	0
8	14
0	0
0	159
0	117
0	112
0	77
1	82
0	9
0	3
0	7
1	10
3	7
0	3
0	0
3	1
0	4
1	3
11	10
0	165
0	162
0	151
10	0
470	730
0	146
0	600
0	250
2	152
0	100
1	497
0	18
4	31
18	14
20	6
33	476
1	35
3	0
9	370
5	28
3	35
0	47
1	416
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
134	11
3	2
3	1
0	1
2	1
81	8276
9	4070
3	2058
16	4113
0	1826
0	1166
3	752
0	682
0	777
0	5122
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1658	477
39	200
2	205
0	0
20	120
8	94
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	487
1	846
0	166
8	178
0	173
0	171
2	70
1	34
0	11521
0	225
0	10105
0	9373
0	379
0	915
0	497
0	102
0	633
0	927
5	1097
0	1796
3	1383
2	2102
9	5
19	161
0	17
2	156
5	69
0	97
0	119
0	47
0	56
2	1
0	34
0	52
0	46
0	44
0	19
0	44
0	24
0	14
0	2
0	0
2	238
2	245
0	67
0	16
1	26
0	6
0	13
2	0
0	217
0	103
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
63	2756
0	301
0	2272
0	11
3	98
0	1
0	422
0	143
0	2700
0	2698
11	165
0	141
0	8
0	23
0	98
0	11
0	82
0	53
17	33
0	7
2	17
0	80
0	0
0	0
0	0
0	0
0	0
403	452
0	389
1	36
0	7
1	20
0	0
0	0
0	0
0	0
0	0
0	1434
0	1244
0	1319
0	1104
2	1095
0	1030
0	127
0	97
0	406
0	555
0	6
0	7
0	491
0	104
0	79
0	41
0	102
0	25
5	123
1	94
0	42
1	21
0	1345
18	7295
2294	7372
10	3436
3	5700
1	34
227	393
4	4
0	132
1	110
5	72
0	308
0	22751
5	620
11084	27635
317	4140
299	444
20	27373
4	21653
26	19739
16	1608
26	1059
16	1
2	2379
2	33
9	2202
6	3572
6	16
757	799
4	326
10	2105
1	209
5	785
0	88
125	75
3	33
4806	2067
80	453
163	479
4	117
0	276
21	444
10	270
0	868
0	890
0	789
6	747
1	112
0	163
4	62
15	56
2	0
0	33
0	5
0	149
0	150
0	149
0	58
0	33
0	24
0	21
0	17
0	2
7	13
0	19
0	922
0	929
0	755
79	882
161	83
4	157
2	871
2	365
0	83
0	46
0	15
4	15
0	582
0	663
40	527
9	0
0	9
0	23
0	413
0	0
5	177
0	6
0	58
0	0
0	302
0	637
0	638
0	600
0	241
0	557
0	489
0	537
0	144
37	2711
3	2152
0	1234
0	921
1	203
0	0
0	2711
0	130
65	205
26	198
2	38
7	6
0	47
12	135
0	3
4	345
9	34
2	295
0	502
11	29
0	144
0	39
1	38
0	47
2	12
0	171
1	488
0	272
0	277
0	18
2	7
0	7
4	5
0	277
0	271
1	573
8	309
0	578
0	439
1	3
1	10
0	18
1	28
5	31
3	34
2	29
1	204
0	29
1	27
5	30
0	13
1	9
2	10
0	7
0	540
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	455
1	364
0	111
0	139
1	89
10	112
0	0
78	1261
8	385
1	527
19	550
23	754
2	2
0	21
0	7
8	15
4	568
1	39
0	53
4	37
2	23
2	11
0	11
6	12
7	5
0	556
1	40
0	18
0	8
0	25
0	6
0	35
0	31
0	37
7	39
44	1211
26	1292
0	790
0	402
0	172
1	175
0	199
0	192
0	194
0	187
0	187
1	187
4	173
0	171
2	39
1	123
4	116
0	86
0	0
0	0
0	0
0	0
0	0
0	0
3	268
2	391
175	1290
0	1186
3035	2123
0	402
0	461
3	478
0	251
70	284
0	246
3	174
0	24
0	36
8	14
0	1182
68	814
14	447
9	445
7	797
86	464
38	450
22	6
6	250
0	268
0	0
2	10
0	10
39	1
0	24
0	273
0	280
0	222
0	294
0	240
0	213
5	200
0	0
0	179
10	193
0	231
46	10162
2	6563
37	9734
0	1808
4	632
0	943
0	2024
2	937
1	302
0	2056
0	1966
13	2491
10	8412
122	2601
1	9046
575	839
2	838
544	256
5	124
2	195
8	61
8	11
0	0
16	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
129	2114
21	44
1	1893
0	53
1	40
2	66
0	2114
19	25
0	48
1	30
3	99
0	37
0	26
21	296
4	59
7	280
13	36
0	186
7	488
0	488
4	161
1	231
1	92
3	1
0	0
0	0
362	186
2	119
2	64
4	72
2	3
2	68
0	19
1	10
0	16
0	35
0	15
660	852
0	816
0	1
1	2
1	0
4	0
47	2016
0	1386
1	1344
0	657
1	910
3	1165
1	223
0	667
0	92
1	15
12	2455
0	2315
0	426
1	271
0	419
0	113
0	304
0	510
1	225
0	301
0	296
6	790
0	406
2	364
1	392
6	159
4	150
0	453
26	409
5	144
0	292
0	5
0	296
0	235
5	154
3	48
0	1117
131	1684
28	1684
0	50
5	13
6	32
0	11
1	130
360	207
0	205
1	19
7	383
0	68
0	69
0	586
1	19
1	80
4	276
0	94
15	537
0	19
5	535
0	19
0	525
2	47
2	273
0	164
0	118
2	136
1	0
0	82
0	124
5	213
7	67
50	331
0	66
9	222
46	54
1	34
0	7
0	0
5	275
0	5046
0	643
0	595
0	406
0	10
0	5046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	3
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	3
0	3
0	3
2	452
60	291
66	199
0	463
7	276
0	180
5	278
2	258
5	76
36	277
2	157
1	33
22	2
11	30
0	68
1	54
5	41
29	53
15	476
3	475
4	476
1	1
0	1
168	1759
0	635
0	237
75	1213
1	958
0	483
0	944
4	1275
7	164
6	81
16	230
0	5
0	7
16	28
63	41
0	2
0	5
0	3
0	1
351	204
0	203
0	0
1	113
21	704
19	938
0	383
0	352
0	27
0	28
2	0
0	0
617	1367
20	1365
2	123
8	409
0	163
85	650
2	163
1	362
0	20
14	1204
0	379
0	270
0	441
19	659
0	1142
5	1007
3	1097
0	830
0	334
0	201
12	219
2	1000
0	876
0	857
0	510
9	7
0	1178
31	0
0	0
0	10
17	10
409	5315
0	4404
0	4523
2	4971
1	4671
0	4960
22	3978
10	997
3	926
0	4215
0	4015
16	3553
1	729
80	447
1	405
70	788
1	1499
6	205
26	12
14	8
1	428
0	1138
17	1259
0	1520
2	1322
0	1181
0	577
2	480
1	330
1	470
0	450
0	339
0	406
0	104
1	370
4	28
8	433
1	5
1	13
0	401
5	518
47	546
1	57
0	4015
0	0
0	0
0	0
0	0
0	0
0	0
3	156
15	76
0	17
1	17
10	46
0	0
2	5
0	9
0	14
2	6
0	2
0	2
0	5
0	64
7	64
1	63
0	0
0	0
1	121
188	13330
1	7989
0	8649
3	2171
11	10303
3	10305
6	1650
0	14
1	3
0	81
11	238
9	237
1	164
0	18
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
54	1146
36	1078
3	921
0	757
1	24
0	177
3	65
0	134
2	1
1	68
0	12
6	18
5	8
0	1035
0	1
0	1
0	1
0	1
3	233
0	1717
82	4918
0	358
0	2819
0	1001
0	195
0	111
3	1638
0	977
0	480
0	2522
0	1478
0	5
0	0
1	5
0	0
0	0
0	5
1	513
230	6737
11	2793
6	5982
0	5676
5	388
0	469
0	920
0	495
2	370
2	264
0	311
1	1131
25	391
1	2097
2	55
1	0
0	14
2	26
0	59
126	66
3	12
0	7
1	15
0	12
1	0
0	0
0	0
0	0
0	0
1229	181
0	143
0	59
1	7
0	103
0	34
0	13
0	3
0	3
0	101
0	103
1	7
0	5
2	5
0	8
0	6
0	0
0	19
0	55
0	1
0	1
0	71
256	128
0	4
0	102
0	3838
53	1575
49	2499
18	2779
0	18289
7	909
0	1973
0	705
17	6258
0	14171
522	95
0	94
0	46
1	0
0	0
0	0
0	24
0	100
0	12
0	121
0	93
0	7
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	7
0	0
0	0
0	0
188	22
0	87
0	353
0	272
0	391
0	366
0	423
0	457
0	318
0	68
0	22
0	90
2	3
1	37
7	0
65	154
59	219
3	193
12	131
0	312
0	445
18	165
0	54
0	20
10	105
1	57
1	24
0	5
5	371
0	1
0	9
0	0
0	0
0	1
0	23
445	1
0	347
78	360
4	148
0	122
126	91
4	1
5	772
0	1321
0	316
15	686
2	300
0	222
0	1167
0	338
0	1029
2	446
0	14
0	74
6	1003
4	257
0	15
4	191
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	785
9	492
2	291
0	44
38	7
1	0
0	0
0	0
5	4648
0	4414
0	4445
0	4420
57	4071
0	4094
0	1454
0	1652
0	1689
0	1491
51	563
1	691
0	568
2	736
0	778
0	804
0	714
0	471
0	273
0	198
10	272
0	206
17	46
4	91
0	36
29	60
23	57
6	60
0	4238
0	4271
0	1633
0	1435
0	2273
0	0
2	825
8	813
0	320
0	54
8	40
0	20
5	1
9	15
1	10
1	12
0	17
0	5
2	6
0	1
0	836
0	842
0	2127
2	2274
8	2479
0	435
1	85
18	61
71	448
0	0
0	0
0	0
3	1746
99	1883
8	494
0	517
0	304
0	605
2	940
10	302
0	468
0	254
3	256
0	872
2	875
0	872
0	14
2	70
0	900
0	907
0	892
24	1699
0	479
0	646
0	1065
1	323
0	350
0	256
0	262
4	237
0	11
0	22
0	9
1	278
0	262
70	69
1	69
0	213
4	254
0	1084
28	49
1	1185
11	974
14	904
4	57
1	91
0	280
0	138
1	199
0	213
18	1012
31	46
0	326
11	274
13	60
0	302
1	242
0	0
0	9
0	5
0	9
0	9
0	1
0	4
0	2
0	2
0	2
0	1
0	1
4	6
0	1
0	1
533	646
21	544
49	504
22	494
1	364
2191	59
0	56
0	0
0	0
0	87
0	367
8	469
0	410
0	146
0	148
0	121
0	82
29	15
168	521
2	439
0	74
0	110
0	389
2	2
9	216
10	69
26	517
1	387
0	8
0	1
0	9
0	94
15	37
0	37
15	1170
0	1133
0	384
0	1156
0	818
1	482
2	50
0	28
0	0
619	208
0	12
1	55
0	162
0	0
0	315
9	197
0	308
0	249
1	255
3	170
0	85
0	17
14	28
0	20
8	37
1	8
6	4
0	15
0	47
0	35
0	43
5	47
4	22
0	261
9	47
0	17
3	490
0	0
0	86
0	56
0	36
4	482
500	970
0	855
0	53
0	148
0	409
1	61
2	45
0	316
0	27
0	32
4	21
5	18
0	927
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	136
0	50
7	90
0	2
0	1
140	0
0	656
0	309
3	69
0	151
0	39
0	465
0	464
0	448
0	205
0	121
0	151
0	146
3	4
0	37
0	65
0	274
0	58
0	95
0	92
0	67
0	31
0	72
0	32
0	28
0	10
0	1
0	541
0	395
0	548
0	381
0	646
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1420
0	396
0	314
1	75
0	972
26	748
1	212
0	133
0	151
4	388
1	225
13	353
0	12
0	236
0	38
0	37
0	38
0	37
0	38
0	37
0	36
0	37
0	35
0	4
0	4
0	3
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	38
0	38
0	38
0	0
0	0
0	0
0	8
6	2341
1	2104
0	842
0	372
0	629
0	476
0	1223
0	0
0	1
13	15
0	0
191	145
1	145
5	229
27	432
17	634
29	167
1	52
2	534
1	428
0	224
0	450
0	249
0	210
0	115
0	227
0	75
2	7585
173	7828
2	2732
3	2573
0	1934
0	466
2	876
0	88
0	979
0	117
6	1527
0	1240
0	301
4	1529
0	1049
0	766
1	766
1092	948
8	948
0	347
0	18
3	16
0	1
0	4
0	0
1	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
0	0
0	0
1	0
0	1
0	0
0	6
0	1
0	1
0	2
3	6
0	3
0	0
14	28
0	6
0	1714
0	226
0	3426
1	74
4	133
3	240
0	1
2	238
0	131
4	130
1	46
32	121
3	187
0	6
0	0
0	0
9917	10
0	207
5	106
0	110
0	110
0	103
0	113
0	40
4	111
0	71
1	85
0	7
0	11
0	10
0	205
0	204
0	214
0	141
2	29
1	3
0	0
252	39
0	39
18	203
0	194
0	186
0	10
0	10
0	6
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	3803
21	912
3	877
12	3768
0	2740
0	1
0	0
0	0
0	0
0	1
0	722
0	728
0	53
2	109
0	719
0	614
0	698
0	666
2	178
0	664
0	17
0	89
1	7
0	68
0	195
0	147
44	228
1	177
0	7
1	2427
0	2815
0	1430
0	2027
0	635
0	35
0	1956
0	0
0	0
0	0
0	0
0	0
343	1231
0	296
2	125
0	120
4	138
7	141
0	130
14	184
3	103
2	1086
0	0
2	2289
0	1936
0	1730
64	2029
0	1751
0	1934
4	455
1	1451
79	672
0	706
2	129
2	200
2	71
0	1816
42	142
1	142
25	1607
9	2210
19	1551
19	290
0	706
0	5
0	2209
2	125
1	104
0	25
46	160
0	5
94	149
18	40
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	661
4	769
0	142
0	24
8	27
0	65
8	287
1	22
1	23
7	23
0	321
1	681
0	582
10	408
19	257
0	490
15	675
0	39
1	173
0	149
0	223
2	116
2	18
17	77
65	12787
3	7997
13	11447
0	2766
0	2550
1	3971
1	2262
1	1566
0	3125
0	2092
0	47
0	0
0	0
0	0
0	0
2	184
2	104
0	2
0	0
439	1598
72	1172
2	1263
1	459
1	380
0	378
5	29
15	29
7	61
0	0
0	1
158	170
4	6
1	170
1	9
0	4
0	3
0	1
0	0
0	9
0	4
138	861
0	509
0	635
7	52
63	414
5	3
0	61
1	5
0	56
0	374
1	14
0	97
0	135
1	133
3	89
0	95
1	91
0	59
0	0
0	2
0	0
7	145
0	0
0	145
0	0
1	0
1	0
0	0
157	86
1	198
0	18
1	144
9	20
0	15
2	169
0	0
0	186
15	396
4	413
169	263
5	406
2	71
0	12
0	188
0	188
0	99
0	394
0	393
0	347
0	351
0	346
0	346
28	85
3	85
0	0
0	0
0	48
0	48
0	2
2	17
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	32
5	32
0	1381
0	746
0	619
0	268
0	98
0	291
0	261
12	17
2	214
0	237
0	332
4	6
0	149
1	208
4	228
6	148
4	151
0	149
0	77
0	57
0	109
0	118
9	312
0	82
1	66
1	112
0	39
0	1099
0	685
0	609
0	14
287	74
3	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
7	5
2	2
0	38
0	71
0	26
3	32
0	25
1	21
0	3
0	1
0	2
3	49
0	0
0	0
0	0
0	0
0	0
0	6
0	833
1	121
1	285
0	108
1	26
0	526
0	973
0	0
0	0
0	0
0	0
0	0
2	0
0	154
1	7
188	1530
32	1010
8	954
0	994
0	233
0	195
1	519
0	90
0	401
0	228
0	338
0	121
0	320
0	190
0	233
0	305
0	264
2	194
0	171
1	82
0	219
0	101
2	89
0	108
0	119
0	0
0	0
0	0
0	12010
0	10593
0	9863
0	125
0	935
1	1390
0	220
0	25
24	2725
0	15
1	113
2	82
3	2625
44	38
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
9	37
0	24
0	1
13	1
1	1
5	1314
1	636
4	1098
0	16
0	256
0	1292
2	14
3	12
3	1248
6	1276
1	366
0	122
0	237
2	68
0	270
0	29
0	385
0	695
0	354
5	29
25	817
5599	149
0	0
2	141
0	92
8	30
5	30
0	4
72	535
19	417
0	90
2	60
1	44
3	389
0	90
0	15
45	103
1	20
2	135
0	124
5	122
6	384
5	81
0	8
0	24
12	84
3	177
0	31
0	1
0	3
0	3
0	3
0	0
0	3
0	3
3935	299
0	128
2	168
1	79
8	2226
10	2933
1	1350
15	1370
1	1460
0	1349
6	2721
0	766
0	757
0	1342
7	1445
16	1654
9	1
24	613
1	0
0	162
0	104
0	9
0	8
2	3
0	64
6	222
2	2886
149	2767
0	869
0	369
107	41
1	41
0	577
1	1088
0	0
0	150
0	206
0	269
0	21
0	146
5	84
0	617
0	34
3	563
0	7
2	382
0	57
0	23
4	6
0	618
0	618
0	136
0	1303
3	1266
0	1165
0	1086
148	1255
0	0
26	49
2	16
6	5
3	5
5	0
0	0
209	1423
0	814
3	444
0	605
0	1077
1	4
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
8	842
2	71
1	538
0	32
0	494
0	500
1	323
1	558
41	496
72	416
9	123
5	12
4	257
0	700
2	23
7	29
1051	291
0	7
0	290
0	63
0	27
159	18
7	41
10	43
8	31
21	10
0	31
0	40
1	5
22	80
0	50
0	30
0	862
0	58
0	33
0	73
0	109
0	1015
0	892
0	16
0	42
0	32
0	27
0	42
0	2
0	59
0	70
0	27
0	50
0	38
0	56
0	85
0	53
0	48
0	855
0	64
0	57
0	43
0	47
0	82
0	802
0	800
0	63
0	772
0	115
3	494
0	298
2	6
108	80
5	28
2	46
5	26
56	90
0	6
3	70
0	0
0	0
0	0
0	0
0	0
0	102
0	1208
0	13
0	28
0	261
0	221
0	257
0	52
0	99
0	23
0	24
0	55
0	25
0	8
0	80
0	1169
7	53
0	51
0	14
0	11
0	15
0	32
0	2
0	1
0	3
0	1
1	6
0	19
0	23
0	3
0	3
16	25
0	11
0	1
0	12
0	4
0	13
7	4604
2	12049
0	6374
0	367
0	1272
2	376
9	12
7	5001
8	1896
4	479
0	4587
0	99
0	177
0	14
0	131
0	162
0	44
0	150
0	130
0	23
0	13
2	19
27	13
2	103
1	28
0	25
0	151
0	0
0	3
0	3
0	19
0	2
0	1
1	21
0	18
3	18
396	889
3	887
34	119
1	100
8179	1535
7	1529
2	514
10	457
1	43
0	360
1	181
0	177
2	78
0	83
3	22
1	23
0	489
8	55
0	10
0	55
1	10
0	0
0	0
0	0
6	10
0	178
0	766
0	95
1	100
0	165
36	685
0	663
1	216
4	67
0	214
0	102
2	141
1	282
2	299
0	233
0	237
1	198
14	60
0	49
1	1
0	506
2	503
0	517
0	494
0	192
0	40
0	0
1	22
0	0
0	0
0	0
24	138
0	124
3	94
6	36
67	2693
182	376
30	2687
2	1982
2	255
3	103
0	222
31	477
48	1
0	0
1	16
2	3
0	361
0	0
1	41
0	218
0	360
0	0
0	0
11	3
0	0
2	1075
31	1108
36	1113
19	170
1	191
2	121
0	0
0	0
3	0
0	96
0	464
0	18
0	408
0	37
0	38
0	31
0	16
1	16
4	309
0	5
7	127
0	30
1	8
0	5
1	10
0	37
0	62
1	33
0	320
0	454
0	205
2	1288
0	715
0	715
6	427
4727	1831
1	8
0	5
0	93
12	75
1	709
0	1755
5	13
0	1
4	10
0	8
0	0
0	1
3	10
0	14
1	4
5	3
0	7
0	10
0	1
0	4
0	3
0	8
0	2
0	30
4	240
2	245
11	59
2	30
1	12
0	7
1	20
0	21
2	7
0	9
0	11
0	8
6	3109
0	3774
155	3774
1	1567
6	14
0	9
0	25
2	1094
0	242
14	6405
0	1
0	402
52	6139
17	6134
0	132
0	137
5	1
0	252
0	495
2	345
0	126
0	0
1	3705
0	0
2	195
43	2760
3	1720
3	288
1	2
0	6475
0	0
0	0
0	0
1360	588
0	584
0	117
5	1
0	584
6	13
0	108
1	14
12	152
0	64
5	13
0	10
1	4
0	5
0	87
19	517
0	105
0	148
0	496
0	367
0	11
1	395
0	178
0	42
0	78
0	56
0	179
0	170
0	5
191	120
0	8
0	0
1	0
0	0
0	0
14	19
0	563
14	398
3	559
1	481
9	512
2	346
0	103
3	31
0	0
0	0
0	0
0	182
1	680
0	148
25	194
1	672
0	143
0	673
55	597
3	214
0	1
1	8
1	5
5	166
0	0
0	0
0	0
0	0
0	0
0	89
10	259
5	152
2	143
7	11
6	76
0	51
0	189
37	7
0	2
0	7
2	0
1	0
0	0
2	857
0	700
3	511
6	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	1931
0	1766
0	1792
4	75
3	11
2	2
19	2
0	5
0	5
0	0
0	0
0	0
1075	2
2	293
16	304
1	301
0	0
16	47
239	59
1	15
0	9
1	32
0	6
1	4
68	5659
0	304
1	203
0	273
1	334
2	28
0	359
1	217
30	226
0	467
54	106
65	302
0	1192
3	329
16	300
0	502
0	5512
0	0
0	0
391	48
51	57
2	58
15	64
2	118
403	118
0	78
0	29
0	46
0	49
3	0
141	683
0	33
0	19
0	561
0	473
0	581
0	1
0	38
4	526
0	612
0	330
0	252
0	67
2	45
0	263
0	780
0	484
0	32
0	641
0	526
24	309
0	569
0	498
0	83
1	234
0	190
0	107
1	123
0	172
0	118
0	71
0	120
0	120
0	120
0	108
0	83
1	49
1	9
0	7
0	166
0	30
0	29
0	34
4	4
0	158
0	7
0	34
0	509
0	303
0	7
0	6
2	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	10
158	54
1	23
0	22
2	13
0	10
0	11
0	10
10688	3649
0	496
10	155
146	100
322	3004
13	1890
0	753
1	405
2	315
0	113
8	1887
0	0
2	43
1	311
0	308
0	304
0	16
0	48
0	20
0	43
0	310
1038	1361
19	1358
3	20
9	20
0	2072
0	2069
0	510
1	45
2	13
6	96
1	96
12	13
0	13
0	7
1	0
3	0
434	39
0	39
0	29
0	22
0	14
1	4
6	254
2	206
0	4
0	218
0	224
0	58
0	4
0	40
0	28
0	21
0	13
0	42
0	30
0	20
2	18
0	35
0	3
0	35
0	27
0	2
0	228
0	171
0	184
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	6
0	5
0	11
0	6
0	93
0	100
0	95
0	6
0	6
0	4
0	20
0	101
0	3
0	7
0	3
0	13
0	4
0	10
0	7
0	0
0	7
0	0
0	95
0	9
0	5
0	7
0	4
0	3
0	100
0	7
0	100
0	12
0	13
0	5
0	4
0	5
0	2
0	9
0	6
0	6
0	6
0	9
0	8
0	5
0	4
0	7
0	3
0	5
0	0
0	1
0	56
0	1
0	6
0	5
0	6
0	0
0	100
0	3
0	9
0	9
0	9
0	3
0	7
0	7
0	5
0	1
0	10
0	5
0	5
0	5
0	7
0	1
0	7
0	95
1	100
0	96
0	81
0	96
0	0
0	0
0	0
1	3
0	8
17	109
0	52
4	105
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
8	2693
0	89
1	9
0	79
1	791
0	4
0	98
0	1087
9	37
0	137
0	77
0	80
0	2
0	102
0	1087
1	355
0	2463
0	130
0	127
0	113
0	111
3	898
0	292
5	299
2	287
1	245
0	61
0	9
1	302
0	167
1	68
2	205
0	172
1204	640
0	142
0	135
1	467
0	101
1	594
3	126
38	2220
9	360
2	238
8	2219
1	307
0	128
14	67
10	2
11	43
0	381
0	212
2	53
2	18
4	16
0	111
0	2149
46	755
171	755
0	0
0	0
29	810
0	13
0	644
1	667
0	505
0	445
0	445
0	201
1	254
0	255
7	26
0	138
1	136
0	76
0	0
1	0
3	78
128	390
1	244
1	386
3	125
0	0
2	15
0	150
0	319
68	956
0	157
0	13
5	0
0	917
0	54
0	34
0	146
1	89
1	272
0	229
0	105
32	372
1	298
25	356
0	17
0	5201
0	2648
1	323
0	323
0	4960
1	3168
20	80
0	5201
5323	28
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
12	9
0	0
0	0
9	0
7	10209
73	10215
0	10208
1	7058
0	496
3	89
29	305
1	153
0	640
0	592
0	96
0	660
0	209
0	1217
0	46
0	576
0	559
0	499
1	450
3	429
6	10269
33	30
0	28
3	1
0	0
2	0
26	20
2029	155
0	153
0	151
0	112
1	112
0	15
6	13
0	112
2539	4
4	0
1	143
14	144
0	23
2	19
2	26
2	10
0	766
2	728
0	14
0	58
0	0
897	10
8	10
1	8
2	789
811	1620
20	924
2	37
39	323
0	297
2	80
0	16
4	5241
19	5288
0	4618
2	192
2	192
322	408
13	423
1	68
38	111
650	186
0	31
0	171
0	162
2	105
4	4
0	4
0	113
19	555
0	431
0	465
0	20
373	12
0	8
0	5
0	0
0	3
0	0
0	0
1	0
1	3
9	101
0	98
0	0
0	3
2	3
0	643
0	92
17	573
21	8
843	1534
15	1511
559	12700
0	14783
10	14807
13	2642
23	119
2	3428
3	4551
9	6579
20	7634
15	12685
0	18
0	7241
7	302
0	0
0	0
3	1161
106	449
2	1003
28	795
1	1
0	98
2	152
7	66
0	223
0	153
4	369
0	113
3	172
0	1010
0	1152
848	154
6	95
18	33
0	23
0	355
1	357
0	5
1	5
0	7
0	6
0	5
2	43
0	7
29	38
0	18
0	15
0	4
0	195
0	111
0	10
0	112
0	190
0	186
1	33
0	1
0	0
0	1
254	3561
3	3012
2	628
0	929
158	1363
0	1
0	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3760
1	119
4	132
1	86
1	43
0	20
0	137
126	507
0	12
0	10
0	362
4	354
1	25
0	26
0	9
0	37
0	44
0	25
0	22
0	517
0	169
22	357
16	28
0	358
0	329
0	342
0	21
0	0
6	1
0	1
0	0
0	0
226	719
5	130
0	709
0	389
5	117
5	137
0	389
1467	1317
0	908
0	987
0	402
0	197
2	589
2	380
6	187
0	58
0	55
0	249
0	226
0	214
0	228
2	16
0	0
12	220
0	3
0	1
1	185
0	39
0	111
0	114
0	132
0	0
0	0
10	7
0	0
37	1243
0	1075
0	1171
9	1182
6	861
0	116
0	108
2	102
0	104
1	83
6	44
1	79
6	52
0	1170
0	0
3	1275
3	760
1	136
1	48
0	1243
0	1232
0	19
2	347
0	124
0	481
0	174
10	151
10	17
3	215
0	1200
6	35
5	356
0	20
0	160
0	0
0	40
2	191
1	178
0	2
0	35
0	9
0	0
0	166
0	183
0	28
0	48
0	44
0	39
0	29
1	20
0	25
0	309
0	1260
0	1
0	69
0	233
2	1166
0	107
0	23
0	3
23	169
7	1380
7	788
4	179
0	80
5	118
0	283
1	1256
0	1413
21	1018
0	1325
2	1375
0	1245
1	1339
0	1335
0	1377
2	1266
0	1364
2	1334
0	1324
2	1265
1	1357
0	1339
22	507
0	243
1	272
1	155
7	250
0	265
0	109
0	276
1	192
0	89
0	1389
0	1073
0	286
0	0
0	12
0	1
0	11
0	9
0	7
1	0
1	2
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	9
0	6
0	2726
0	1989
33	1537
0	266
3	78
0	103
0	71
0	50
7	2
0	2669
0	2552
0	1465
0	238
148	940
2	263
0	558
0	646
0	475
0	456
1	461
0	432
0	516
0	17
0	1
0	166
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
