UniqueCount	AmbigCount
53	1083
0	3592
0	3082
0	184
3	444
10	91
0	1293
0	2511
0	19679
0	19425
0	18553
0	160
0	229
4	27
103	237
3	26
0	26
0	91
1	101
3	9
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	3
0	3
0	17
5	16
1	17
1	8
0	7
0	5
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	19
0	19
0	16
0	0
0	19
0	21
0	19
0	22
0	0
0	0
232	346
3	313
1	131
1	122
0	122
0	109
0	100
0	98
0	99
0	219
2	256
3	218
0	256
0	249
0	116
0	107
0	163
0	84
1	98
0	164
0	132
0	92
0	109
0	65
0	63
0	40
3	0
1	218
0	492
0	499
0	415
0	446
1	35
6	56
1	61
0	411
1	22
0	22
1	130
1	43
0	42
0	8
488	2129
53	2418
2	1983
1	230
0	34
1	134
5	73
0	0
0	392
0	218
0	25
0	157
0	74
0	47
0	61
72	12
2	9
14	45
0	52
0	1223
4	1339
0	1017
19	62
0	62
0	53
0	0
0	730
0	1413
4	1379
6	536
0	1378
0	1378
0	2
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
5	199
0	231
5	58
0	61
0	134
1	227
0	213
0	110
9	17
0	77
0	49
8	6
0	153
0	141
0	149
0	153
0	41
0	9
0	2
0	2
0	62
0	74
0	47
0	86
0	70
0	63
0	20
0	30
0	29
0	3
0	24
0	21
2	17
3	22
0	38
0	18
2	25
0	17
0	36
0	13
0	74
0	88
0	67
0	60
7	1045
0	1362
30	1756
1	241
0	3017
1	2718
0	2760
0	1043
0	1043
0	1320
1	845
0	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3729
1	959
0	1037
0	932
0	448
0	238
0	239
0	199
0	3679
0	494
4	2906
2	310
0	4353
0	4286
29	990
2	564
8	177
0	89
31	284
41	190
0	171
0	92
0	160
2	191
0	79
48	3
0	1
0	1
1	0
0	0
1	1184
0	520
8	540
5	125
0	158
1	526
0	60
1	95
3	139
14	990
0	33
0	916
4	856
0	412
0	28
0	159
1	43
0	0
0	0
2	106
69	166
0	41
2	57
0	80
0	35
0	22
0	45
0	202
0	194
1	25
0	46
2561	1113
0	831
0	374
2	505
480	1551
19	1412
0	398
0	333
27	1854
33	1764
0	397
0	422
1	172
9	1448
0	358
0	294
26	430
1	2
0	62
104	206
0	69
2	164
1	106
9	59
8	129
0	59
5	62
8	14
0	30
0	494
2	495
111	2417
1	350
0	2414
0	1931
0	0
0	0
0	1
7	486
0	264
2	452
0	1494
6	151
0	469
0	310
0	218
2	54
0	1466
0	290
1	21
17	115
32	149
0	97
3	855
2	46
3	598
0	1120
4	1000
0	1344
0	1256
0	1078
0	9
0	105
16	144
2	949
0	271
1	617
43	4
19	101
3	97
10	69
169	1366
0	0
9	9
0	0
4	2
0	0
0	1
0	0
0	0
1	70
0	21
0	65
0	65
0	48
4	2
0	34
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
3	136
2	143
18	135
276	205
2	10
0	218
0	0
0	920
49	2466
66	2087
8	587
1	293
0	819
2	51
0	382
10	1147
118	660
9	10
0	849
0	1299
0	1050
0	1081
3	136
0	787
0	119
1	36
0	56
0	50
5	51
0	50
0	38
0	34
0	29
12	91
0	67
0	24
0	24
0	3
0	0
0	30
0	79
0	56
21	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1577
0	1689
1	1426
1	22
0	376
0	225
3	138
0	96
1	264
7	740
8	174
3	351
0	259
135	166
0	252
0	57
0	151
0	152
0	16
0	14
0	11
0	15
0	14
0	15
0	3
0	10
0	12
0	2
0	3
0	8
0	3
1	0
0	11
0	19
0	19
0	15
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
3063	2257
10	110
1	1425
0	873
0	442
1	6
0	0
0	0
4	47
0	60
3	123
0	800
0	595
0	468
0	621
1	83
0	244
0	193
0	227
1	117
4	35
0	54
0	88
0	493
0	620
1	0
0	445
0	451
0	445
0	376
1	143
2	262
0	161
0	104
0	30
0	57
0	36
0	30
0	14
0	18
0	29
0	34
0	32
1	28
0	31
0	30
0	24
1	27
1	21
0	12
0	9
19	210
0	202
0	117
0	25
0	14
1	193
0	10
2	1
0	10
0	10
0	10
0	2
0	0
0	8
0	2
0	1
0	10
29	276
22	138
0	73
1	106
8	95
7	0
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	10
4	24
0	21
0	14
0	5
0	5
0	5
0	5
0	5
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	1
0	1
2	2
0	7
1	50
0	1
1	20
0	43
0	23
0	14
0	24
0	5
0	3
0	50
4	361
20	625
10	3
1	101
10	455
15	39
1	335
2	515
6	11
1	186
0	169
0	6083
245	5995
1	6097
17	3571
1	1212
7	935
1	614
0	605
0	576
0	564
3	566
0	460
2	112
1	31
2	8
0	11
1	17
1	29
0	27
0	26
1	27
0	28
43	29
0	2
0	6021
0	0
0	0
0	0
0	0
0	1
0	1
419	487
4	51
6	435
2	345
0	412
1499	1332
3	1206
1	1278
0	5
0	59
0	212
3	750
2	14
0	65
0	170
1	70
0	53
6	244
0	495
2	1130
0	107
1	69
0	0
0	122
0	39
0	129
0	72
0	107
0	83
3	3
3	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	1
0	4
19	6
0	1
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	6
0	4
0	0
0	0
6	143
0	124
0	109
0	109
0	98
0	128
0	73
0	36
0	50
0	60
0	47
0	20
0	10
0	24
0	10
0	17
0	0
0	14
0	14
0	14
0	4
1	7
0	0
1	28
0	0
0	0
0	0
0	0
2	40
0	109
914	863
31	847
15	883
0	490
1	840
3	840
3	474
177	1566
787	1566
2	2851
0	211
0	99
0	2515
2	444
0	371
0	372
6	75
0	2848
0	1
0	0
0	1
1	0
0	0
88	374
3	332
0	126
5	126
2	96
0	11
16	50
1736	1674
3	251
0	1313
4	29
0	295
1	105
4	507
0	2223
1	2322
30	4302
1	1424
0	3145
0	2519
2	2276
0	2306
0	1698
0	0
10	922
2	919
0	882
0	841
0	38
3	812
0	12
0	909
0	13
1	100
0	45
0	98
0	4
0	203
0	211
1	140
0	18
117	48
0	9
0	10
1	47
1	1
0	1
0	27
1	44
0	45
0	0
0	1
0	1
0	1
0	1
0	0
4	5
0	1
3	44
98	258
0	184
0	135
0	52
0	11
20	62
0	41
4	13
2	14
7	22
2	51
4	39
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
384	613
3	6138
0	463
34	497
0	343
20	827
0	439
0	281
1	686
0	217
0	6
1	144
0	6134
0	946
23	6121
2109	340
0	339
20	3
12	22
10	946
0	1093
0	978
1	799
1	918
10	407
0	1090
0	981
0	3
0	23
0	3
0	22
0	2
0	2
0	3
1	17
0	1
0	1
0	0
19	11
1	3
1	3
5	10
1	0
1	9
0	1
0	23
0	19
3	26
0	203
1	6
2	164
6	23
0	19
0	11
0	203
279	19562
2	15664
3	14219
8	17819
1	1829
2	3762
1	4000
1	2481
1	161
507	193
5	38
2	168
1	11
0	1
0	44
16	1148
0	702
0	943
3	609
1	846
0	959
0	532
0	279
0	422
0	354
0	299
0	413
2	122
2	9
0	122
0	102
0	79
0	307
0	356
0	0
0	0
0	0
19	13
5398	11914
217	10981
1	3
0	5058
1	4963
0	4099
6	109
2	97
1	134
4	130
2	155
0	1
2	35
8	428
15	276
0	149
0	145
19	970
0	118
2	30
0	11
0	5022
6	0
0	0
8	3
0	3
0	3
0	1938
22	1428
36	2270
0	457
7	548
2	158
51	1967
2	211
0	439
0	454
0	406
1	6
0	30
0	76
0	7
0	35
0	10
0	11
2	67
2	15
0	66
0	34
60	657
0	33
0	48
0	337
0	577
0	29
0	32
0	14
2	5
0	108
4	13
0	14
590	392
0	144
0	366
0	17
0	84
4	36
1	56
14	186
0	70
128	136
0	16
0	25
2	15
0	10
2	71
2	0
216	5437
1	5355
19	5337
46	4314
55	4877
13	2122
2	2649
0	1521
2	2295
0	2270
1	1232
1	710
1	1084
1	1084
0	1037
1	960
0	591
0	1036
0	712
8	385
0	912
0	1047
0	690
1	583
0	959
0	118
0	887
0	566
1	906
0	860
2	567
2	5634
4	855
7	149
0	92
0	92
0	135
927	1282
3	814
0	894
0	476
0	57
1	1
1	104
70	821
1	64
203	95
9	72
0	39
1	90
0	40
2	58
1	6
2	17
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
4	180
0	46
0	25
0	33
0	44
0	36
0	47
0	42
0	24
0	20
0	11
0	6
9	83
0	11
1	177
5	192
0	148
3	198
0	13
0	0
0	192
6	25
0	79
0	97
0	817
14	34
0	758
1	0
7	858
0	144
2	128
0	4
3	85
20	675
1	243
0	1
0	1
0	0
0	1
194	91
0	11
0	0
0	11
0	13
1	2
3	183
4	0
0	183
712	3010
0	3011
0	1116
1	586
1864	35
1	1122
0	1068
1	209
1	772
3	949
2	1
0	370
4631	4567
3	4560
0	636
0	3
0	0
0	4
0	1
0	1
0	4
0	5
1	4
0	0
0	3
0	1
54	262
10	516
0	481
0	102
0	475
2	405
0	19
0	56
3	59
0	37
0	0
0	212
1	212
1	212
106	205
0	186
0	78
6	67
1	483
15	53
0	0
0	444
1	121
0	92
5	1639
2	1451
0	1690
2	658
0	444
0	190
4	322
1	89
0	22
1	79
9	320
1	109
0	129
1	95
0	0
0	0
0	0
0	42
907	1142
3	552
1	977
0	141
0	104
0	94
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	79
0	670
0	97
0	209
5	670
0	592
0	45
6	670
1	180
0	114
0	586
2	116
0	144
0	144
1	388
0	16
3	613
0	363
0	532
0	575
0	566
0	189
1	151
0	155
1	212
0	201
0	600
0	82
0	0
0	82
0	0
0	82
0	0
0	82
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	43
7	3
20	12198
11	12117
57	11900
0	9402
4	10045
10	9647
0	6125
6	5188
0	6618
15	7188
0	6507
0	5599
7	3495
2	746
1	1495
7	1152
3	583
8	4
0	11907
1	12
0	11
0	0
0	1
0	0
0	0
0	0
3	0
0	0
3	97
26	335
0	22
0	22
0	335
0	119
0	16
0	16
0	47
0	2
1	34
0	22
0	32
0	10
0	14
0	6
0	1
0	1
0	2
0	49
33	521
8	1391
0	723
0	896
0	656
0	146
0	354
0	57
0	95
1	121
0	13
0	32
2	69
0	55
0	56
0	77
0	95
0	77
0	50
0	50
65	1391
0	0
0	0
0	0
0	0
0	0
25	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
863	499
0	597
1	56
22	142
0	115
2	10522
893	23072
8	1602
5	312
0	20465
16	16994
2	1334
133	244
1	244
7	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	1106
17	1049
22	418
4	4632
2	5339
25	5404
13	5213
0	186
0	2997
0	135
0	283
10	773
1	75
0	8
1	160
1	547
15	1913
14	48
3	636
0	714
0	8
1	130
8	856
1	376
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	0
14	966
20	513
0	14
0	943
3	2627
0	3012
8	2119
0	317
0	2057
0	316
1	74
0	153
2	230
0	169
0	272
1	1147
0	848
0	140
3	196
3	173
0	133
4	165
0	112
2	64
0	88
4	0
0	0
0	10
1	64
1	1
25	1533
219	1540
0	701
0	414
0	344
4	87
1	83
4	28
0	15
0	10
0	11
7	11
0	5
0	21
0	31
0	263
0	184
23	86
0	105
0	39
0	200
9	133
0	27
1	192
0	90
1709	566
6	389
16	6
0	169
0	0
0	2334
0	1833
0	2123
0	1835
0	1832
1	2
0	8102
0	1958
0	2863
0	1843
1	273
0	1925
0	1919
9	7830
11	317
1	4369
1	1745
0	792
3	496
1	7198
0	7942
0	7925
4	7965
2	7952
0	8367
1	7841
0	1
0	1
0	0
0	0
0	0
0	0
1	112
18	2616
2	1369
2	1649
24	2342
0	914
0	570
0	425
0	337
1	350
0	407
0	344
7	425
5	324
0	326
1	21
2	85
44	81
0	25
0	39
8	1
0	168
0	0
0	0
0	0
3	490
2	627
0	332
0	244
0	136
0	173
5	162
0	211
0	395
0	0
0	0
0	0
2	42
0	335
0	9
11	565
0	54
0	462
0	30
0	2
0	6
0	210
0	13
0	1
0	197
0	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
664	907
0	702
11	126
7	22
2	41
4	77
51	347
1	1373
8	7591
0	570
0	6277
4	6872
0	7319
16	6594
18	2108
6	4182
0	16
0	2270
9	1218
1	2
0	74
0	2
0	51
0	1
0	4
0	38
0	0
0	33
0	1
0	1
0	0
0	0
0	4
0	1
0	1
0	8
0	8
0	8
0	7
0	73
0	19
1	42
3	29
0	16
0	7
0	21
4530	2981
1	2134
0	152
1	514
8	294
170	1014
0	324
0	810
1	432
0	23
2	889
13	202
0	380
0	634
0	556
0	858
0	1583
1	1417
13	1559
2	1189
0	128
8	391
5	313
4	139
0	413
0	1015
3	180
0	123
0	107
13	316
7	409
4	111
20	118
0	135
4	100
0	747
0	0
3	7
0	2
0	2
1	2
0	7
0	2
0	3
0	1
0	0
1	323
20	419
2	140
0	292
21	39
0	39
0	26
0	24
0	14
0	31
0	22
0	2
0	2
0	2
0	2
0	10
0	2
0	8
0	0
0	39
0	31
1	2
0	2
1	2
0	2
0	0
1	2
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	313
0	358
13	301
12	223
1	213
0	237
0	18
0	4
3	1
0	1
0	0
0	1
1	12
0	12
277	1697
1	274
0	274
0	752
0	1022
2	736
0	725
0	239
769	756
45	358
8	737
3	618
22	618
0	342
0	267
32	286
3	280
1	28
0	3
0	1
0	32
0	41
1	19
1	6
0	133
0	77
0	175
1	152
0	43
0	148
0	155
2	121
0	103
0	202
4	10
8	3
0	119
0	92
0	83
15	30
0	51
17	1
3	1
0	45
6	11
1	13
0	1359
0	1192
0	1223
0	938
0	4
0	374
0	661
0	79
0	14
4	38
3	38
0	2
0	1
0	0
1	0
0	3
0	3
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1578
0	2913
0	6497
0	7807
0	7044
0	7087
0	2603
0	3597
0	1836
0	0
0	2
0	2
1	37
10	20
0	36
5	252
0	69
5	99
0	44
0	17
0	1
3	57
0	139
0	59
1	54
11	57
0	102
1	554
1	560
0	103
0	476
0	494
0	507
0	253
0	493
2	79
0	43
1	113
0	263
1	153
1	119
1	179
0	93
0	119
0	132
0	50
1	3
0	1
1	2
0	1
0	2
22	4401
0	1714
5	866
8	506
2	8
0	265
0	4216
32	1427
2	231
17	209
5	156
0	83
0	78
0	7
0	7
0	1
0	5
0	7
0	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	181
0	75
4	181
0	68
1	2147
0	2015
0	3
2	19
0	70
0	61
0	2233
0	60
0	2183
1	153
0	113
0	153
1	185
0	200
0	252
0	2098
0	279
0	2138
0	241
5	212
1	421
0	257
0	173
4	58
0	29
0	2150
8	2138
7	239
0	43
1	67
9	147
2	169
1	256
4	153
13	201
3	206
0	126
1	105
4	37
1	25
0	34
0	31
0	75
0	66
1	0
71	670
0	0
0	622
0	412
1	0
0	29
0	627
3	328
1	144
0	104
1	40
0	261
0	15
0	50
0	22
13	254
3	24
0	82
4	256
0	54
8	94
3	26
2	6
5	7
0	136
0	14
0	60
1	65
0	5
0	10
0	5
0	4
0	126
0	133
3	35
3	36
0	2
0	7
1	4
597	3053
4	678
4	8
0	2498
0	782
0	2595
1	382
0	329
24	1341
1	575
16	592
209	182
3	3
2	0
0	164
4	100
0	0
0	0
0	0
0	1
0	1
0	1
0	1
13	747
0	459
33	579
0	679
40	267
6	356
1	123
0	134
0	84
0	67
0	41
23	23364
833	20734
85	25133
1	21125
83	6072
0	14567
15	8584
75	0
47	806
0	1104
2	2606
10	4725
9	71
11	0
8	38
0	5
0	3
9	6
0	3
0	6
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	362
0	42
0	21
0	37
0	11
0	35
0	0
1	345
0	237
913	13169
26	1840
2	8897
1	1501
2	741
1	1036
1	1417
8	2052
3	2294
0	0
0	7
0	7
0	6
0	1
0	5
0	5
0	6
0	5
0	4
0	1
0	2
0	1
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	69
0	94
0	61
0	96
0	111
0	0
0	0
0	0
0	0
0	12
0	249
0	261
1	42
0	187
0	202
0	1107
12	1231
1	849
0	332
0	97
0	37
0	1117
0	1273
2	1117
0	0
0	1
0	21
0	21
0	1
0	0
0	1
0	1
0	1
0	0
0	62
31	137
0	128
0	132
777	0
540	518
0	517
467	0
33	469
8	469
0	9
1	10
0	99
3	117
0	6
0	22
0	69
1	39
0	0
2	37
0	12
0	15
0	22
1	2281
938	2954
0	280
3	161
0	159
0	172
1	2653
1	675
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
9	20
0	2
1	1
0	2
0	1
0	2
19	17
0	0
4	15
2	15
9	15
2	13
0	0
0	0
0	0
0	0
0	358
0	424
0	349
0	126
0	164
5	74
1	277
0	10
2	115
0	144
0	182
0	124
0	64
4	303
0	290
0	352
0	267
1	84
1	8
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	8473
2	7594
5	5395
34	5292
0	1626
2	1294
4	6
309	756
24	756
0	177
0	58
0	768
2	549
0	2
5	528
6	587
0	479
2	353
0	390
0	530
0	242
4	573
1	144
1	4
0	1
0	0
0	0
0	0
23	362
20	690
0	690
21	350
3	343
3	2
0	6
0	0
1	0
0	0
0	0
1113	3992
19	3829
2	237
0	3384
7	243
13	143
0	159
0	0
0	62
17	1326
0	1
0	15
0	60
0	274
0	1
0	0
0	64
0	34
0	1324
465	254
4	58
2	228
0	0
0	0
0	104
942	105
10	29
549	87
0	76
2	72
0	39
1	53
0	76
0	0
0	0
0	0
2	204
95	205
0	146
2	104
2504	211879
26	29
0	189389
2	94677
50	202576
0	178796
0	174065
4	200842
57	115326
28	183404
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	789
0	256
0	678
0	101
0	194
0	172
0	739
0	121
2	625
0	103
0	743
1	41
7	32
0	18
0	19
0	10
0	21
0	30
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	5
0	5
0	1
0	6
2	100
2	209
0	210
0	111
0	13
2	0
5	36
1	36
66	899
204	1811
3	88
3	218
0	989
0	0
0	1
0	2
15	214
23	1608
0	550
210	1774
0	360
3	227
0	787
1	1735
7	151
195	14
0	9
0	3
0	0
3	413
0	412
12	867
20	1022
15	114
1	317
0	25
0	0
0	870
572	260
4	94
0	241
788	112
0	111
6	1
1	0
0	195
0	0
486	285
0	173
0	0
0	0
0	0
0	0
3	59
0	36
0	55
0	9
0	3
0	7
117	412
2	320
0	86
1	148
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	30
6	102
0	70
1	206
94	370
2	86
0	154
1	19
1374	429
13	79
0	83
0	3
0	295
20	62
1	160
2	106
0	0
0	0
4	8
0	7
0	7
0	0
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
519	159
4	72
0	36
0	52
0	20
5	45
0	45
1	1
0	2
0	0
0	0
0	0
5	144
0	139
0	186
1	165
0	146
7	81
0	0
0	0
1	0
0	0
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
20	20
0	0
3	0
0	872
1757	890
5	476
1	134
2	175
1	274
1	18
1	17
1	0
0	0
0	0
0	2
0	4
0	0
0	18
0	35
0	0
0	23
0	0
0	0
0	35
0	35
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	289
2	65
0	180
1	126
1	64
7	77
0	139
0	38
2	87
0	225
0	232
0	208
0	82
0	83
23	33
14	7
0	6
0	3
0	3
0	2
0	3
0	7
0	0
0	2
0	2
0	7
614	867
1	179
1	686
0	79
3	612
0	430
0	623
5	296
30	436
19	79
0	34
0	77
3	4275
0	7
1	2303
15	3302
1	49
3	2642
16	865
0	4282
0	4200
0	2
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	58
143	1840
7	451
1	1835
0	102
0	1079
3	43
10	563
0	2
1	37
4	141
1	27
2	25
0	0
0	0
0	0
0	0
0	55
130	1145
3	362
16	348
5	1035
17	1018
5	42
0	13
0	461
0	83
0	50
0	810
13	200
0	338
0	360
0	67
0	29
0	127
1	152
1	61
0	1061
0	288
0	552
0	0
0	0
0	0
0	0
0	0
0	132
0	181
2	62
611	951
0	111
1	18
9	43
0	17
0	364
9	972
0	79
2	76
0	126
0	28
0	174
0	37
3	128
0	81
1	118
6	126
0	126
0	205
0	158
49	904
0	0
1	9
1	32
1	61
5	30
2	21
0	79
1	258
0	246
0	310
0	255
0	168
1	109
0	56
0	90
1	8
0	55
1	24
1	27
2	15
0	134
0	98
1	92
0	66
1	29
0	976
0	1215
63	4643
1	1156
1	852
0	627
6	484
1291	0
0	60
1	102
0	171
0	421
5	112
1	342
0	321
3	328
0	114
0	123
6	76
234	269
2	79
0	211
0	46
0	134
1	51
1	22
37	10
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	4992
2468	5556
2	170
14	3617
3	4472
551	1145
2	47
0	1055
1	102
0	12
1	39
8	500
0	31
2	130
0	28
14	392
1	523
0	542
0	640
9	48
6	486
2	168
2	36
0	18
0	75
10	82
0	589
0	504
2	259
0	8
0	4
0	4
1	4
0	26
0	8
0	800
0	156
0	105
1	679
0	128
2	242
0	99
2	80
0	91
0	54
0	702
0	619
1	169
0	59
0	124
0	59
0	122
0	267
19	536
2	288
9	249
0	0
0	0
1	55
1	1071
0	1155
0	185
0	48
1	131
1	1103
0	1036
1	35
1	93
3	188
0	193
0	67
0	223
0	123
0	116
0	130
0	88
0	83
0	120
0	77
1	74
1	413
0	445
1	2
1	24
2	22
1	35
0	228
0	2
0	41
0	34
0	0
0	1
0	11
0	198
5	357
0	12
0	10
0	41
0	3
0	3
0	0
0	3
0	0
0	0
0	494
0	725
0	700
0	738
1	88
0	694
280	1129
5	390
1	117
1	0
4	0
0	919
2088	1112
1	249
2	322
26	804
0	289
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	59
48	219
17	412
124	265
0	92
0	368
2	27
7	44
0	46
3	18
1	67
5	18
2	3
0	25
0	221
0	0
1	30
0	0
0	30
0	28
0	11
94	527
0	60
0	52
0	6
0	403
0	526
1	0
4	7
67	445
1	15
0	43
0	124
0	49
0	13
0	7
0	0
0	0
0	6
0	6
2	6
0	0
0	0
0	1
0	6
0	6
0	0
0	0
1	0
6	416
27	416
139	250
0	250
0	23
0	0
0	0
0	0
5	1407
0	1188
0	996
0	610
0	455
1	484
2	138
4	159
0	285
0	226
0	214
0	0
0	197
0	190
0	154
2	4
0	7
1	66
0	232
0	146
0	70
0	172
0	0
766	517
0	313
0	33
24	298
0	126
70	385
1	249
0	246
2	8
10	51
0	73
4	70
0	65
0	8
0	273
0	32
492	63
4	64
0	6449
111	3287
25	6447
1	4785
2	6839
3	6391
0	6354
7	4862
0	3405
0	833
0	67
0	310
0	1757
0	261
0	992
2	1185
0	366
0	978
0	928
0	780
0	1003
0	52
1	327
1	158
0	91
0	0
0	0
0	0
1	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
80	166
2	165
0	30
0	33
0	0
1	24
40	24
0	0
0	2
9	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	6
0	658
99	964
6	672
9	201
0	295
0	106
1	814
0	1628
0	1413
0	32
0	736
0	124
1	234
5	580
0	25
0	123
0	117
1	82
0	51
0	64
0	25
2	23
0	461
81	461
0	0
396	83
0	80
5	25
2	17
34	184
0	99
0	175
1	115
1	17
0	0
0	172
0	129
1	129
0	2
0	8
0	2
0	1
7	1
0	0
0	2111
41	2111
0	94
0	51
0	49
2	7
0	2111
0	1
0	1
1	0
0	0
0	0
0	1
0	1577
0	768
19	1470
1	556
1	480
7	300
7	1445
0	279
3	567
0	563
1	426
5	708
2	606
2	710
0	238
3	311
4	314
1	1291
0	0
0	1
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1614
0	1916
0	1754
0	2077
8	67
2	116
24	65
0	45
0	2114
0	2180
0	2283
0	2391
0	2068
526	24
1	0
0	398
21	929
0	496
8	625
0	206
2	769
0	795
0	43
0	815
2	806
0	45
212	283
4	208
1	210
0	129
0	98
0	76
0	94
0	42
4	7
0	65
1	80
0	56
0	46
7	13
0	12
0	2
0	1
0	2
0	4
0	10
0	6
0	11
668	1755
0	1695
0	1171
1	202
0	202
18	123
0	118
0	145
1	6
470	1180
0	1122
4	114
1	28
7	798
0	68
7	290
0	15
0	87
0	908
0	309
0	78
1	92
0	38
0	17
0	29
0	0
0	0
0	0
5615	6019
0	5800
0	5281
0	2400
0	431
1	1752
4	1279
0	320
12	4
367	708
3	27
1	499
1	257
0	27
0	68
0	14
0	45
0	42
0	3
0	34
0	35
0	28
0	27
0	7
0	1
0	34
249	719
0	266
40	67
0	666
0	39
277	72
0	32
1	25
2	2
2	0
5	0
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	6
22	109
0	109
0	6
1	9
0	61
276	0
0	4456
20	225
0	2822
0	3052
4	3357
0	4013
3	4272
0	818
0	1579
0	296
1	3
0	138
0	620
0	1149
0	289
0	608
0	616
0	416
0	558
0	531
0	531
0	452
1	409
0	50
1	20
1	351
1	338
0	89
0	3867
0	767
0	0
1	0
0	0
0	0
0	0
227	330
1	274
0	179
0	39
0	113
1	129
0	5
0	7
13	44
0	80
0	109
0	142
0	107
0	23
0	81
1	1
0	32
2286	1842
0	932
0	320
2	790
1	0
0	0
1	0
0	0
0	0
0	319
2	95
0	307
0	251
0	108
10	193
0	71
0	30
0	2
0	197
0	2218
3	1736
6	2012
1	2240
0	2352
32	2356
0	1675
8	1901
5	831
9	314
4	297
24	355
0	2499
688	349
3	308
0	61
17	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
