UniqueCount	AmbigCount
0	630
0	97
0	89
5	2
0	31
4	14
1	109
0	47
0	4
2	7
0	22
2	98
1	36
0	41
0	678
0	0
3	16
31	41
0	20
0	24
1	0
0	203
0	1667
5	1508
0	244
0	1702
0	21
0	29
3	46
2	54
12	531
1	0
4	82
2	17
0	0
0	0
0	37
0	37
0	33
1	36
0	3
0	1
0	3
0	0
0	0
0	0
14	339
2	339
0	3
0	2
0	19
0	0
364	498
2	449
0	237
3	8
0	0
8	419
82	950
0	226
1	238
2	81
0	265
0	310
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
0	38
5	221
1	39
0	33
0	135
0	31
0	22
0	27
0	16
0	46
0	47
0	33
0	9
0	29
0	18
1	17
0	9
0	1
0	220
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
17	360
0	360
0	198
0	360
5	639
18	495
0	76
0	65
0	639
0	338
0	339
3	859
0	404
0	453
3	370
0	1
1	0
0	102
0	82
0	136
0	34
9	911
0	0
0	47
0	12
0	8
0	7
0	48
0	47
0	49
0	47
0	47
0	47
0	47
0	12
189	13
53	713
0	701
2	246
1	700
0	158
0	90
2	93
2569	2105
0	361
72	153
1	2061
2	1
0	1
0	1
0	0
0	1
5	42
2	23
3	22
0	2
0	33
0	7
1	524
0	57
0	79
0	41
1	526
0	24
0	13
0	78
0	74
3	45
3	195
0	280
218	280
0	94
77	311
0	311
0	0
2	67
4	68
0	69
2	42
2	70
1	38
0	24
0	19
0	10
0	6
0	10
0	6
0	9
0	9
0	9
0	0
0	16
0	91
0	0
829	277
6	238
2	214
0	212
161	290
0	9
7	17
0	65
10	41
0	275
0	0
0	164
0	540
0	563
0	1039
0	1009
0	0
0	135
20	96
0	96
0	56
0	0
0	0
0	0
21	0
0	0
2	2713
0	2872
0	2961
1	2397
7	644
0	448
0	1079
0	308
3	422
2	861
17	504
39	1508
0	667
0	99
0	60
0	263
1	360
0	295
0	3098
0	2279
3	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	264
0	319
2	347
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
1649	2200
0	2012
9	698
22	6
0	1
0	5
0	1
0	0
0	0
0	0
0	3719
0	4190
0	2700
0	483
8	1686
0	3464
0	2865
0	3724
0	3716
5	73
0	0
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
7	8
0	0
14	96
0	37
28	68
0	28
3	8
4	8
14	40
0	15
2	4
0	5
0	183
2	163
0	51
0	1
0	5
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1149	2
3	741
0	751
0	835
2	502
0	490
0	5
4	112
1	0
0	0
4	11
0	11
0	3
0	0
0	0
0	1
0	0
8	634
7	673
31	168
0	624
0	160
1	484
118	31599
0	22833
1	23913
4	15724
0	21279
4	22851
15	4645
5	6450
0	26
0	26
3	88
7	2
0	8
0	14
0	8
0	9
0	0
2	2
979	2904
0	2643
0	1005
24	2763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	911
5	897
81	818
2	387
0	288
4	362
50	0
0	914
25	117
0	27
0	40
0	2
0	60
0	35
0	13
11	35
0	60
21	383
0	32
0	345
0	354
7	22
1	99
0	41
0	28
0	178
0	216
0	178
25	335
0	41
0	0
17	41
0	469
0	50
0	28
0	62
4	46
2	121
0	389
0	1835
0	1835
0	384
0	747
5	2000
8	1616
0	1983
4	1838
1	200
0	1835
0	0
0	7
0	7
0	0
0	1067
82	1067
0	35
0	556
4	462
102	1502
0	2
0	2
0	2
10	2236
0	2253
0	309
0	176
0	27
6	2253
90	110
0	122
0	49
1	26
9	0
0	0
0	72
1	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	7
0	8
0	5
0	7
0	8
0	0
0	7
2	156
2	2149
0	273
1	152
0	46
0	1844
0	2130
1	266
0	311
0	98
0	223
29	1950
1	158
0	340
0	1844
0	266
0	149
0	205
1	251
0	2111
0	1825
1246	1
0	0
0	2
0	0
0	2
0	920
13	1009
37	966
555	192
0	191
0	0
0	48
0	603
11	0
3	93
0	259
445	607
1	11
1	43
0	37
0	11
981	643
0	98
4	643
0	14
0	0
0	1
2	4
0	0
1	3167
64	3156
0	2871
0	295
0	286
0	235
0	227
3	717
0	9
0	194
0	209
0	7
93	300
0	25
0	16
0	0
0	0
0	9
0	281
0	21
0	1
0	4
0	6
0	3
0	5
0	28
0	0
0	9
0	10
0	21
1	6
0	5
0	23
1	5
0	26
0	26
32	26272
6	5865
7	2229
2	525
11	19439
3	21507
47	5775
9	4410
1	19164
51	5841
0	744
11	713
0	684
3	344
2	27
0	132
4	0
0	5
0	6
0	13
0	3
0	0
0	0
0	7
0	1
1	0
0	177
6	4
2	69
73	178
0	54
0	0
0	0
0	0
0	1
0	1
0	23
0	281
1	10
0	97
0	100
1	98
2	67
4	123
29	134
1	66
0	16
0	41
0	45
3	62
1	67
0	21
0	11
0	209
0	177
0	101
0	834
3	2067
1	111
0	1183
0	128
0	35
0	2083
1	323
0	19
0	299
0	291
0	116
0	130
8	43
0	180
2	0
0	122
0	3
0	43
0	123
0	1138
2	236
0	249
0	61
0	310
0	399
0	32
0	271
0	238
0	185
0	0
230	152
2	152
203	144
0	91
0	104
0	41
0	87
0	34
0	5
0	12
0	9
0	6
0	1
0	0
0	3
0	3
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	28
2	150
2	145
0	155
2	76
1	179
0	53
0	50
0	8
0	105
0	154
0	166
0	2
70	264
1	20
0	246
0	235
6	18
0	3
0	5
0	2
0	18
0	138
0	245
0	488
0	478
0	525
0	46
0	26
0	155
0	105
0	221
0	136
3	25
0	21
0	525
0	457
0	35
0	60
406	184
2	84
4	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1206
2	4
0	0
0	2
1	0
0	3
3	91
0	112
136	354
3	65
0	157
4	285
0	2
0	59
1	128
0	56
0	14
0	39
1	0
3	351
0	322
0	431
1	172
3	66
4	165
1	12
1	6
0	0
0	6
0	0
0	2
1	4
0	791
0	60
0	298
0	235
30	38
0	621
0	605
0	504
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	1
0	1
0	0
0	627
2	781
4	26
0	31
0	44
0	95
0	73
0	65
6	255
0	14
0	16
0	4
1	15
7	82
0	15
0	10
0	5
1	17
0	2
0	0
0	9
0	78
0	13
0	11
0	67
0	3
1	7
0	1
0	7
0	7
3	0
0	0
0	0
0	0
0	0
28	430
1	17
2	70
0	29
0	394
7	101
0	25
0	101
3	3
2	3
0	23
0	24
0	0
53	5998
76	5888
0	5999
1	1
0	0
0	997
0	339
2	39
0	224
22	2733
0	162
0	109
1	117
22	847
0	374
4	414
48	1022
0	9
0	9
0	0
0	1
0	1
0	2
0	0
1	1
0	8
0	8
0	8
0	3
0	0
0	0
0	1
0	0
0	8
0	9
0	9
0	9
0	8
0	135
0	136
0	46
17	31
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
13	152
1199	330
0	25
1	154
0	0
0	0
0	3
1	5
0	0
0	6
0	6
0	5
0	6
0	6
0	3
135	9
1	9
0	2
0	1
0	0
7	5
0	0
1	2
0	0
1	112
2673	4386
0	4376
77	389
1812	763
63	232
3	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	30
0	24
1	1
0	1
0	107
0	32
0	43
1	22
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
13	0
0	233
1	584
9	797
21	588
0	289
2	224
0	149
1	152
0	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	961
2	0
0	5
0	4
0	5
0	12
0	13
0	0
0	0
0	0
0	0
1	0
0	39
1	0
0	219
0	282
0	243
0	277
0	42
1	18
0	39
0	35
0	17
0	27
0	22
1	34
0	18
0	37
0	9
0	1
0	1
9	1483
1	1893
0	1753
8	16
1	40
0	50
4	158
0	50
1	44
0	354
0	634
0	1
10	230
0	38
1	106
2	42
1	0
2	0
178	86
2	61
5	32
0	6
1	6
4	5
0	1
0	1
0	5
0	1
0	6
0	288
0	167
1	96
0	89
2	18
0	1
1	53
0	42
0	45
0	28
0	21
0	21
0	6
0	0
9	27
0	19
0	9
8	1800
0	1901
0	788
0	223
9	693
3	288
2	241
0	202
1	2
0	181
1	79
0	15
2	181
1	132
0	189
0	2
0	7
0	19
0	14
1	146
0	175
0	160
657	747
0	571
0	179
4	26
0	1260
0	1013
0	590
0	1128
0	36
0	134
0	14
0	446
0	442
40	480
17	369
0	462
0	190
0	177
0	42
0	0
2047	40
1	20
0	0
0	0
0	0
2	413
0	13
0	423
2	9
0	338
0	31
1	28
0	1
0	377
0	365
0	34
2	327
0	9
0	91
0	0
0	143
0	93
0	6
0	0
0	364
0	86
0	2
0	2
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	279
0	37
2	18
0	13
0	240
0	545
2	546
0	374
1	475
0	213
0	283
0	539
1603	1988
47	1988
0	0
0	0
0	0
0	0
0	0
0	3
25	18
25	260
0	22
0	107
0	33
0	48
3	76
4	250
18	274
0	11
0	12
5	3
0	42
1	17
0	216
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	77
0	81
0	94
0	82
0	0
0	0
0	0
0	0
0	0
0	0
412	974
0	902
0	145
1	0
0	647
6	580
11	574
0	564
0	538
0	469
23	23
0	26865
0	7491
0	23369
0	23369
2	3174
0	5150
0	7358
228	28502
0	14807
0	150
1	3970
0	5402
33	4594
5	1182
4	150
0	5951
31	342
0	0
13	4444
17	3535
19	3457
0	1509
9	1879
14	1199
0	5
10	10
0	43
0	27
0	50
2	43
0	46
16	48
3	13
0	6
0	38
0	4
8	30
1	20
5	27
1	0
0	0
10	217
0	193
0	8
0	60
472	1198
0	399
0	896
0	1120
0	305
330	827
24	826
8	0
32	1314
101	1204
7	1238
1	842
3	293
0	71
3	5
0	5
0	5
2	333
0	337
1	308
0	39
0	102
24	336
3	126
0	28
0	28
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	34
0	256
2	23
0	31
0	29
0	695
0	44
0	33
0	8
0	65
0	717
0	719
0	1
0	15
0	1
0	15
47	0
20	456
0	42
3	379
0	2
0	458
0	17
0	17
11	30
0	2
0	4
0	26
0	2
1	0
0	4
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2031
0	915
1	1785
0	1927
0	1617
0	1824
0	99
0	1785
0	367
0	272
0	1829
0	19
0	312
1	362
2	307
0	428
0	172
1	76
8	104
3	401
11	181
0	97
0	1
0	76
0	482
0	10
0	16
0	22
0	8
3	791
1	122
0	891
27	732
1	552
29	493
0	147
1	165
0	122
0	140
0	18
0	0
661	157
0	157
3	51
0	3
0	0
469	224
0	43
0	5
2	12
0	115
0	75
3	97
0	36
0	3
2	3
0	3
14	94
19	113
5	113
3	243
0	243
4	2
0	2
6	135
5	67
0	361
0	194
0	278
14	214
0	268
11	310
1	13
2	87
5	282
1	60
2	118
33	192
0	125
1	192
1	0
0	9
0	8
1	3
0	0
1	18
8509	5680
4	5677
1	5114
0	115
0	138
0	128
0	2
0	14
0	6
0	0
0	2
0	80
2	15
0	14
0	3
0	0
0	3
0	4
0	3
0	0
0	4
0	1
0	15
1893	126
5	67
0	13
0	0
2	0
0	0
5	181
2	361
0	0
7	361
93	296
0	202
1	241
0	0
0	16
0	170
0	13
0	207
0	40
0	40
0	32
7	69
1	3
0	34
0	11
0	45
0	6
2	51
0	8
0	47
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	56
0	45
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
159	2160
0	378
1	374
2	2024
0	381
0	133
0	144
0	2385
0	2465
7	74
0	743
2	32
0	0
4	32
0	63
110	102
0	23
0	9
0	7
0	0
0	2
0	2
0	1
0	1
0	6
1	25
0	2
8	31
0	0
0	0
2	5
0	12
2	16
0	9
0	0
119	351
0	169
11	358
2	1053
17	533
0	1055
2	181
0	718
0	3
0	7
0	23
2	42
4	25
0	40
1	57
0	30
0	16
2	1133
16	516
12	536
0	577
19	912
1	513
1	706
2	360
1	710
0	513
0	7
0	7
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
31	2304
49	1861
0	1870
0	884
26	562
0	326
0	248
0	242
1	26
0	0
0	0
0	0
0	0
0	0
2	0
0	990
0	1049
0	733
11	67
1	8
0	168
0	979
0	970
0	58
27	493
0	338
18	662
0	494
0	173
0	169
0	28
390	1903
17	2
2	487
1	796
3	7
3	239
0	1404
17	2899
6	2893
0	46
1	28
2	219
4	407
0	205
0	148
0	253
0	83
0	179
0	1
17	5
0	1
0	1
0	1
745	993
25	389
0	45
5	603
0	8
1	11
0	5
0	13
3	8
0	6
0	4
0	12
0	10
1	13
4	1437
0	513
2	1221
30	1233
0	1008
0	422
3	641
2	678
2	760
0	632
0	1137
0	279
0	46
2	1130
0	643
8	542
0	554
0	141
3	1203
0	2234
1	1401
4	892
0	857
2	107
0	2154
0	1152
17	0
0	46
0	34
0	19
0	26
0	14
0	2
0	0
0	0
0	0
0	0
195	1
32	45
0	2
0	1
0	45
0	1
2	1226
0	114
2	182
0	1206
0	204
0	41
0	102
0	219
0	392
1	663
0	104
0	105
0	14
0	18
0	67
0	27
0	21
0	11
0	3
0	16
0	16
0	3
261	46
0	0
1	152
1	247
0	120
0	202
0	151
12	982
14	880
0	229
2	29
10	36
4	870
2	931
0	121
1509	128
2	14
0	1
0	1
0	1
0	0
0	403
0	244
0	227
6	28
2	147
0	27
0	28
0	33
0	4
0	9
45	3355
0	22793
300	21727
102	6868
1	20484
5	15019
4	4923
1	8066
0	3353
8	1643
0	67
0	0
0	0
0	0
2	588
0	499
0	2
0	125
0	62
0	509
2	26
0	481
0	483
0	65
1	1
0	142
0	122
22	93
73	485
50	177
7	180
15	156
10	0
65	12
0	8
0	4
2	16
0	0
0	22
0	20
0	5
0	15
0	14
0	1
0	4
0	19
0	3
0	3
0	486
0	2201
10	212
1	345
1	207
76	2196
30	428
0	109
0	685
12	1139
0	580
1	1002
2	337
500	854
1	495
0	683
0	14
1	6
0	3
0	2
0	2
0	2
1	6
0	2
0	7
0	0
0	1
0	8
0	1
0	8
0	0
0	3250
0	3562
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
42	1781
2	137
0	1781
1	552
0	507
0	581
1	50
1	4349
22	4761
1	255
1	11
0	4721
0	241
0	235
8	49
202	49
10	26
9	0
109	429
3	361
0	152
2	72
219	1098
1	837
11	1098
3	343
1	23
0	1
1	6
1	18
0	4
0	7
0	26
0	1
0	7
0	4
1	25
0	5
0	7
0	6
0	5
0	6
0	4
2	21
0	3
0	1
0	11
1	11
0	11
0	12
0	11
0	5
0	6
0	25
0	22
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	686
22	2875
0	1557
1	2054
0	1253
0	2449
0	1290
0	2437
0	61
0	41
6	2452
0	1
5	2343
4	2495
0	255
0	663
1	555
0	2291
0	1864
0	593
0	191
26	2483
1	125
1	16
1	108
1	13
0	14
2	48
0	59
0	516
1	624
54	1009
1	37
0	13
1	73
0	65
0	2
0	119
0	60
0	58
0	37
6	27
0	48
1	17
2	18
0	18
0	6
0	6
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	328
0	326
0	199
0	213
2	20
0	113
8	5
7	145
0	13
0	20
0	16
0	8
0	1
1	1
0	319
17	461
2	311
15	305
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2873
0	186
2	1853
4	2382
12	3454
2331	9633
1	791
0	107
2	9208
11	5644
1	924
0	1947
1	1611
0	468
0	1859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	342
13	467
1	120
0	347
0	108
2	151
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	112
0	295
0	13
0	13
0	303
10	265
0	17
0	1
0	258
4	166
0	460
0	60
0	126
0	224
0	380
0	383
0	424
0	466
15	332
0	97
0	253
0	257
0	47
6	218
0	106
0	37
2	3172
0	2821
0	2231
0	3102
0	3093
2	1033
0	2235
0	2918
1	2659
0	2966
11	2000
1	1173
0	1531
0	17
0	1
1	174
0	20
0	121
0	145
0	222
0	217
0	205
1	31
0	149
0	144
0	255
1	185
0	124
0	50
0	155
0	270
10	16
0	2
0	159
0	44
1	32
0	79
1	93
3	167
0	80
0	85
0	164
11	179
1	179
3	181
2	132
1	169
1	134
0	155
0	57
2	72
6	72
0	5
4	4
4	1
7	5
0	2821
0	2935
0	104
0	78
0	104
0	5
4	0
7	14
0	0
11	13
2	9
0	0
0	0
12	0
0	7
1	323
0	308
0	308
0	234
0	87
0	144
0	66
0	29
2	14
0	11
0	7
0	10
1	19
0	13
1	7
0	1
0	5
1	1
0	320
0	552
0	527
0	510
0	437
0	508
0	148
0	170
3	110
0	112
0	92
1	82
3	55
0	421
0	0
0	2
0	0
0	2
0	9
0	0
0	3
0	0
1	4
0	8
11	24
0	9
0	9
0	9
0	0
2	594
0	0
0	0
39	418
0	524
5	496
0	229
0	305
0	205
12	492
0	235
1	17
8	112
0	594
0	0
0	0
0	5
0	3
0	5
0	3
0	5
0	5
0	32
1	22
3	28
0	3
0	23
0	25
0	10
0	25
0	8
1	9
1	118
5	24
0	95
0	25
0	2
0	7
0	2
0	0
139	21
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	134
120	969
3	835
8	566
0	520
1	73
0	12
0	522
0	2273
0	2084
0	0
73	370
0	267
10	1705
6	121
0	663
0	1328
1	622
1	650
2	509
0	1388
118	1444
6	1203
5	150
0	78
0	356
1186	356
477	24010
4	21932
0	4248
67	21752
0	22351
2	7638
15	8990
2	1109
0	3
0	2
0	3
0	2
0	0
0	0
1	0
0	0
0	4
41	915
15	333
3	474
10	285
9	605
148	10914
0	2518
28	7477
5	2925
311	9869
0	1651
5	7673
0	7643
0	3816
0	2506
37	3067
6	470
6	115
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	383
0	389
1	47
0	47
0	13
9	33
0	25
0	78
0	50
0	29
10	28
0	1
0	1
0	2
0	235
0	367
0	157
0	227
1	119
5	169
0	314
65	364
6	13
1	35
0	13
1	58
2	110
1	165
9	104
0	63
0	161
0	319
3	464
0	280
0	213
0	450
0	462
1	266
0	265
0	140
8	0
0	0
21	1757
0	1394
1	1294
1	557
0	252
0	130
0	3
0	1
1	2
0	1
70	832
0	162
0	184
8	561
1	37
0	22
0	16
0	20
0	22
0	2
0	0
0	1
0	0
0	0
0	0
0	747
1	999
0	437
0	635
0	740
0	778
0	636
0	305
2	335
0	307
0	261
1685	2
0	0
0	0
0	6
0	0
0	6
1	6
1	4
5	602
79	716
0	7
0	257
7	623
2	333
2	53
0	511
0	103
4	31
0	100
2	110
0	21
3	1033
0	97
2	182
0	41
0	57
8	198
1	663
0	54
0	170
24	489
22	104
3	379
4	0
0	932
128	1993
0	547
35	1466
0	2138
3	242
0	245
2	218
1	243
1	151
0	2138
0	1093
0	31
3	27
0	24
0	18
1	5
0	7
0	7
0	4
0	0
0	0
65	1125
3	40
156	155
27	679
3	108
23	91
0	74
3	115
15	75
6	1072
5	1
0	1
0	0
0	0
0	1
857	48
0	2
0	46
52	992
9	992
81	414
131	98
10	111
0	1
0	1
0	0
0	0
0	0
0	0
18	56
7	55
0	18
2	30
1	61
0	18
0	26
0	23
1	5
2	12
1	0
2	1110
0	397
14	1517
0	1225
20	160
2	60
0	43
0	787
0	984
0	754
0	227
1	104
0	883
0	216
1	30
0	172
12	0
0	479
0	1420
0	1322
5	84
0	60
0	227
2	31
0	192
1	37
0	8
0	69
0	83
0	12
1	25
0	17
0	196
0	12
0	21
25	121
2	358
0	542
6	598
0	354
0	279
0	94
0	160
0	244
0	0
0	2954
1	133
11	162
21	44
0	4769
0	4864
0	519
2	295
0	60
0	75
4	368
1	205
0	518
0	10065
0	1035
3689	11144
0	2161
0	1634
2	10346
0	8032
0	825
0	1640
0	1160
0	56
2	618
8	1719
0	1023
55	113
1	78
0	114
0	76
1	0
0	0
0	0
0	0
0	114
0	2
3	65
2	2
0	22
1	26
0	35
0	0
0	65
0	36
3364	1034
0	738
0	997
10	1197
0	531
0	844
0	601
0	90
1	23
48	526
0	91
0	71
0	97
0	89
12	37
43	297
0	0
3	16
4	13
3	17
1	2
0	0
0	0
0	0
953	237
0	78
0	57
1	167
1	135
0	128
8	48
2	24
0	29
0	332
0	304
2	460
0	487
109	405
0	360
2	203
0	155
0	55
0	14
2	11
6	304
39	599
0	574
7	22
1	222
3	518
0	278
2	15
2	32
5	9
22	384
1	9
3	53
0	623
33	750
16	733
0	196
3	141
1	29
0	23
141	20910
3	18734
2	3170
23	4049
46	1117
1	4153
2	3292
57	12006
3	11742
17	20064
52	18010
0	4278
0	4362
0	3215
1	3911
1	204
0	6922
1	5974
16	1731
0	0
0	0
0	0
0	0
0	0
59	23
0	0
0	0
0	0
0	33
0	5
0	36
0	0
8	36
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
10	920
4	787
2	1417
1	913
38	1140
7	90
13	889
11	52
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	521
38	522
18	376
1	245
2	363
0	12
19	58
1	0
0	0
1	605
1758	676
0	70
0	71
0	27
0	853
0	176
0	461
2	197
23	74
0	119
0	226
1	41
1	72
0	71
0	29
0	13
3	34
13	73
6	836
0	505
0	863
0	843
8	5
0	0
0	0
0	0
0	0
0	0
0	0
283	80
0	22
0	3
0	33
0	21
129	13
0	13
2	634
0	236
0	808
0	1075
113	1275
0	1027
3	1141
5	606
0	550
3	707
12	216
0	623
0	822
0	755
0	546
0	519
11	25
2	209
2	42
7	82
5	296
3	121
0	131
3	42
0	976
0	1214
0	1162
0	1007
0	1034
0	0
4	0
2	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1489
7	6384
4532	6385
108	1030
5	331
0	1107
0	1101
12	972
0	1102
27	367
0	92
3	9
0	248
18	132
0	4
11	2
0	1098
6	0
1	211
2	0
0	26
0	26
0	2
0	4
0	3
0	31
0	2
1	5
0	50
0	44
0	26
0	24
0	1
1	0
0	18
0	1
0	1
0	2
0	55
0	55
0	55
0	0
0	0
5	0
0	0
0	0
355	279
3	241
1	17
0	45
1	19
1	71
0	28
2	3
1	559
0	22
0	20
0	23
0	1
0	19
0	0
16	1838
0	1659
0	449
13	134
23	51
1	131
1	225
19	186
0	262
0	89
0	32
14	799
225	275
0	275
7	8
0	8
0	0
0	829
0	2387
0	2323
1	799
0	1898
0	151
0	1554
0	84
0	170
0	102
0	297
0	53
0	65
0	2299
0	2437
0	2316
0	2485
0	2364
1	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	571
252	16620
1096	19596
0	15171
0	14120
0	16187
0	1294
0	239
5	5116
2	12566
1	976
5	114
12	618
9	244
7	14941
358	14245
0	12466
0	14441
0	0
1	0
128	4391
0	165
0	633
9	256
2	370
38	4085
1	506
0	14
1195	8770
0	3397
1	5106
0	5085
0	1418
4	8777
0	307
4	761
0	820
0	876
0	497
0	429
0	150
0	146
0	87
0	77
0	35
0	307
0	87
2	0
2	50
2	70
0	67
0	63
0	131
0	94
0	64
1	103
0	48
1	48
4	55
0	1
0	0
9	8
0	194
0	0
0	228
0	229
0	57
0	64
0	18
0	55
0	49
0	31
0	18
1	7
6	229
3	142
0	498
0	564
0	643
0	251
34	597
0	249
1	164
0	3
0	614
0	553
457	1462
62	282
3	50
0	67
3	973
0	94
1	123
2	278
0	0
0	67
6	65
3	78
2	69
0	71
0	9
5	3
1	3
0	0
149	1084
0	316
0	179
1	58
0	1011
0	211
25	1767
11	746
0	300
6	1398
0	319
0	37
0	496
3	336
0	305
0	86
0	200
0	524
0	336
26	360
0	209
1	263
0	230
1	204
0	140
0	48
0	87
2	40
0	0
0	0
0	0
8	1743
196	7150
110	7706
0	3578
0	2812
0	4559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	31
0	64
0	27
0	30
0	29
0	2
1	54
0	53
0	0
0	0
0	0
0	0
0	0
1	0
856	1011
0	11
8	54
0	945
0	23
0	0
1	3875
0	525
0	120
0	300
0	830
0	1279
0	17
0	3027
0	3139
4	3692
4	823
0	67
1	296
3	435
0	0
0	0
1	166
3	202
2	43
22	98
372	405
1	285
2	9
1	178
1	72
0	39
1	101
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	43
0	210
0	55
1	90
0	176
0	168
0	110
1	59
0	20
0	4
0	18
0	7
1	0
0	9
0	9
0	9
34712	2738
262	21
1	21
29044	17707
0	26
0	25
0	35
0	9
1	3
0	4
0	18
0	0
0	0
0	5
0	0
0	5
0	0
0	3
0	4
2	3
0	7
0	17
0	17
0	9
0	7
0	0
0	0
0	0
0	0
0	0
11	59
5	35
0	94
3	89
0	81
208246	79603
19	1
0	0
0	0
0	0
0	0
0	0
2	123
129697	4333
7445	2739
0	28
0	0
0	1
0	18
0	4
0	22
20	249
0	22
0	0
0	0
0	0
0	19
1	1
0	16
0	0
0	0
0	0
0	0
0	13
0	3
0	12
0	3
0	0
0	2
0	9
0	9
0	2
0	28
0	0
0	28
37544	14958
435	228
9	108
0	50
2	9
0	79
0	1
0	0
0	1
0	1
40972	2577
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	225
0	396
0	258
0	22
0	15
2	1
0	18
0	108
0	18
2	424
0	256
0	400
6154	33
0	1
0	0
0	1
488	1246
1	794
0	1124
7	1126
0	353
0	0
0	76
0	205
14	249
1	10
0	21
9926	1059
98869	1195
93124	1538
2209	2
