UniqueCount	AmbigCount
2	19
0	41
0	17
0	30
0	32
0	31
0	17
0	6
0	23
0	30
42	169
0	13
0	35
0	125
0	102
1	29
0	0
0	0
0	0
2	1
0	29
0	151
5	160
0	658
0	57
0	69
1	70
0	343
0	198
0	246
0	314
1	671
0	236
0	630
0	69
0	80
0	198
0	148
0	38
4	70
0	78
2	209
0	1
0	1
0	228
0	477
0	65
0	1
0	0
0	0
0	1
0	0
0	1
4	14
4	6
2	215
3	20
112	861
6	413
0	320
1	38
3	3456
0	659
50	297
2	100
0	100
2	50
0	659
14	3423
93	120
0	53
0	27
0	20
0	5
0	0
0	0
0	53
0	1
0	0
0	0
0	1195
7	12314
14	11785
5	10636
0	9701
0	9119
1	2784
0	704
0	683
1	561
0	98
3	25
6	412
0	11444
0	11482
8	11291
0	11172
0	1
0	1
14	585
2	789
0	612
4	5
0	68
0	672
2	90
6	0
24	3420
0	0
0	0
4	60
0	74
0	380
0	84
3	4
0	25
0	17
0	26
0	8
2	80
0	62
0	22
1	84
0	52
0	364
0	310
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1022	1124
3	227
2	587
7	80
1	113
0	91
2	465
0	427
0	290
1	210
0	229
1	139
2	221
1	35
3	106
0	20
1171	497
4	489
26	920
1	920
1	95
0	385
8	34
3	103
0	19
1	0
0	1
1	2
0	1
0	2
1	1
0	0
0	0
0	0
0	80
0	286
0	330
5	330
0	330
2	1
0	84
1	330
0	132
0	248
0	248
0	205
0	228
0	13
0	20
3	183
0	0
0	15
0	21
1	19
0	33
0	14
0	44
0	27
0	41
0	34
0	17
0	32
0	32
0	28
1	25
0	23
0	18
0	16
0	10
0	3
1	5
0	88
0	0
0	0
0	0
0	74
985	491
0	262
0	246
1	24
7	526
0	545
92	623
15	329
6	402
0	487
0	63
8	132
0	352
0	321
0	63
6	145
0	56
0	114
2	63
0	49
2	19
10	16
1	10
4	35
0	63
0	0
0	14
0	145
1	24
3	5
8	132
0	105
4	101
0	79
0	92
2	16
0	0
0	12
0	4
0	12
1	4
0	7
0	133
1	316
0	352
0	365
1	172
0	113
0	16
2	67
1	5
9	7
0	3
0	685
15	437
0	0
0	709
0	695
119	0
0	2943
1	2843
10	1083
15	463
0	585
3	138
3	2340
0	322
10	146
1	270
0	251
0	242
1	29
1	80
0	56
0	17
0	7
0	21
0	38
2	33
0	26
0	316
17	1921
1	1599
3	1640
1	1339
0	91
80	1405
64	454
0	780
0	505
8	654
0	586
4	528
1	2024
87	335
1	334
13	0
181	3418
1	0
43	3425
9	16
109	16
146	3
0	2
22	37
0	31
1	7
6	254
0	306
4	117
6	169
3	112
1	160
8	38
1	6
0	7
2	7
0	1
0	2
0	0
0	0
219	293
0	148
0	134
7	111
0	41
0	7
0	15
0	0
4	7
0	0
0	0
0	7
10	3420
41	3416
0	2
0	87
0	88
0	88
0	71
0	2
0	2
0	193
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	55
17	58
13	8
0	11
9	60
52	94
0	74
0	13
1	2
0	7
4	1
6981	5516
0	59
2	145
0	2348
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1355
1	1343
0	658
0	399
0	300
1	40
9	350
13	40
1	101
0	66
2	87
0	98
2	85
3	1
0	34
0	33
46	169
0	0
248	169
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
3	457
7	491
0	444
0	74
5	130
0	69
0	26
1031	1478
4	464
0	311
3	525
0	275
0	449
0	193
0	498
1	497
0	244
0	70
6	813
2	8
0	480
14	664
2	673
3	0
0	34
0	89
0	0
4	61
1	102
30018	24
0	0
0	0
0	1
1	1
0	2
0	2
0	0
0	16
0	11
0	15
0	2
0	3
0	16
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
303	862
0	186
1	109
3	162
1	40
0	25
0	37
15	689
13	0
10	181
1	222
0	185
20	17
0	17
0	0
0	0
0	0
0	3164
0	0
0	0
3	0
0	0
0	28
3	442
944	436
9	75
0	2
0	4
0	1
0	7
0	7
0	864
0	832
0	519
0	535
0	540
0	515
0	33
3	659
1	62
9	94
3	41
0	0
1	6
1	51
6	473
0	864
42	8
0	0
0	0
0	5
0	4
0	4
0	3
0	3
0	3
0	1
1	4
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	253
189	2723
0	2300
1	106
2	554
1	389
2	112
2	83
3	3
14	189
0	168
51	3422
200	180
6	114
0	149
0	136
0	131
0	59
0	9
5	36
1	29
1	21
0	18
0	0
0	0
351	0
51	650
2	598
5	208
0	409
2	381
1	522
0	550
5	24
0	134
0	1
0	128
10	24
1	28
2	38
0	21
0	159
1	82
6	46
0	143
214	38
0	36
1	12
51	3420
0	0
0	0
0	0
0	1
0	1
0	33
1	33
0	32
0	25
0	26
0	32
0	32
0	4
0	7
0	6
0	32
1	19
840	326
19	354
0	17
0	42
1	62
3	3
3	217
5	105
0	199
0	53
0	77
0	36
1	197
0	31
13	44
0	18
66	1038
5	855
0	269
1	234
0	180
1	11
0	131
0	15
521	3425
0	0
0	0
648	1380
1	1086
5	151
1	582
2	425
0	72
4	232
0	0
0	0
2	1
0	0
0	0
0	0
14	3418
0	7
0	7
0	1
0	1
0	7
0	5
0	1
0	2
0	0
0	0
0	0
0	0
16	13
1	1
0	4
4	9
1	0
13	3416
0	0
0	0
1	0
0	0
0	80
1	37
0	65
0	80
42	81
1	0
22	193
0	51
0	2
0	31
2	32
0	19
0	31
0	2
0	5
0	30
26	3423
0	0
66	52
0	52
0	0
57	3421
0	2
0	2
0	2
0	0
0	2
0	2
2	0
0	0
0	6
0	4
1	0
0	1
0	3
0	24
0	27
1	28
0	1
0	4
0	1
0	5
0	1
0	4
0	21
0	1
0	2
0	3
0	4
0	0
0	3
0	1
12	228
9	235
0	3
0	1
0	1
0	4
0	0
1123	1666
1	1199
1	1372
0	497
0	0
2	0
0	0
0	0
2412	2
0	0
0	0
0	1067
0	987
0	931
0	851
0	379
28	124
0	311
0	108
9	277
0	3
1	59
0	188
0	377
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	3
0	121
0	160
0	167
0	26
0	0
0	180
0	28
92	3419
40	111
0	20
1	104
1	8
0	0
0	0
0	44
1	41
0	47
0	46
0	0
929	202
0	37
0	47
0	47
0	0
0	0
46	2479
0	448
7	3
1	3
0	3
0	3
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	535
3	289
11	214
3	191
1	359
1	8855
32	336
9	10165
0	8951
11	4128
5	7488
0	1338
141	8924
0	8860
15	3302
2	8856
1	1
0	1
4	1
665	3426
73	45
1	45
4	1194
0	8
3	135
0	14
1	7
0	14
0	12
0	946
1	12
2	2
0	5
1	1
0	1178
0	741
0	65
0	65
0	20
0	139
1820	965
7	446
10	22
3	0
0	76
4	424
2	146
0	67
1	56
0	7
0	146
0	683
0	0
1	0
0	99
0	0
1	0
0	82
16	1
62	713
0	76
4	406
2	214
0	172
0	108
0	558
0	1
1	63
12	105
6	45
11	22
0	215
0	215
26	167
0	150
0	13
0	12
0	111
0	22
0	133
1	3
0	38
9	338
0	41
1	66
0	67
0	155
0	20
0	48
2	26
4	46
0	73
1	86
0	122
0	902
8	119
0	58
0	760
9	1376
0	659
0	1351
0	92
0	70
0	33
2	67
0	42
1	14
1	27
2	58
0	40
1	70
3	186
0	51
3	791
6	90
102	652
0	652
0	278
0	849
0	1040
0	1945
9	836
0	830
4	830
7	424
0	34
6	237
3	0
0	45
3	528
0	31
0	2
36	469
0	42
0	0
0	0
0	0
0	0
0	0
0	96
0	22
0	31
5	41
0	13
0	31
0	32
0	28
2	24
0	36
0	76
1	63
7	5207
42	5442
0	5068
47	4587
7	4056
4	1838
0	4994
19	4909
0	5263
0	5179
0	871
0	1670
0	1837
12	1562
0	1881
0	1562
0	1266
0	619
4	1002
0	336
17	120
0	13
0	17
0	5214
0	69
0	75
0	84
1	74
0	0
0	0
0	0
23	65
0	5
0	39
0	8
26	47
0	6
0	3
0	0
0	0
1	423
71	2107
3	1531
0	999
0	1184
0	508
22587	23
0	35089
1	35114
1608	35116
0	35099
73	3549
0	9
0	9
0	0
0	0
5	3159
0	3108
0	87
2	121
33	91
14	77
1	128
8	260
10	227
0	172
0	439
0	504
0	540
0	344
0	260
0	434
0	403
0	3163
2	100
0	90
2	69
9	48
0	8
0	18
0	0
0	3
0	1
0	3
0	100
0	104
0	34
0	76
0	1
0	3
0	0
3	29
0	52
0	16
0	17
9	28
0	5
0	76
2	0
0	0
0	0
0	0
8	17
0	4
0	0
0	0
0	1
0	0
0	3
0	2
0	1
0	1
1	1
0	2
397	1957
395	1957
186	141
12	129
7	81
0	92
14	757
1	120
11	757
39	5977
5	658
18	5316
0	905
0	2055
0	334
0	2774
0	2651
1	50
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	3
0	1163
9	1849
4	951
1	900
0	812
1	768
1	512
27	1017
445	998
2	695
2	22
6	215
0	56
15	45
0	169
0	6
0	57
0	60
1	34
23	149
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
576	302
2	286
0	6
0	18
1	26
0	59
0	55
0	10
0	0
0	0
1	11
2	11
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1482
3	385
3	226
0	291
0	79
0	301
0	300
0	191
0	292
0	115
0	6
2	1053
1	71
0	75
0	37
2	74
0	7
0	358
0	74
21	1881
2	124
2	4
0	1853
0	136
0	148
1	161
0	1732
1	357
0	310
0	279
3	230
0	310
2	234
1	12
10	109
1	23
1	145
8	44
4	621
0	9398
0	5759
0	7282
0	341
0	1064
0	850
29	9202
0	5781
0	2680
2	0
0	0
50	28
1	27
5	2176
21	779
3	1798
0	6
7	1358
3	702
9	1274
1	1481
0	1223
0	1671
0	94
28	7
1	1475
871	3418
0	23
1	95
0	254
0	197
0	239
0	47
7	455
15	520
0	388
1	365
0	277
11	285
1	354
2	82
0	190
0	99
0	104
6	68
0	2
8	60
5	3416
0	536
585	2827
2	159
4	156
0	1
0	1
38	23
0	4
1	51
0	2431
44	2851
0	21
0	2729
16	2790
1	2268
0	795
22	1957
0	1991
2	949
0	264
16	469
14	756
7	37
5	429
0	711
9	663
1	500
10	914
0	838
0	547
0	514
16	421
1	64
6	73
0	357
7	353
0	184
0	248
0	139
0	210
3	213
0	252
0	59
0	2340
0	2046
5	471
0	500
0	363
26	401
0	40
0	98
1	83
0	477
0	1134
0	267
80	1142
2	625
0	1148
2	654
0	471
4	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	2
12	622
23	202
10	123
13	551
0	608
8	236
0	498
4	243
0	5
0	100
0	0
380	312
1	312
746	252
2	250
2644	979
1	129
0	472
4	373
0	2937
73	2930
0	3439
3	868
0	1860
6	198
1	608
1	409
1	467
1	499
4	40
25	44
19	59
0	106
0	106
12	3496
65	526
13	1176
39	1176
0	2
0	157
0	10
0	124
5	25
1	1
0	47
1	119
0	20
0	30
2	19
2	47
8	25
0	141
1	145
1	144
1	8
291	111
0	42
0	68
0	15
8	0
0	0
0	3
0	2
0	2
0	5
0	5
0	5
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	1
785	157
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
1	19
0	2
0	1
0	2
0	0
0	0
0	0
1	0
13	9
0	1
0	15
0	1
0	2
0	3
2	0
0	7
0	13
0	7
0	4
0	8
0	15
0	4
0	3
0	2
19	312
5	43
32	330
1	68
0	414
386	1236
1	512
1	477
1	321
5	376
10	463
0	355
19	14
0	1
0	1
18	2374
121	2552
0	154
0	74
19	87
2	28
0	65
2	7
0	1
0	1
1	1
0	0
0	0
0	0
1	0
59	17753
40	18470
4	10807
1	903
0	1051
0	3227
2	1164
0	705
0	1151
0	1089
0	747
5	811
6	616
7	379
77	22
1	1
0	1
2	42
0	135
52	416
11	307
0	1
0	11
0	132
0	1
0	346
17	23
0	1621
0	908
0	0
0	13
0	12
0	32
1	11
2	295
0	505
2	45
0	1
0	1
0	22
0	30
0	13
8	145
0	13
1	5
2	0
0	60
0	1281
18	365
0	351
0	41
0	14
0	0
4	12378
5	15204
0	12211
0	11231
1	13168
2	3154
0	4254
0	3792
57	1532
0	498
3	3852
19	2778
0	1376
0	2514
0	1126
0	1271
0	1056
1	528
6	23
0	8785
0	8769
425	36
0	1
0	1
23	646
0	435
1	514
0	255
0	76
1	8
0	570
94	195
0	25
1	15
0	91
1	16
3	192
0	1
0	112
0	72
0	15
1	112
0	79
0	62
249	533
0	86
0	42
0	483
0	28
0	108
5	31
0	74
1	1
2	74
0	93
0	436
7	1750
14	1762
0	114
5	154
0	142
0	123
0	69
0	130
0	62
1	148
3	36
1	191
0	144
0	1
1	596
0	1733
0	1679
0	1749
3	1681
800	272
23	270
0	145
0	30
0	1
0	0
5	1
1	0
0	0
1	0
0	1
0	42
0	39
1	15
0	22
0	9
2	22
0	10
0	20
0	10
1	17
91	17
4	9
0	4
0	119
0	222
0	2754
8	3776
0	963
3	940
0	827
4	253
5	525
66	1660
41	137
21	78
23	473
3	27
36	1920
122	2938
0	2575
0	2745
1	590
0	177
0	402
2	110
0	441
0	433
4	114
0	469
4	27
0	464
3	289
1	275
1	225
0	200
0	175
0	111
0	94
0	99
0	410
0	0
0	0
0	0
616	0
19	4894
7	1021
22	6485
6	86
6	209
0	7900
0	217
0	680
0	136
1	0
0	0
0	0
109	225
4	225
0	70
1	969
0	718
0	185
1	82
58	21
2	21
0	21
0	0
1	0
5	336
0	135
3	357
0	53
0	270
0	110
8	41
2	233
4	113
43	5
18	87
4	30
0	18
0	80
1	81
0	71
0	35
0	3
2	29
0	34
0	41
69	24
2	12
0	21
0	21
2	1
0	15
0	8
0	0
0	0
0	0
0	1
0	0
1	53
12	53
0	20
0	9
1	5
0	7
0	0
1	34
6	141
0	122
5	29
2	29
0	71
0	42
7	74
0	52
0	0
0	371
1	87
0	298
0	355
107	0
158	57
0	7
0	29
10	21
0	0
38	286
1	278
0	100
0	122
0	306
0	284
0	0
1015	395
2	226
1	0
11	169
2	0
0	0
1	236
0	0
33	2
0	2
0	0
0	1
7	7
0	1
0	1
0	1
0	0
633	1418
0	6
1	1
1	55
2	278
7	336
8	340
0	9
0	101
0	45
0	54
1	4
2303	1123
0	365
0	119
0	464
0	344
0	383
1	178
0	0
24	175
0	0
410	19
4	17
0	2
0	4
1	374
2	405
1	513
20	69
0	367
3	26
1	89
1	107
0	10
0	122
15	86
135	40
1	40
3	27
0	25
0	3
0	2
0	25
0	2
0	3
5	595
5	624
0	135
3	41
3	247
0	41
0	40
0	560
0	0
1	15
0	30
4	134
13	121
2	124
0	51
13	61
0	89
3	44
2	59
0	0
460	195
6	138
0	138
10	72
12	18
69	144
3	27
0	3
0	0
1	0
0	0
0	0
3	20
0	15
0	2
0	1
0	8
0	3
0	1
0	14
140	111
8	59
3	1
0	11
0	7
0	7
0	2
7	23
0	16
0	18
0	0
0	1
0	1
1	216
0	186
0	219
7	221
0	218
7	157
1	176
41	18
0	0
0	0
16	2357
0	2677
3	1598
0	261
1	258
4	929
2	1049
1	74
0	1027
2	116
0	77
0	74
0	32
0	45
2	4
0	6
0	0
0	0
0	0
0	0
0	1
0	2488
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
3	11
30	32
3	21
0	0
126	2331
20	1071
0	1512
6	1507
4	1063
0	272
11	724
31	10
0	3
30	3281
12	691
64	3252
1	258
0	33
0	318
0	689
0	3274
2	431
23	935
0	0
0	0
0	0
8	633
0	27
229	611
0	177
1	558
0	90
0	23
0	582
0	6
0	21
0	2
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
9	21
3	19
1	14
1	22
0	18
1	12
0	11
0	0
0	20
5	570
0	603
2	117
5	99
1	89
4	149
2	93
0	84
0	75
0	344
672	300
0	102
0	47
50	74
0	0
0	0
0	0
0	0
0	0
5	30
0	0
22	37
0	83
3	72
0	93
0	78
0	78
3	73
12	2
0	4
192	114
0	90
0	92
0	816
1	759
5	4
0	53
0	721
0	745
0	547
0	104
0	104
11	105
0	410
8	503
1	35
0	51
0	27
0	13
0	81
0	3
0	792
0	773
3	0
0	2
0	2
0	0
9	924
2	852
0	12
0	77
0	887
0	41
0	87
0	2
0	86
1	783
0	103
0	47
0	341
25	543
62	148
0	156
0	231
0	241
0	27
6	27
0	27
0	366
1	51
0	0
0	0
5	120
0	0
315	2384
20	1110
0	807
1	322
675	836
0	185
5	769
1	426
1	460
0	0
0	0
1064	1
0	0
0	0
9461	6
1	0
43	1899
105	436
1	1905
7	213
6	40
23	836
2	171
11	63
8	31
12	235
14	265
0	222
0	0
0	4974
13	4504
0	5479
2	1442
0	5325
1	4329
5	548
0	1922
8	169
4	4122
2	216
0	4290
0	3903
0	3806
12	1345
2	3182
2	297
32	3287
18	190
151	1032
41	2383
1	79
133	1709
0	1243
0	5220
0	5139
0	4649
6	3536
0	281
497	281
1	133
2	170
0	2
53	3044
0	2518
6	1366
2	404
0	369
7	11
0	565
0	570
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
4	11
0	2
0	9
0	7
0	7
0	9
0	1
0	1
0	1
48	663
22	1854
2	196
0	61
0	126
16	125
0	4
7	262
3	118
1	65
1	58
0	1912
0	1912
0	8
0	605
0	7
2	22
1	46
6	614
938	416
5	181
0	104
0	30
0	62
1	82
0	48
1	37
0	203
0	0
5	533
0	0
0	0
0	0
75	27
0	27
0	22
1	21
0	0
0	0
2	10
3	10
0	14
0	2
0	1
0	3
0	0
0	0
0	0
94	191
0	203
0	177
0	182
2	201
1	159
0	35
4	9
0	15
0	19
0	87
1	38
0	6
0	3
0	24
0	4
0	4
0	19
0	0
0	0
14	224
2	560
2	87
1	99
0	573
0	428
1	177
0	4
8	365
0	0
0	0
1	15
0	15
0	6
0	4
1	0
0	2
0	0
0	0
0	0
48	0
0	776
0	795
0	664
0	606
0	155
0	637
0	74
0	197
0	123
0	255
0	27
0	753
0	45
0	172
0	782
0	77
0	85
0	725
0	635
0	626
7	57
0	313
17	36
1	38
7	120
0	158
0	110
0	23
0	102
0	724
636	357
0	49
151	149
0	196
1	2
1	557
0	57
0	57
0	54
0	9
0	8
1	11
1	0
6	7
1	7
0	7
0	4
0	54
0	50
0	46
0	73
0	214
0	197
0	87
1	102
2	6
0	12
0	17
0	16
0	16
0	3
0	220
1	202
0	214
2	0
0	0
2	21
0	8
1	16
0	5
0	2
0	5
1	1
0	4
0	1
0	3
0	21
0	0
0	0
7	107
0	6
0	107
0	2152
27	2238
0	606
0	868
0	115
0	102
0	143
0	61
0	56
0	37
1	87
0	79
0	51
0	2
0	1
0	0
2	1999
0	324
1	774
20	0
10	1743
0	196
0	159
0	1503
0	667
26	1802
0	369
12	66
0	1039
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	121
0	25
0	32
11	120
4	96
0	122
0	22
4	19
0	0
0	1
0	1
0	0
8	0
7	304
0	304
0	0
0	0
0	0
0	0
0	0
145	86
0	10
0	18
0	33
1	10
0	31
1	0
28	1441
0	281
10	395
0	243
37	58
12	153
4	34
20	1
12	1
0	602
0	1440
0	11
0	11
0	6
0	6
0	2
0	0
0	0
0	0
0	76
1	107
275	1031
0	42
0	136
1	790
0	289
36	1
5	1
5	19
424	73
0	73
0	10
0	1262
0	1352
0	1427
0	816
16	103
1034	780
11	425
2	388
5	25
2	551
0	4
0	749
11	422
0	420
0	31
2	425
4	232
0	142
0	234
2	240
0	108
0	107
0	182
1	163
0	47
0	116
0	76
0	0
8	753
1322	656
1	484
7	720
0	635
0	128
0	432
2	345
1	280
11	56
0	218
3	0
0	29
1	156
0	32
0	1
5	1
0	1
1	7
0	0
0	7
9	984
0	722
0	1047
1	44
0	122
0	656
3	162
0	86
3	158
0	130
0	202
3	163
2	798
0	135
0	247
0	35
0	199
0	158
0	687
0	188
3	196
5	120
7	25
2	536
3	69
0	704
0	612
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1120
0	300
0	739
0	0
0	0
16	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	412
0	659
0	658
2	418
0	29
2	470
0	0
4	57
647	445
0	436
7	23
0	2
0	22
1	53
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
4	0
0	0
233	1186
7	550
12	11
5	232
61	197
83	39
1	179
0	124
0	186
1	453
0	91
0	21
54	213
132	220
8	3
2	1
0	8
1	5648
4	4692
0	4919
3	5076
1	4652
0	1400
1	1342
0	625
0	842
1	1065
0	550
0	584
0	615
7	895
3	6
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	2417
160	3006
45	1019
2	1583
11	3003
4	1021
0	648
2	90
0	26
0	403
0	0
0	0
3	5
0	5
134	137
1	33
0	1
0	10
1	0
0	14
0	3
0	0
0	0
0	60
37	73
1	27
0	64
0	30
0	197
0	28
0	22
0	182
0	184
1	0
0	33
1	37
3	179
38	123
0	15
0	29
0	39
0	25
0	197
1	0
0	170
0	0
0	0
0	0
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	7
1	11
0	10
0	0
0	7
0	9
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	10
0	10
0	10
5	10
0	0
2	0
0	17296
0	17698
0	17593
0	667
1	28
1	17307
0	23
1	31
0	10
0	551
0	956
0	22
0	10
0	36
13	1157
0	16531
0	0
0	17446
52	771
2	277
0	1091
3	29
0	5556
103	1253
0	4692
0	4021
0	198
8	500
22	112
7	1819
2	3354
0	17602
0	17403
0	16732
0	72
1	77
2	11
31	80
1	8
0	8
0	33
0	38
3	2
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	8
0	4
0	7
0	21
5	25
0	19
0	6
0	5
0	3
0	0
0	2
1	1
0	4
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	24
1	23
0	23
1	23
0	21
0	0
0	23
0	23
0	23
0	24
0	0
0	0
438	513
8	455
23	201
0	154
0	155
0	147
0	136
1	119
0	124
1	234
0	283
1	203
0	266
0	266
0	116
0	109
0	197
0	96
1	100
0	186
0	150
0	103
0	118
0	75
0	74
0	50
3	0
4	233
0	491
0	503
0	435
0	440
2	48
6	57
2	72
0	383
1	16
3	32
1	116
0	37
1	37
2	5
558	1577
23	1776
0	1474
3	208
0	18
1	73
6	41
0	0
1	889
0	502
0	70
0	335
0	135
0	55
0	61
130	19
4	20
23	48
0	62
1	3075
4	3288
0	2540
19	40
2	40
0	33
2	0
0	510
0	975
8	949
7	378
0	958
0	958
1	1
0	0
1	19
0	20
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	340
0	444
5	108
0	106
0	258
0	424
0	417
0	186
12	37
0	135
0	82
10	10
0	155
1	144
0	154
0	155
1	51
0	12
0	3
0	3
2	53
0	63
0	43
0	71
0	60
2	57
0	16
0	22
0	31
0	2
0	26
0	21
3	16
2	23
0	33
0	16
0	18
0	16
0	26
0	14
0	59
0	75
0	60
0	51
1	1155
0	1448
40	1952
3	218
0	3687
2	3395
0	3453
0	1158
1	1153
4	1520
1	994
0	1498
0	1
0	0
0	0
0	1
0	0
0	0
0	1
49	6042
3	1339
0	1496
0	1321
0	676
0	368
1	355
0	288
0	5992
0	673
2	3211
6	374
0	5060
0	5003
62	1305
1	654
9	207
0	47
18	144
31	103
1	75
1	41
2	72
1	98
0	45
18	1
0	0
0	0
0	2
0	1
0	967
0	467
6	461
4	113
3	131
0	462
0	58
1	83
1	135
46	854
0	39
1	771
2	710
0	342
0	34
1	116
0	33
0	0
0	0
0	79
84	130
0	40
1	37
0	63
0	16
0	12
0	27
0	194
0	193
0	27
0	39
1831	695
0	494
3	201
2	298
377	1217
20	1123
0	282
0	217
25	1916
42	1780
0	414
1	440
2	172
19	1552
0	380
0	373
39	498
0	5
0	76
74	140
1	60
1	111
1	62
0	46
7	74
1	22
3	35
3	5
0	20
0	374
1	374
86	1810
5	261
0	1804
0	1460
0	0
0	0
1	2
6	345
0	189
2	325
0	1327
8	100
0	345
0	202
0	156
0	36
0	1297
0	200
0	19
23	84
50	120
0	66
0	805
2	29
8	597
0	907
5	939
0	1288
1	1182
0	1017
0	8
0	92
6	136
14	968
0	249
3	627
109	22
35	121
4	105
4	77
257	1316
0	0
11	13
0	0
5	0
0	0
0	1
0	0
0	0
2	53
0	14
2	44
1	58
0	37
5	0
0	21
0	13
1	0
3	1
0	1
0	1
0	0
0	0
0	4
0	3
1	3
0	3
2	23
3	121
1	126
11	121
299	199
1	15
0	206
0	0
0	700
55	1843
62	1586
5	441
0	226
0	615
1	41
0	287
46	851
80	734
6	8
0	929
0	1424
0	1185
0	1252
9	144
0	865
0	272
1	75
0	130
1	201
24	199
0	200
0	152
0	154
1	131
0	32
0	21
0	2
0	2
0	0
0	0
0	4
0	39
0	23
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	1319
0	1395
1	1181
3	18
0	290
0	165
2	107
3	87
0	193
12	581
4	140
0	267
5	214
110	119
0	171
0	31
0	106
0	109
0	8
0	6
0	7
0	10
0	6
0	8
0	1
0	4
0	6
0	0
0	1
0	6
0	4
0	2
0	7
0	13
0	15
0	8
1	2
0	1
0	2
0	1
1	2
0	1
0	2
0	1
2639	1852
13	92
0	1173
0	715
0	350
0	8
0	0
0	0
4	78
0	50
2	102
0	667
0	508
0	400
0	513
1	73
1	200
1	150
0	202
2	103
27	33
0	56
0	82
0	423
0	509
0	0
2	1084
0	1107
1	1084
0	908
0	325
0	604
0	378
1	282
0	77
0	177
0	117
0	95
1	47
1	66
0	91
0	89
0	86
0	78
2	92
0	71
0	74
1	58
1	42
1	38
1	24
27	202
2	199
0	131
0	31
0	16
2	183
0	228
1	10
0	216
0	211
0	219
6	21
0	11
0	175
0	42
0	22
0	128
19	188
19	92
0	50
0	78
1	65
23	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	13
0	13
0	5
0	0
0	0
0	0
0	1
0	0
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	1
0	61
0	0
0	18
0	59
4	24
0	11
0	39
0	3
2	2
0	61
3	191
15	366
9	7
1	64
10	276
8	20
1	183
2	309
6	8
0	124
5	93
0	4107
139	4043
1	4111
19	2226
0	716
6	581
1	356
0	334
0	319
0	315
1	319
0	242
2	54
0	21
1	6
0	6
2	18
0	25
1	22
0	21
0	22
0	25
30	25
0	1
0	4059
0	0
0	0
0	0
0	0
3	0
0	0
467	507
6	60
4	445
0	361
3	416
1493	868
0	797
0	806
0	1
0	34
1	116
2	442
0	3
0	37
0	89
0	39
0	32
1	131
0	295
0	732
0	63
0	35
0	0
0	64
0	21
0	70
0	46
0	63
0	55
0	3
0	26
