UniqueCount	AmbigCount
1	3384
17	313
0	0
0	0
0	304
2	307
1	29
0	30
0	5
1	3
0	35
0	32
0	0
0	0
175	92
0	92
0	837
1	857
0	195
0	141
0	33
0	5
0	14
0	21
0	20
0	9
1	19
0	3
0	141
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	24
1	3
0	2
0	24
0	3
2	14
0	3
0	2
0	23
0	20
0	19
4	20
0	8
0	2
0	5
0	8
1	5
0	27
0	0
0	110
0	157
0	28
0	0
0	0
0	0
1	0
0	3
1	7
0	4
0	3
1	0
17	1803
0	1782
0	0
0	180
0	1802
0	0
0	0
1	0
1	56
497	49
10	48
0	0
63	0
1	82
0	61
0	30
106	188
1	75
0	1
0	72
1	21
0	155
0	23
0	45
0	155
0	172
1	53
0	57
0	63
0	25
0	27
0	28
0	16
1	1
5	24
0	3
0	2
0	2
0	0
0	162
0	180
1	2016
0	2679
1	2522
2	50
0	841
1	250
1	306
0	184
3	485
2	499
1	1543
1	330
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	9
1	3
0	0
0	2
0	9
1539	4409
1	439
1	708
1	4409
1752	255
0	123
2	37
2	16
0	31
0	30
0	43
2	0
0	5
9	1127
0	748
0	150
3	0
2	92
0	810
0	167
0	14
0	30
0	20
0	25
0	39
1	161
0	154
0	142
0	26
0	12
0	23
0	159
0	5
0	15
0	0
0	11
0	43
0	5
0	18
0	6
41	616
2	484
2	354
0	340
0	218
0	174
0	247
0	119
1	39
10	617
1	1
0	0
0	0
0	1
64	613
0	408
1	480
3	24
0	0
6	251
0	49
0	0
85	362
0	136
3	323
1	1
0	328
0	42
0	302
1	82
0	241
0	1
0	16
0	1
0	18
0	4
0	59
0	2
0	5
6	122
0	118
0	1
0	18
0	1
0	4
2	6
1	0
0	7
0	7
0	13
0	12
0	28
0	7
0	12
18	188
0	188
0	188
0	187
0	55
0	187
0	0
0	2099
0	300
4	1440
1	1831
1	158
0	202
4	38
5	2159
1	1900
0	2010
409	479
0	330
0	443
0	171
0	241
0	331
0	74
0	71
42	2671
5	2302
3	2939
88	3172
1	2663
0	1896
2	1777
6	1585
88	1524
0	223
0	387
34	534
0	317
0	0
0	357
7	140
10	347
6	180
0	24
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
0	2
46	22
3	0
0	1
0	1
0	1677
2	1870
3	1810
0	1815
0	1830
0	1729
2	83
0	353
0	418
0	282
0	165
0	127
0	160
1	111
0	158
0	70
0	0
1	14
2	15
0	1674
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	4
0	0
0	4
0	1
0	1
0	4
0	3
66	85
0	73
0	13
1	79
0	76
1	125
0	15
4	95
0	107
0	25
0	91
0	52
1	24
2	20
1	35
0	24
1	9
0	90
10	149
7	163
1	122
0	106
0	13
2	14
201	503
0	345
0	62
4	294
1	53
1	383
2	314
0	71
223	129
1	128
0	117
465	111
3	106
238	1587
14	1130
0	221
0	80
0	155
1	93
0	6
49	1490
0	1092
1	1176
2	842
6	889
0	9
0	301
0	122
3	0
0	0
0	0
0	149
2	0
0	119
0	71
0	0
25	5
0	0
0	10
0	6
1	163
10	0
0	0
0	3
0	1
0	176
1	78
0	75
1	74
1	11
2060	4974
2	3928
0	394
2	1590
10	3135
0	10
0	16
0	392
1	332
0	318
0	79
0	38
0	79
0	347
1	0
0	0
0	0
0	0
0	0
0	173
0	48
1	42
0	58
0	4
0	16
0	14
0	117
0	2
0	27
2	15
1	53
0	356
0	356
0	346
0	341
1	30
0	342
0	336
5	18
0	0
0	0
0	0
3	5
0	0
0	0
2	17
0	3
2	1
0	2
1	0
0	10
0	1
38	348
0	403
0	420
0	491
0	479
0	593
0	648
0	632
0	447
0	324
0	1183
3	1303
0	0
1	0
0	38
3	28
2	9
2	1
69	414
87	435
0	523
0	543
1	522
10	0
1	0
197	6262
1	2347
9	1268
0	4567
0	1376
3	1371
0	280
2	1240
0	877
0	339
0	725
3	707
0	842
0	8
0	483
0	604
1	431
0	198
0	552
1	168
0	243
4	171
0	97
0	172
0	124
0	3359
7	217
550	282
2	78
0	1016
0	1096
0	1128
0	1222
0	1189
0	1093
1	1077
0	549
0	56
0	1086
0	967
0	1152
2	998
0	948
0	881
0	1018
10	1417
11	169
0	1018
2	167
1	149
0	184
0	39
0	1416
0	27
2	27
0	3
0	21
0	9
1	20
0	434
2	18
0	560
0	630
1	443
14	426
1	221
0	631
227	0
4	20
9	20
0	8
0	57
123	418
11	331
0	179
9	2049
7	1939
4	16
1	1533
8	1209
0	1188
0	1450
10	50
4	189
4	8
0	9
3	2266
0	723
0	1739
24	521
0	1460
0	1491
0	92
0	186
0	1485
810	927
0	896
2	1201
0	59
0	987
3	1007
0	154
0	85
2	621
1	265
0	621
0	198
5	361
3	153
0	358
0	697
1	4
2	28
0	861
0	485
8	9
3	6
0	48
0	176
1	129
0	140
0	143
0	123
0	104
1	127
0	86
0	71
1	59
0	64
0	89
0	8
0	6
1	4
1	4
0	1
0	7
1	25
0	12
0	17
2	27
2	31
0	48
0	21
0	36
0	175
0	191
0	176
0	3614
0	3974
1	657
36	830
24	65
0	753
147	691
1	569
5	88
2	90
1	430
0	580
0	10
1	5
0	271
0	868
0	855
0	1921
0	3156
2	526
0	2105
0	163
0	6
0	817
0	2894
0	1086
0	7
0	9
0	7
0	2
0	3
2	60
5	56
5	55
2	41
0	68
324	68
0	411
0	7
1	306
0	177
0	5
21	1375
0	419
1	265
0	660
3	1261
6	1292
0	1199
0	17
1	224
0	23
0	16
0	14
0	9
34	73
0	16
0	197
0	3
0	9
1	4
0	4
2	0
67	3970
5	1597
1	73
0	578
0	322
1	422
0	21
0	36
0	588
0	69
0	31
0	343
2	50
0	106
0	593
0	13
0	208
7	133
0	100
0	364
0	111
4	103
0	620
0	395
431	1208
2	1165
1	819
0	195
0	95
0	0
2946	597
8	429
0	401
1	113
180	45
0	45
0	127
24	1004
1	22
0	45
2	891
0	76
0	133
1	132
4	296
0	129
0	1
0	1
0	3
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
11	18
0	0
0	0
0	0
0	0
1	0
0	0
14651	2513
0	1870
7	268
4	245
3	122
2	24
0	225
2	103
0	150
0	127
0	3
0	5
0	0
0	110
1616	421
0	418
2	147
2	253
0	83
39	88
5	70
2	213
0	22
0	140
2	323
1	323
9	319
0	8
0	115
9	243
0	1
1	0
0	0
0	0
9	589
1	40
1	42
0	49
16	518
0	19
0	17
0	85
0	345
0	432
0	0
0	1
0	1
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
7	23
0	7
1	14
0	270
1	255
1	25
0	7
6	15
0	7
0	23
1	33
0	55
1	105
0	66
4	103
1	5
1	10
1	1
0	26
0	17
0	13
0	16
0	17
0	38
92	17
2	15
1	3
0	0
2679	284
6	282
5791	950
1	703
1	242
0	0
0	0
1	0
0	0
0	0
0	0
0	1
68	117
0	105
0	40
0	30
0	16
0	41
0	39
0	20
0	35
1	5
0	2
1	15
0	1
869	797
0	135
0	301
1	501
1	381
0	0
0	0
0	36
1	36
1	37
1	3
0	1
1	0
0	2
0	2
0	1
13	1
7	19
0	0
2	0
170	213
1	212
7	0
37	90
0	184
0	119
6	118
1	65
184	247
0	14
8	90
1	97
0	52
0	2315
0	1999
0	2185
0	1841
0	581
24	524
12	12
0	270
0	1128
0	970
0	943
0	1234
0	447
0	346
0	1773
0	1957
0	48
0	24
0	33
4	0
0	4
0	1
1	3
1	3
0	47
3	11
188	31
0	0
0	3
0	1
6	2
0	0
0	0
0	0
0	0
0	6
2	5
0	6
0	5
0	4
241	1179
10	1170
0	575
0	19
908	2660
9	2153
5	1008
0	380
0	235
8	265
213	481
0	433
1	155
6	4
1	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2375	4
0	0
3	7
23	33
0	12
0	0
0	0
0	0
0	0
336	4018
0	477
1	280
0	583
0	129
0	816
0	196
1	2866
0	939
0	152
0	2725
0	329
1	545
0	216
563	0
4177	565
2	213
2	348
219	1651
0	743
0	46
0	611
1	51
0	421
0	12
0	59
0	77
0	691
0	0
0	0
35	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
4	0
2	222
0	10
0	11
2	222
0	19
0	0
0	26
0	12
2	6
0	0
0	198
0	0
0	22
0	13
0	207
736	62
0	48
0	46
0	0
1737	1515
0	1514
1	0
0	0
72	1509
35	1509
2	83
0	95
1	95
0	80
0	95
0	95
0	37
0	23
0	17
0	1
0	0
0	95
1	21
0	2
0	2
0	5
0	4
0	4
1	3
0	4
0	4
0	4
0	4
0	4
3	0
0	0
0	0
0	0
13	18
2	18
0	1
0	5
356	1226
1	222
0	563
0	45
0	636
1	14
0	1
1	0
0	0
0	0
0	1
12	0
1	180
23	427
3	71
0	85
3	382
31	5
1	5
65	15
0	3
0	2
0	0
0	15
1	2969
28	4495
1	2942
0	3257
0	3395
0	2068
0	586
0	1982
0	1148
1	1871
0	412
1	1350
0	3343
0	1936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
5	2
0	1
0	1
0	0
0	0
0	0
0	0
15	3
1	3
0	1
0	0
844	683
0	11
1	4
0	1
2	2
1	670
0	54
1	72
0	1
0	36
0	108
0	904
0	37
3	810
0	829
1	765
4	36
0	52
1	61
7	287
0	844
0	3
0	3
0	1
1	0
0	6
0	2
0	1
0	1
0	2
0	3
0	0
1	4
0	6
0	25
0	19
0	25
0	2
0	60
0	1
0	3
0	27
0	9
0	0
0	18
0	1
0	12
0	5
0	28
0	13
0	59
0	19
1	35
12	23
1	9
4	11
1	1
1	4
6	4
2	0
12	3
6	8
0	49
0	43
0	12
6	1505
0	1299
0	1323
5	1020
0	178
0	138
0	184
0	40
0	40
0	27
0	37
0	40
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	38
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	8
73	283
1	265
0	24
1	21
0	29
0	55
0	18
0	12
0	266
0	16
0	2
0	11
9	212
0	6
0	14
0	3
0	17
0	8
2	157
0	12
0	3
0	144
0	22
0	9
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	1
25	34
0	16
0	1
0	1
0	1
0	1
0	236
0	18
0	63
0	57
0	84
0	72
0	222
0	218
0	185
4	225
0	18
0	20
1	187
0	169
0	91
0	228
0	56
0	195
1	55
0	39
0	36
0	214
0	200
0	4
0	30
0	70
2	116
0	1
5	1
0	180
0	0
42	699
25	574
0	5
0	49
0	3
0	1
7	335
1	37
6	336
6	335
115	532
6	315
9	200
10	99
0	0
0	140
2	50
0	30
0	624
12	74
6	595
2	870
2	828
1	142
11	636
1	373
0	313
0	178
0	213
5	105
2	628
128	628
0	46
0	0
0	39
2	84
5	84
0	84
11	0
0	0
0	369
1	19
319	759
1	317
0	45
1	82
2	446
0	32
0	83
0	25
2	25
4	103
16	77
0	70
1	77
0	32
0	25
1	25
2	20
0	52
2	94
0	0
0	30
0	38
0	23
29	42
0	56
8	3842
1	2080
0	562
0	125
0	2745
0	3777
0	914
0	530
1	2451
1	2715
0	454
0	3262
17	4315
0	1183
0	4617
1	2705
0	857
15	3965
115	4162
3	3267
1	1804
6	0
6	2
0	338
0	333
0	341
0	341
0	0
34	29
0	0
0	1
0	7
6	349
0	4
0	333
0	332
0	309
0	312
0	332
0	160
0	325
0	68
0	30
0	101
0	18
0	49
1	25
1	104
0	338
0	333
0	341
1	921
3	965
9	357
0	175
0	51
0	155
1	369
0	76
0	2
0	53
6	16
1	52
6	306
0	3
5	386
0	93
0	90
1	55
4	48
0	213
0	262
7	5
2	213
234	879
0	345
1	342
2	444
4	517
0	9
3	115
1	121
1	118
1	0
6	291
0	291
1	571
0	692
1	14
3	5
1	197
0	117
25	713
2	3044
1	3116
98	1452
2	37
1	211
0	106
18	230
0	103
0	100
0	58
0	95
0	93
0	94
0	68
9	58
1	35
0	15
3	14
0	38
0	25
0	27
0	18
0	2
0	7
0	7
0	4
0	4
0	0
0	18
0	8
0	4
0	7
0	2
0	17
1	15
0	26
0	13
0	0
0	0
0	1
2	10
0	10
0	1
1	2
0	0
11	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
630	2724
0	2724
0	71
0	69
0	4
0	62
0	68
0	69
0	63
0	69
0	20
0	21
0	21
1	0
2	612
0	17
2	46
0	45
0	479
0	564
0	31
0	13
0	8
0	4
0	126
3	11
0	479
3	9
0	0
0	0
4	6
0	1
0	121
5	97
0	59
5	37
5	18
4	0
0	137
0	57
9	2454
0	2478
1	1462
1	83
1	127
1	87
0	455
1	53
1	9
1	2133
3	8
4	1850
3	93
0	122
0	34
0	1424
0	2478
0	2447
2	0
0	0
0	174
0	1397
0	2
0	86
0	79
0	1395
0	1353
0	91
0	1275
0	1348
0	116
0	1337
0	299
0	899
0	326
0	1340
0	1280
0	245
0	119
1	132
0	45
0	39
0	10
0	10
1	6
1	27
0	10
0	5
446	154
5	127
0	4
0	0
0	126
0	104
0	1
0	30
0	31
0	41
0	103
0	108
4	1
0	1
0	1
0	1
0	0
0	0
0	0
41	1085
6	326
2	169
1	610
8	918
4	671
6	919
0	35
3	102
0	179
25	2794
800	4270
32	1555
7	2938
0	0
0	0
0	0
577	473
11	451
2	1
2	18
0	22
0	0
0	0
1268	627
28	613
0	117
6	3
0	527
0	2
3	2
0	334
0	1
0	0
2	825
252	138
0	99
0	34
1	30
0	18
2	43
0	24
0	47
0	30
2	370
0	171
0	33
5	351
0	308
0	315
0	316
0	466
1	160
362	1728
2	1441
0	1066
3	682
10	557
0	343
0	378
2	432
0	313
0	124
0	346
1	336
0	355
0	1028
369	3818
0	1170
1	1623
0	1718
177	1212
2	1277
0	147
7	175
0	642
489	124
0	26
11	98
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
773	2159
0	179
0	54
66	1274
0	1
0	0
0	0
0	1
1	0
0	0
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
143	255
3	10
0	2
1	0
0	23
0	162
0	0
0	507
0	485
0	269
0	71
5	113
5	9
17	78
0	63
1	3
1	22
0	13
0	19
0	9
0	11
0	33
0	25
0	24
0	485
2	1
0	1
10	391
54	298
11	148
0	206
1	146
6	157
6	361
0	388
2	228
1	286
0	175
0	170
0	150
0	69
6	60
5	37
9	96
0	84
0	40
1	26
0	24
4	9
2	10
6	34
0	37
0	101
0	203
1024	231
73	391
1	365
3	363
2	178
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	2
14	4152
1	4120
27	4121
159	4394
17	2712
2	626
0	1385
0	1869
1	383
0	257
2	228
302	6480
2	5222
0	6025
25	1809
0	1193
600	2169
2	211
15	1979
10	0
4	361
3	277
0	468
0	470
0	435
0	68
0	7
1	26
0	45
0	38
0	3
0	3
0	277
0	3
1	571
0	542
0	123
2	127
0	504
0	141
0	486
0	95
0	30
0	245
0	144
0	94
0	44
0	36
0	63
2	93
2	15
0	109
0	124
0	42
0	35
0	86
0	35
0	61
0	381
1	372
0	212
0	15
1	385
0	18
0	5
0	19
0	7
2	5
0	443
0	42
0	70
0	42
0	109
0	38
1	360
1055	523
0	3
0	75
0	60
0	65
0	37
0	46
1	170
0	508
0	526
1	6
0	130
0	135
0	128
1	104
0	136
0	136
0	136
0	130
0	129
0	496
48	498
0	171
0	15
0	24
3	16
0	7
6	402
0	438
283	177
0	10
0	931
0	807
0	85
0	98
3	18
0	931
0	14
0	431
1	441
1	145
1	62
0	39
0	53
0	27
0	29
0	25
0	11
1	9
0	8
0	12
0	9
1	8
0	8
0	2
1	8
0	7
0	2
2	1
0	2
0	5
0	35
0	1
0	35
8	661
1	673
2	292
8	578
2	112
13	139
0	117
0	6
0	1
1	2
1	0
0	0
1	0
0	6
20	299
1	299
0	79
0	51
0	33
1	30
0	17
1	9
0	8
0	8
0	2
0	1
11	8
0	207
0	213
9	213
107	2063
28	2063
7	128
0	61
247	335
1	335
0	22
1	203
0	40
0	25
7	80
186	768
5	421
0	64
0	677
0	219
0	196
0	223
0	649
0	30
0	30
0	629
0	90
0	45
0	141
0	137
0	48
0	32
0	4
1	6
2	85
0	9
0	653
0	424
10	424
794	390
0	0
0	0
1	0
202	1303
1	1291
10	654
0	1205
8	1270
0	470
3	145
15	247
0	9
0	3
0	1
0	0
1	10
0	1
315	2147
6	2147
0	165
0	136
0	232
3	1
33	55
0	7
0	41
0	8
0	18
0	0
0	1
0	2732
0	129
0	98
2	2568
1	2212
0	2261
6	1359
0	1613
21	337
2	118
0	2327
0	2314
9	1014
0	3818
0	646
0	739
0	738
0	743
0	761
0	1257
0	3423
0	3407
0	689
0	1049
0	433
0	427
0	921
0	149
0	294
0	376
0	387
0	409
0	856
144	2797
0	55
37	2689
3	77
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	913
20	1014
13	280
0	104
0	99
0	62
1	48
0	2
9	220
28	3764
4	3583
2	3717
0	1901
0	915
0	263
0	159
0	352
2	141
0	334
0	16
0	317
1	241
3	108
1	98
0	87
0	84
2	76
0	60
0	56
0	13
0	0
0	3716
0	1
0	1
0	1
0	1
0	0
18	1185
0	21
4	453
0	27
0	45
3	319
0	83
0	56
1	1189
436	3587
0	3422
0	149
0	171
1	230
0	260
1	126
1	64
3	163
0	55
2	113
0	98
0	38
0	16
0	11
0	3571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	206
0	189
4	173
0	179
0	34
0	20
0	31
17	1288
0	178
0	66
0	62
0	1199
7	941
0	2395
1	293
8	1526
0	720
0	2395
0	47
3	8
0	9
0	7
0	2
0	1
0	1
0	1
0	6
0	7
0	8
0	6
0	10
0	6
0	2
0	1
0	0
0	1
0	0
1	79
1	0
27	102
1299	630
0	528
1	1
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	3
0	3
0	1336
0	2003
0	4997
0	4983
0	4627
0	4091
0	5189
0	5615
0	1845
0	1527
0	2923
0	878
2	4
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	3
0	1
0	2
0	648
0	5
0	52
61	139
3	61
0	38
0	38
0	0
0	6
0	6
0	2
0	2
11	1124
4	614
0	635
0	876
6	636
0	682
0	658
3	345
0	459
0	7
1	93
3	177
1456	277
0	270
4	276
2	0
2	53
0	19
3	96
1	49
1	36
6	143
7	145
0	24
5	24
5	1
0	134
6	142
0	280
6	388
2	108
7	307
0	346
5	280
3	117
0	85
195	451
2	443
260	388
0	11
0	31
3	8
134	149
1	143
0	41
0	19
1	10
0	24
58	646
88	732
4	39
0	165
1	89
0	40
0	63
1	57
0	63
15	120
172	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	182
0	1146
0	582
0	853
0	750
21	1157
0	72
0	53
0	61
0	117
0	109
1	90
0	37
0	45
0	12
441	0
0	0
9	94
3	94
2	434
0	678
43	1055
0	368
0	0
0	0
0	460
0	720
0	1
0	20
0	0
1	720
0	666
0	517
3	100
15	380
1	84
0	123
0	219
393	496
0	460
3	468
2	431
0	238
0	247
6	284
0	253
0	43
17	7
3	0
3	3
1	9
0	243
14	676
8	540
0	233
0	363
0	272
483	767
3	697
3	68
4	29
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	7
27	16
0	11
0	3
0	0
1	3
1	433
0	86
0	69
1	60
0	5
0	5
0	4
2	0
0	439
0	73
0	62
2	5693
0	5268
0	555
0	1280
0	561
12	2981
0	4871
0	491
1	2336
0	1203
0	529
0	1192
0	4907
5	5348
0	3969
0	646
0	671
0	780
0	173
1	988
0	774
0	4620
5	707
3	1409
0	5250
2	4530
0	4399
0	4781
0	1141
0	441
0	682
0	400
0	406
0	3095
0	127
0	0
0	0
0	0
0	0
6	44
482	492
1	57
4	2
3	4
0	26
9	71
6	21
1	358
1	263
0	23
7	1067
0	315
0	239
0	752
0	609
0	718
694	23
0	1
1	22
0	0
0	0
0	0
0	0
0	1932
0	1048
41	1111
1	1698
1	173
0	238
0	1891
0	207
0	1898
21	953
1	403
0	900
120	0
0	0
0	0
0	0
0	10
0	28
1	167
0	23
0	19
0	220
0	238
0	15
0	21
1	167
1	17
2	210
0	23
5	135
0	28
1	95
0	122
0	17
0	15
6	164
6	134
3	74
0	185
0	10
9	2
2	12
173	186
0	28
0	48
1	7
5	107
0	22
0	57
0	67
0	65
0	0
0	0
0	0
3	3
6	3
0	0
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	66
0	2385
0	4147
35	3016
3	3994
2	991
0	615
13	1020
2	42
2	33
1	3622
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	259
0	6
0	3
20	261
0	4
0	0
0	4
0	0
0	4
0	0
0	11
0	4
0	4
0	3
0	0
0	3
0	4
0	3
0	0
0	3
0	11
0	4
0	4
1	5
0	4
0	2
0	5
0	10
2	25
0	30
0	30
0	30
0	1
0	1
0	1
0	1
2	0
9	0
1	73
3	51
11	617
0	82
2	51
0	98
2	592
0	80
2	32
1	59
8	479
0	63
2	45
0	48
0	0
0	0
0	0
0	0
0	0
0	23
0	0
5	0
2	12
0	6
492	129
0	48
0	95
0	53
0	1
0	0
63	127
0	104
0	64
0	43
176	3246
28	2896
0	1467
35	1992
2	49
1	624
1	37
380	0
0	465
0	153
6	15
1	4
0	375
0	353
0	480
4	0
0	0
0	0
3	4
0	3929
1	3687
0	2157
0	2412
0	3162
0	340
0	133
0	145
0	157
2	1974
0	665
0	1243
0	1562
0	2144
7	2128
0	2528
0	53
0	13
0	13
1	29
0	12
0	67
0	63
2	62
0	25
0	18
1	56
20	10
0	50
0	33
251	63
0	25
0	22
0	14
6	3619
0	0
0	0
1	18
0	18
0	0
1	0
0	0
0	0
0	11
3	1
1	7
2	19
1	0
711	0
1	509
16	817
1	2152
530	2712
46	2612
0	1676
2	34
42	1098
6	1579
5	102
0	7
0	34
0	12
1	10
0	1
0	98
0	260
0	24
0	27
0	257
0	3
1	17
28	82
0	0
0	0
0	0
0	54
402	103
0	37
0	1
1	47
0	54
0	39
0	36
17	1
0	0
0	0
1	1
0	2152
0	191
0	28
1	185
6	874
0	2052
0	2073
9	1910
0	1968
0	47
0	4
0	2
0	3
0	9
0	4
2	37
0	28
0	27
0	14
0	47
0	4
0	320
0	147
0	1
2	108
16	99
0	7
0	7
0	316
0	2986
16	2569
3	3795
0	1598
0	1718
0	2289
2	421
0	2627
0	887
1	2990
0	2059
0	83
0	690
23	324
0	0
0	0
9	443
7	532
5	157
1	104
0	73
0	1
0	36
4	79
0	34
0	24
0	33
0	0
2	11
0	24
5	424
0	406
0	447
0	18
0	21
0	15
0	21
0	14
0	5
0	1
0	288
0	406
0	430
2	749
0	1414
3	1225
0	1127
0	1214
0	379
0	162
0	1106
2	1194
0	397
0	462
0	1191
20	513
1	396
0	372
0	4090
4898	7655
8	6311
2	3287
2	1559
1	1966
0	1568
0	647
101	24
1	25
37	851
0	5
1	39
1	60
1	23
0	13
15	24
0	5
2	19
2	21
8	322
0	12
0	0
0	9
0	16
0	9
0	39
4	113
0	223
0	0
0	23
2	0
0	0
0	0
0	0
0	0
0	0
91	10
0	6
1	6
0	0
0	0
0	0
0	0
1	1315
7	1315
0	198
16	268
1	326
0	326
0	61
2	131
0	78
0	22
1	9
0	39
3	62
0	9
0	12
0	10
0	8
0	281
91	2186
0	406
0	630
0	2000
4	31
0	0
2	61
1	0
0	0
1	6
0	101
0	25
0	172
0	177
0	28
0	172
0	173
848	330
0	305
1	2
0	168
0	173
1	61
0	74
1	32
0	27
0	32
12	46
0	68
0	127
0	123
0	125
0	129
0	67
0	5
0	3
0	4
0	5
0	9
0	2
0	44
0	127
0	68
308	318
26	496
0	7
106	319
5	193
70	362
2	127
0	134
2	263
0	0
0	383
0	0
1	0
0	53
0	33
0	166
0	0
0	148
0	15
0	37
0	133
0	27
0	103
0	55
0	23
0	2
0	26
0	49
0	45
0	20
0	0
0	56
1	42
134	48
0	44
0	3
2	0
1	4
0	0
1	0
0	0
1	0
31	0
0	2480
0	26
6	2114
0	75
0	1502
0	1609
15	26
2	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
118	36
0	466
0	1056
0	232
0	132
1	1010
7	113
0	1032
3	134
0	124
0	5
1	50
9	1034
118	2250
30	1811
12	1050
17	1297
2	1497
1	328
1	1073
128	2797
2	1056
28	2823
0	1637
0	34
4	412
3	400
1	1405
24	1648
13	1210
2	560
0	0
698	1406
1	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	37
0	3
0	3
1	3
0	3
0	0
0	0
0	0
42	0
282	199
1	53
1	158
0	57
0	76
0	52
4	0
0	361
2	329
0	5
0	197
0	382
4	159
6	23
0	32
0	6
0	436
0	167
4	356
0	433
0	136
0	7
0	11
0	7
0	280
8	46
1	3
0	266
0	245
2	45
0	201
0	138
0	36
0	188
0	16
0	12
0	148
0	138
0	114
0	53
0	71
0	228
3	14
1	14
2	14
39	257
15	240
0	76
0	0
0	994
0	645
13	4953
10	4379
5	4079
0	641
0	2250
0	645
0	645
0	12
0	12
0	21
0	17
0	3
0	4
0	3
0	15
0	8
0	6
0	1
48	9
0	7
0	4
0	1
0	2
0	0
0	8
1	509
0	1101
0	1100
0	1515
0	1423
2	1017
6	1470
0	1090
0	978
0	841
0	1007
0	893
0	972
1	320
1	29
0	318
0	420
0	413
0	233
0	76
0	1415
0	3684
0	4864
0	3753
0	1
0	1
0	1
4	242
0	12
0	192
0	174
0	164
0	229
5	191
6	160
0	79
0	56
0	74
0	150
2	69
0	2
0	70
0	55
0	42
3	1
0	31
2	30
0	10
19	2352
213	2294
18	2287
88	2387
18	247
0	50
34	399
0	101
4	399
2	0
0	240
0	10
1	169
20	89
1	1142
16	1041
0	265
14	393
5	241
0	151
0	69
120	68
0	1038
0	0
0	0
1	0
0	0
1	1
0	2
0	2
0	1
0	2
129	407
0	226
0	90
0	154
0	81
0	34
365	5166
206	33945
0	33554
18	6111
0	7198
4	9390
0	14110
28	13834
5	13779
4	9294
2	8602
0	8602
0	7235
0	36
0	19
0	18
17	35
0	5
1	22
0	3
0	0
17	574
64	589
2	586
10	537
6	76
1	78
0	12
0	29
0	19
1	255
0	64
322	279
0	185
0	120
14	195
0	95
0	181
100	348
0	1732
0	579
2	626
0	56
0	103
0	43
0	0
0	0
208	1421
0	360
2	29
0	192
32	1026
2	56
1	474
4	473
0	22
2	0
0	348
0	194
0	186
0	159
4	18
0	109
3	1085
3	24
5	547
77	989
24	566
5	1069
0	2
3	7
1	0
0	415
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	33
0	26
4590	1072
0	414
0	217
0	18
0	160
0	65
0	130
0	39
2	0
0	828
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
710	0
0	2
0	2
0	2
0	2
0	1059
0	1037
1	407
0	662
0	66
0	21
2	20
0	26
0	14
0	25
0	29
1	0
1	5
0	8
0	12
0	9
0	4
0	1059
3	0
0	140
