UniqueCount	AmbigCount
2	48
2	13
0	131
0	58
0	8
8	15
0	35
2	139
1	50
0	54
0	884
0	0
5	10
32	28
0	16
0	18
0	0
0	242
0	1755
10	1581
0	270
0	1782
0	22
0	30
2	40
1	66
6	572
2	0
8	100
13	17
0	0
0	0
0	79
2	79
0	73
5	74
0	5
0	0
1	4
0	0
0	0
0	0
152	3334
4	3333
6	54
20	22
1	173
1	1
403	437
3	379
1	228
5	9
0	0
9	400
76	963
0	231
8	223
2	114
1	270
0	310
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
0	22
3	149
0	29
0	29
0	88
0	20
1	14
0	15
0	15
0	22
0	24
0	21
1	4
0	9
0	8
0	7
0	6
2	4
0	149
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
14	270
0	269
0	151
0	269
6	492
24	398
0	33
0	38
0	492
0	243
0	244
2	1098
0	502
3	521
1	438
0	3
0	3
0	135
0	106
0	160
0	56
9	1176
0	0
0	61
0	14
0	19
0	17
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	14
166	13
88	1029
0	1020
6	344
1	1020
6	223
0	142
1	125
496	370
0	58
12	37
1	360
2	0
0	0
11	7
0	2
0	5
9	111
7	80
1	39
0	14
0	65
0	10
0	168
0	15
0	21
0	9
0	168
0	3
0	7
0	22
0	21
12	17
1	46
1	333
320	334
1	112
182	648
1	648
0	0
5	348
8	363
6	375
13	202
2	380
5	182
0	164
1	98
0	59
0	26
0	53
0	25
0	29
0	29
0	44
1	0
0	124
0	136
0	0
785	275
3	224
0	191
1	192
324	656
0	20
28	26
0	145
16	122
1	611
0	0
0	141
0	447
3	472
0	887
0	855
0	0
0	112
127	447
0	447
3	265
0	0
0	0
0	1
43	0
0	0
3	2242
0	2383
0	2413
13	2075
2	589
0	396
0	833
0	275
0	398
0	616
0	352
14	1093
0	495
0	69
0	39
0	222
2	259
0	220
0	2561
0	1989
2	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	480
0	572
6	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	1449
0	1317
2	464
203	74
0	15
0	59
0	21
0	14
0	14
0	10
0	1811
0	2099
0	1435
0	275
14	857
0	1684
0	1540
0	1811
0	1809
0	51
0	0
7	30
0	28
0	3
0	4
0	4
0	0
0	0
0	0
0	0
11	12
0	0
30	191
0	86
76	125
5	58
5	19
1	16
13	84
1	27
0	7
3	17
0	149
2	132
0	27
0	0
0	37
0	36
0	25
0	18
0	18
0	17
0	7
0	4
0	2
0	0
0	0
0	1
0	1
208	1
2	669
0	677
0	751
0	500
0	467
0	6
17	100
2	0
2	1
31	6
0	6
0	5
0	0
0	0
0	0
0	0
16	839
8	894
21	200
0	835
0	190
1	630
140	34217
0	24649
1	25717
8	16938
1	22854
3	24644
21	4784
3	6860
1	105
0	105
1	96
0	6
0	9
0	6
0	6
0	6
0	0
7	2
671	1954
1	1770
0	634
29	1836
0	0
0	2
0	5
0	0
0	2
0	5
0	0
11	1
0	2
0	0
0	0
0	0
0	0
0	0
22	1061
10	1047
120	978
0	456
0	362
4	414
48	1
0	1062
51	172
0	40
0	80
0	6
0	84
0	56
0	25
10	47
1	82
7	207
0	16
1	182
0	192
6	12
1	51
0	31
2	14
0	226
0	289
0	226
32	344
0	59
0	0
2	58
0	459
0	63
3	18
0	79
0	45
0	112
0	361
0	1084
0	1084
0	227
0	445
5	1151
13	962
0	1139
6	1082
4	95
0	1084
0	19
0	21
0	22
7	20
5	1145
90	1145
0	31
0	631
1	448
0	1999
0	0
0	0
0	0
12	2555
0	2575
0	350
0	203
0	28
8	2575
110	112
0	124
1	48
1	5
1	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	6
0	11
0	6
0	12
0	9
0	6
0	10
0	1
0	6
0	195
1	2847
0	346
1	197
1	74
0	2373
0	2808
0	332
0	399
0	153
0	246
29	2551
1	255
2	457
1	2392
0	341
0	206
0	255
4	303
0	2786
0	2354
922	2
0	0
0	6
0	0
0	6
0	935
1	1024
45	1237
645	185
1	184
0	0
1	113
0	1309
31	0
2	189
1	550
1076	1322
0	13
4	105
0	83
3	18
669	436
0	59
10	435
0	56
0	0
0	0
5	2
0	0
6	4536
84	4521
0	4085
1	433
0	419
0	321
0	309
3	992
1	10
0	171
0	181
0	10
83	272
0	19
0	13
0	2
0	1
0	9
0	256
0	142
0	13
0	23
0	48
0	25
0	24
0	216
0	20
0	76
0	66
0	137
2	25
0	46
0	114
0	43
0	178
0	202
22	23786
9	5128
12	1911
0	496
10	17539
5	19251
23	5235
19	3912
0	17414
56	5145
0	904
24	865
0	824
11	422
6	20
1	156
1	1
0	7
0	7
2	10
0	1
0	0
0	0
3	3
0	0
0	0
0	125
7	2
1	69
54	131
0	50
0	0
0	0
0	0
0	0
0	0
0	24
0	252
1	4
0	90
0	88
1	94
0	62
0	107
36	114
0	62
0	24
0	34
0	30
1	57
0	58
0	17
0	17
0	194
0	157
0	78
0	1524
12	3761
3	203
1	2174
0	213
5	66
0	3788
3	824
0	64
2	791
0	733
0	237
0	267
6	88
1	410
4	0
0	254
0	1
0	98
0	247
0	1178
6	212
0	239
0	50
0	310
0	383
0	34
0	357
0	288
0	179
0	0
534	253
0	252
42	14
0	12
0	8
1	4
0	5
0	1
0	0
0	3
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	125
0	50
6	223
4	218
0	231
0	60
4	208
0	47
0	37
0	4
0	108
0	183
0	190
0	4
93	393
0	22
0	371
0	338
48	142
0	35
0	33
0	18
0	142
0	184
0	324
0	638
0	625
0	707
0	65
0	36
0	203
0	141
0	294
0	188
0	25
0	22
0	707
0	597
0	26
0	48
263	147
0	64
9	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2243
2	11
0	2
0	8
0	2
0	7
1	72
0	90
158	325
1	55
1	128
0	273
0	6
0	50
3	103
1	44
0	9
0	37
0	0
5	289
3	251
0	353
1	143
5	51
10	124
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	89
0	351
0	268
49	44
0	811
0	773
0	660
0	1
0	0
0	1
2	2
0	1
0	17
0	0
0	43
0	7
0	1
0	0
0	0
0	314
4	376
1	11
0	26
0	26
0	39
0	39
0	34
9	121
0	12
0	15
0	4
0	13
12	84
0	8
0	5
2	1
12	15
0	1
0	2
0	6
0	77
0	8
0	5
2	74
0	8
6	98
0	12
0	98
0	91
62	9
0	2
0	6
0	1
0	0
40	576
1	30
1	108
2	52
0	533
10	169
0	23
0	169
1	4
0	3
0	23
0	23
0	1
82	8796
68	8545
0	8798
0	5
0	0
1	1419
1	478
8	58
0	304
18	3914
0	209
0	141
6	178
36	1227
1	575
1	568
189	1418
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	4
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	12
0	12
0	357
0	360
2	132
20	85
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
14	139
1300	315
0	28
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	4
2	4
0	1
0	1
2	0
7	11
0	0
0	1
0	0
1	223
1331	2579
0	2570
49	255
1354	539
26	140
3	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	276
0	46
0	40
0	0
0	0
0	206
0	46
0	68
0	32
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
15	1
2	126
2	326
5	429
10	314
0	138
1	124
0	76
1	88
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1446
8	0
0	4
0	4
0	3
0	8
0	8
0	0
0	0
0	0
0	0
1	0
1	32
0	0
0	146
1	201
0	169
0	199
0	30
0	12
0	31
0	33
0	16
1	23
0	25
0	31
0	17
0	38
0	7
0	0
0	0
13	1770
2	2259
0	2098
2	8
1	47
1	83
6	173
0	45
4	27
3	390
0	776
0	8
17	293
0	46
3	124
5	58
0	0
1	0
201	98
1	73
0	38
1	12
0	4
1	3
0	1
0	1
1	3
0	1
0	4
0	217
0	112
0	77
0	61
5	9
0	4
0	40
0	30
0	28
0	21
1	13
1	11
1	0
0	0
16	27
0	16
0	4
5	1876
0	2031
0	846
0	244
11	755
3	299
5	245
0	240
3	1
0	184
0	109
0	24
4	296
1	218
0	307
1	4
0	24
0	27
0	20
7	234
0	279
0	243
568	691
2	539
0	155
7	23
0	1696
0	1345
0	839
0	1597
2	50
0	172
0	24
0	816
0	809
89	879
38	669
2	855
0	344
0	362
0	100
0	2
1563	33
0	19
0	0
0	0
0	0
5	339
0	10
0	351
0	9
0	301
0	21
0	24
3	0
0	324
0	694
0	91
0	581
0	20
0	147
4	0
0	234
0	139
0	7
0	0
0	688
0	132
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	2
0	1
0	15
0	317
1	307
0	213
1	270
0	118
0	162
0	307
1224	2112
75	2111
0	0
0	0
0	0
0	0
0	0
0	5
62	34
43	419
0	38
0	188
0	56
0	79
8	127
7	377
21	415
3	21
0	27
24	11
0	58
0	18
0	321
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
695	1044
0	986
0	124
1	0
0	424
6	382
5	373
1	365
0	345
0	311
46	26
0	3628
0	943
0	3100
0	3100
0	408
0	647
0	932
22	3891
0	2008
0	15
0	506
0	686
3	627
4	154
1	12
0	863
3	42
0	0
16	4233
32	3257
13	3181
0	1461
10	1821
10	1282
0	4
8	9
0	13
0	11
0	15
1	13
0	14
19	14
8	8
0	5
0	6
0	0
1	5
0	4
3	5
0	0
0	1
15	784
1	702
0	38
0	187
435	921
0	297
1	633
0	812
0	197
28	87
2	87
4	0
40	709
57	610
5	649
1	432
2	174
0	62
5	17
0	17
0	16
10	394
0	397
0	368
0	59
1	131
21	399
16	176
0	24
0	19
0	0
0	45
0	0
0	0
0	0
0	45
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	52
0	481
1	35
0	57
0	65
0	1298
0	71
0	43
1	10
0	115
0	1338
0	1323
1	0
0	12
0	0
0	12
30	1
21	548
0	51
4	438
0	1
0	550
0	13
0	13
14	17
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	1
0	0
1	2
2	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2129
0	976
0	1883
3	2016
1	1714
0	1932
0	91
0	1876
0	347
0	283
0	1919
1	15
0	316
0	378
4	322
0	464
1	187
4	55
9	98
0	420
13	200
1	102
0	4
3	66
0	668
0	11
0	26
0	21
0	7
1	957
0	184
0	1369
15	1214
1	858
48	575
0	177
1	182
0	134
0	210
0	23
0	0
1271	344
6	341
10	120
3	12
0	0
852	338
0	74
0	17
2	28
3	199
0	139
2	144
1	50
0	0
0	0
0	0
16	105
24	116
2	118
4	389
1	389
1	2
0	2
2	20
2	11
0	55
0	34
0	48
0	35
0	40
1	48
2	3
4	19
6	48
0	5
0	20
29	253
0	159
2	253
0	2
0	12
0	18
1	9
0	0
0	3
8171	5582
5	5581
4	4992
1	155
1	192
2	176
0	3
3	22
0	9
0	2
0	8
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	163
10	87
0	13
1	0
1	0
0	0
6	401
3	778
0	0
1	777
235	490
2	327
10	424
0	0
0	34
0	286
0	34
0	344
0	63
0	86
0	57
9	113
5	24
2	72
0	21
0	98
0	11
18	109
0	13
0	106
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
121	90
0	67
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
82	1260
0	206
0	207
1	1174
0	211
0	85
1	100
0	3483
0	3618
13	79
1	1086
9	30
0	0
4	28
0	166
454	281
0	34
0	21
0	31
0	3
0	10
0	7
0	9
0	5
0	12
0	71
0	10
10	81
0	0
1	0
3	8
3	59
2	67
0	44
0	0
108	374
0	146
10	381
3	755
7	376
0	748
0	127
0	511
0	1
0	7
1	13
3	22
7	12
0	24
4	43
0	24
0	13
5	625
33	284
2	304
0	314
5	485
0	285
0	374
0	179
0	379
0	285
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	1688
81	1376
0	1385
1	617
12	386
0	253
1	161
0	158
0	13
0	0
0	0
0	0
0	0
0	0
301	1
0	1113
0	1186
0	794
20	61
0	7
0	242
0	1128
0	1127
0	78
33	588
0	374
27	764
0	590
0	269
0	268
0	57
498	2411
17	1
1	583
1	925
1	6
2	278
2	1871
31	9299
27	9320
0	148
1	107
5	582
9	1029
0	546
0	386
2	661
0	212
0	411
5	2
26	15
0	10
0	4
0	4
973	1278
70	486
0	44
6	790
0	91
0	119
3	68
2	157
7	108
0	76
0	20
4	128
0	110
0	157
2	1601
0	534
4	1318
17	1329
2	1185
0	404
7	748
3	715
1	795
0	667
0	1208
0	266
1	45
20	1212
0	695
4	570
0	616
0	175
4	1034
0	1921
3	1205
12	803
0	747
2	81
0	1851
0	991
43	0
0	7
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	31
0	0
0	0
0	31
0	0
5	1618
0	97
0	222
0	1603
2	218
0	70
0	125
0	271
0	500
0	894
0	773
0	789
0	59
0	140
0	486
0	192
0	169
0	109
0	6
0	94
0	117
0	16
227	60
0	0
27	5268
38	8254
33	4406
11	7108
9	5442
10	848
13	753
0	172
1	32
5	24
0	734
4	810
3	105
1381	110
3	7
0	8
1	5
0	8
0	4
0	447
0	205
0	194
4	24
4	114
1	21
0	14
0	20
0	0
0	2
56	5419
0	52080
577	49622
1244	15617
1	46762
7	34409
54	11128
0	18294
0	7673
18	3696
0	131
0	0
0	0
0	0
0	588
0	486
0	1
0	136
0	85
0	525
0	32
1	501
0	505
0	38
1	3
0	148
0	122
16	93
100	508
74	243
11	245
19	214
13	3
33	6
0	2
1	3
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	64
4	64
0	557
3	2436
8	231
1	404
4	226
182	2430
43	485
0	83
0	669
16	1077
0	517
17	941
1	348
640	824
0	507
0	667
3	101
3	29
0	18
1	3
0	11
0	3
3	28
0	3
0	39
1	6
0	4
0	73
0	5
1	43
197	1
0	1008
0	1087
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2186
10	183
2	2186
0	497
0	433
0	509
0	24
0	4031
23	4400
1	240
0	21
0	4382
0	274
5	248
0	0
9	2
1	0
28	0
72	220
2	181
0	84
2	41
165	830
1	611
3	830
0	283
0	26
0	1
0	4
0	15
0	1
0	7
0	29
0	0
0	4
0	0
0	29
0	1
0	2
0	4
0	2
0	5
0	4
3	30
0	1
0	1
0	22
1	15
0	15
0	16
0	15
0	3
0	7
0	29
0	28
1	1
1	12
1	12
3	12
0	1
0	7
0	11
0	3
0	8
0	1
0	0
0	0
0	1
0	1
3	532
30	2259
0	1213
2	1570
1	946
1	1915
0	989
2	1888
0	49
0	27
8	1918
0	3
11	1831
4	1940
0	166
0	537
0	415
0	1797
0	1468
0	440
5	142
22	1929
0	108
3	23
4	90
0	14
0	16
1	44
0	50
0	392
3	451
76	1400
1	25
0	14
0	56
0	42
0	0
0	85
0	44
0	35
0	21
11	13
0	45
1	18
2	18
0	18
0	7
0	5
0	2
0	3
0	0
0	0
0	1
0	1
0	2
0	2
0	92
0	91
0	58
2	67
1	7
0	34
5	1
1	40
0	7
0	11
0	10
0	1
0	0
2	0
0	89
12	427
7	282
15	280
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1543
0	229
0	1260
3	1613
11	2282
1512	6256
0	511
1	52
0	5983
5	3670
0	611
0	1328
1	1048
0	318
0	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	381
16	480
1	121
0	333
0	105
1	173
0	169
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	21
0	3
0	3
0	82
11	73
0	7
0	0
0	68
6	46
0	736
1	111
0	170
0	357
0	689
3	700
0	754
0	741
24	595
0	198
2	350
0	353
0	118
12	283
0	137
0	44
0	1734
0	1550
0	1204
0	1701
1	1698
1	527
0	1205
0	1606
1	1444
0	1613
8	1077
1	602
0	825
0	7
0	1
1	88
0	11
1	48
0	70
0	125
0	123
0	121
0	22
0	97
0	103
0	148
0	105
0	66
0	27
0	94
0	160
10	15
0	1
1	94
0	27
0	20
0	43
0	58
1	101
0	50
0	45
0	110
11	110
0	98
1	101
0	87
0	96
1	85
0	84
0	38
6	53
2	35
1	2
2	3
0	0
1	3
0	1550
0	1621
0	61
0	39
0	61
0	8
4	1
13	7
0	3
10	21
5	7
0	0
0	0
1	0
0	15
0	194
2	186
0	185
0	140
0	46
4	98
0	48
0	18
0	14
0	16
0	14
1	4
0	11
0	8
0	9
0	1
0	1
1	1
0	187
0	875
1	824
0	802
1	669
0	818
0	236
1	253
3	200
0	197
0	144
0	121
4	91
0	683
0	4
0	5
0	4
0	5
0	2
0	0
0	0
0	0
0	2
0	3
11	62
0	2
0	2
0	20
0	0
3	479
0	0
0	0
45	358
0	422
19	387
0	166
0	257
2	141
2	383
0	186
1	25
23	79
0	479
0	0
0	0
0	19
0	4
0	18
0	4
0	18
0	19
2	62
1	38
3	56
0	1
0	50
0	54
0	38
0	57
2	27
0	13
3	123
4	50
1	105
0	59
0	17
0	25
0	16
0	1
138	21
0	9
0	17
0	11
1	3
2	3
0	3
0	2
0	1
1	2
0	16
0	26
0	96
68	612
3	515
10	349
0	331
2	44
0	13
0	243
3	1197
0	1091
0	0
123	193
0	121
8	912
2	57
0	360
1	727
1	356
0	362
6	294
1	1289
110	1347
9	1088
4	140
1	54
0	530
1704	534
449	25391
2	23326
4	4193
27	23213
0	23744
3	7863
15	9658
4	1099
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
30	654
18	220
1	347
4	220
10	438
311	14697
0	3321
34	9903
26	3754
339	13131
0	1986
5	10154
0	10156
1	4956
3	3262
107	4079
6	612
17	253
0	23
0	0
0	0
0	0
6	0
0	0
2	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
8	120
0	123
0	12
0	12
0	6
3	8
0	2
0	21
0	12
0	9
1	4
0	0
0	0
0	0
0	64
0	118
0	258
0	346
4	140
8	215
1	434
105	501
9	18
3	42
0	18
2	67
3	129
1	249
4	150
0	98
0	780
3	1449
12	2138
0	1460
0	1114
0	2239
0	2351
0	1297
0	1233
0	742
792	3
4	0
12	931
1	744
3	684
3	305
0	136
1	78
0	1
1	1
1	0
0	0
48	467
0	92
0	88
2	310
1	32
0	7
0	5
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1202
1	1655
0	716
0	1010
0	1233
0	1311
0	1072
1	528
6	563
2	518
0	450
179	0
0	0
0	0
0	7
0	0
0	7
4	8
0	11
1	812
159	937
1	14
1	347
8	851
0	417
8	71
0	676
0	109
7	41
2	103
1	148
1	28
6	1006
0	105
2	170
0	30
0	36
5	151
6	692
0	67
0	141
85	541
46	103
4	445
5	2
0	913
80	1437
2	396
28	1038
0	1585
0	165
0	167
0	160
0	177
0	116
0	1584
2	779
2	93
2	86
1	59
1	55
1	30
0	40
1	25
0	21
0	0
0	0
207	2233
4	82
346	369
91	1365
2	217
62	175
0	125
8	209
54	114
20	2119
2	3
0	0
0	0
0	0
0	0
661	42
0	9
0	33
66	1318
13	1318
84	541
101	68
15	85
0	0
0	0
0	0
0	0
0	0
0	0
20	32
2	31
0	6
0	18
1	37
0	17
0	18
0	13
1	8
3	15
2	2
0	2212
0	770
36	3040
0	2519
16	287
1	114
0	79
0	1575
0	1935
0	1455
0	387
0	180
0	1676
0	488
2	114
0	400
35	1
0	989
0	2826
0	2708
1	81
0	58
0	228
3	34
0	196
0	37
0	6
0	63
1	78
0	16
1	21
0	12
0	198
0	13
1	22
33	123
1	201
0	317
5	350
0	205
0	149
0	54
0	80
0	127
0	0
0	3198
0	154
18	233
34	51
0	5506
0	5603
0	409
1	225
0	41
0	55
7	270
2	151
0	407
1	5642
0	620
2172	6273
0	1297
0	938
2	5767
0	4445
2	457
0	915
0	612
0	19
8	295
4	973
0	532
73	95
2	67
0	95
0	72
4	0
0	2
0	1
0	1
0	97
0	5
4	100
4	4
0	37
0	41
0	65
0	0
0	100
0	67
4243	1340
1	1014
0	1285
8	519
0	211
0	352
0	238
0	49
0	14
12	247
0	45
0	33
0	47
0	42
5	16
37	152
0	0
4	26
2	19
2	25
7	7
0	0
0	0
0	0
609	193
0	61
4	46
0	131
0	113
0	99
7	41
4	12
1	15
0	495
0	465
4	728
2	773
119	597
0	539
0	315
0	248
0	66
0	13
2	11
1	465
4	48
0	43
2	4
0	22
0	42
0	25
0	2
1	3
1	2
5	29
0	0
0	5
0	47
56	816
24	799
0	211
2	141
0	23
2	30
81	11487
0	10296
1	1865
11	2312
25	645
4	2366
0	1930
29	6735
3	6580
14	10982
34	10035
2	2425
0	2491
0	1900
0	2240
0	118
0	3825
0	3337
12	948
0	0
0	0
0	0
0	0
0	0
78	32
0	0
0	0
0	0
0	45
0	19
0	47
0	0
10	47
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
12	889
1	781
7	1399
0	1002
60	1121
17	77
21	967
25	58
0	0
0	0
2	0
1	4
0	3
0	4
0	0
0	1
0	8
0	8
0	0
0	0
0	0
2	1
1	0
0	1
0	1
0	1
0	0
0	0
8	185
1	13
0	167
0	74
0	368
20	370
26	252
0	146
0	241
0	6
9	43
0	0
0	0
2	233
670	261
1	28
0	94
0	20
0	1103
0	223
0	587
2	256
23	69
0	161
0	277
4	28
0	81
0	59
0	40
0	12
4	42
7	86
7	1091
0	630
0	1120
0	1104
5	7
0	0
0	2
1	0
0	0
0	0
0	0
98	48
0	5
0	0
0	10
0	9
137	16
1	16
0	605
0	246
0	803
0	1034
196	1317
0	1073
3	1122
6	619
0	585
3	704
13	180
0	615
0	863
0	690
0	540
0	559
35	34
8	180
4	32
3	81
6	293
2	139
0	151
0	44
0	992
0	1184
0	1077
0	1023
0	1004
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1380
9	6256
4596	6258
253	1194
4	410
0	1268
0	1248
18	1110
0	1276
48	379
3	104
3	12
0	285
17	147
0	5
7	0
0	1245
19915	26
2	300
3	2
1	37
1	36
2	1
0	2
0	1
0	59
2	3
0	4
0	104
0	93
0	62
1	58
0	2
0	0
0	51
0	2
0	5
0	13
0	103
0	105
0	106
0	0
0	0
1	0
0	0
0	0
10	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	552
0	21
0	20
0	21
1	0
0	19
0	0
17	1453
0	1294
0	326
11	104
31	48
1	124
0	170
15	162
0	162
0	50
0	39
11	634
940	1820
1	1809
6	12
1	12
1	0
2	737
0	2127
0	2059
0	690
0	1713
0	145
0	1379
0	90
0	179
0	115
0	271
0	50
0	59
0	2034
0	2156
0	2058
0	2207
0	2109
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
179	11531
856	13943
0	10526
0	9874
0	11242
0	930
0	185
7	3643
0	8618
2	668
4	79
28	410
25	155
9	10370
360	10098
0	8720
2	9996
0	0
1	0
108	3643
2	113
1	514
36	182
1	319
100	3438
16	420
3	16
691	4792
0	1820
3	2746
1	2736
0	750
1	4791
1	445
1	1120
0	1219
0	1294
2	727
0	612
3	242
0	224
0	124
0	120
0	50
0	438
0	118
6	0
0	55
0	113
0	102
0	104
1	189
0	174
1	111
0	120
0	83
0	53
14	67
0	1
0	0
19	12
0	258
0	0
2	81
0	81
0	17
0	21
0	0
0	23
0	16
1	7
0	10
2	0
0	81
0	120
0	416
1	478
0	527
0	211
24	502
0	234
7	117
0	0
0	526
0	465
414	1415
33	250
4	49
0	52
11	941
0	102
1	123
5	281
0	0
1	140
6	152
5	160
1	136
0	157
0	31
14	18
0	11
0	0
207	1351
0	354
1	246
0	65
0	1273
0	292
29	1687
32	695
0	316
1	1374
0	331
0	33
1	449
7	311
0	288
3	82
0	192
0	519
0	333
36	363
0	221
1	250
0	231
0	201
0	139
0	41
0	91
0	54
0	0
0	0
0	0
12	1419
125	5693
90	6148
0	2790
0	2150
0	3585
0	2
0	0
0	0
0	2
0	0
0	0
0	0
4	64
0	57
0	140
0	52
0	57
0	60
2	0
0	113
0	103
0	0
0	0
0	1
0	0
1	0
4	1
732	947
0	9
12	58
2	878
3	31
0	0
0	2912
3	418
0	80
0	226
7	628
0	959
0	7
0	2265
0	2342
0	2765
17	575
2	51
4	221
2	334
0	0
0	0
3	143
2	193
5	48
20	104
277	264
0	186
3	13
6	113
3	50
1	39
3	68
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	218
1	58
1	241
0	56
0	81
0	166
0	213
0	107
2	44
0	27
0	5
0	24
0	7
3	0
0	2
0	2
0	2
57432	4257
385	20
3	19
52316	32470
0	81
0	79
0	93
0	45
1	6
0	10
0	49
1	2
0	1
0	15
0	0
0	7
0	1
0	1
0	7
5	4
19	11
0	47
0	42
0	38
0	11
0	3
1	0
0	1
0	0
0	3
78	500
37	300
0	775
20	750
0	707
252594	98060
71	1
1	0
0	0
0	0
0	0
0	0
5	103
101767	3170
17512	6879
0	85
0	6
1	0
0	67
1	12
0	55
18	267
0	53
0	0
0	0
0	2
0	38
0	3
0	25
0	0
0	1
0	0
0	1
0	21
0	6
0	21
0	4
0	1
0	1
0	14
0	14
0	3
0	85
0	6
0	85
87646	36036
529	276
6	122
1	61
1	6
0	99
0	2
0	0
0	0
0	2
135844	7911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	15
0	14
0	15
0	4
0	1
0	2
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	5
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	16
0	14
0	18
0	16
0	250
0	458
0	302
0	19
0	16
2	6
0	23
0	122
0	24
7	501
0	296
0	459
17766	26
0	0
0	0
0	0
501	1257
0	803
0	1143
1	1135
0	366
0	0
0	69
0	203
6	249
0	5
0	28
18795	2047
176001	2356
89982	1424
1441	1
